Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM168,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-09-03 14:43:00.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:00.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:00.716,0.0,-1.6,0.0,0.0,-1.6,-15.68,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:00.767,0.0,-1.6,0.0,0.0,-1.6,-15.68,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:00.818,0.0,-1.6,0.0,0.0,-1.6,-15.68,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:00.868,0.0,-1.6,0.0,0.0,-1.6,-15.68,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:00.918,0.0,-1.6,0.0,0.0,-1.6,-15.68,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:00.969,0.0,-1.6,0.0,0.0,-1.6,-15.68,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:01.022,0.0,-1.6,0.0,0.0,-1.6,-15.68,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:01.072,0.0,-1.6,0.0,0.0,-1.6,-15.68,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:01.123,0.0,-1.6,0.0,0.0,-1.6,-15.68,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:01.173,0.0,-1.6,0.0,0.0,-1.6,-15.68,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:01.224,0.0,-1.6,0.0,0.0,-1.6,-15.68,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:01.274,0.0,-1.6,0.0,0.0,-1.6,-15.68,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:01.325,0.0,-1.6,0.0,0.0,-1.6,-15.68,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:01.376,0.0,-1.6,0.0,0.0,-1.6,-15.68,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:01.426,0.0,-1.6,0.0,0.0,-1.6,-15.68,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:01.476,0.0,-1.6,0.0,0.0,-1.6,-15.68,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:01.529,0.0,-1.6,0.0,0.0,-1.6,-15.68,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:01.580,0.0,-1.6,0.0,0.0,-1.6,-15.68,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:01.630,0.0,-1.6,0.0,0.0,-1.6,-15.68,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:01.680,0.0,-1.6,0.0,0.0,-1.6,-15.68,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:01.730,0.0,-1.6,0.0,0.0,-1.6,-15.68,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:01.781,0.0,-1.6,-14.98,0.0,-16.58,-162.484,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:01.831,0.0,-1.6,-14.98,0.0,-16.58,-162.484,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:01.881,0.0,-1.6,-14.98,0.0,-16.58,-162.484,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:01.932,0.0,-1.6,-14.98,0.0,-16.58,-162.484,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:01.982,0.0,-1.6,-14.98,0.0,-16.58,-162.484,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:02.033,0.0,-1.6,-14.98,0.0,-16.58,-162.484,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:02.084,0.0,-1.6,-14.98,0.0,-16.58,-162.484,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:02.134,0.0,-1.6,-14.98,0.0,-16.58,-162.484,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:02.184,0.0,-1.6,-14.98,0.0,-16.58,-162.484,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:02.236,0.0,-1.6,-14.98,0.0,-16.58,-162.484,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:02.287,0.0,-1.6,-14.98,0.13,-16.45,-161.21,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:02.337,0.0,-1.6,-14.98,0.13,-16.45,-161.21,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:02.387,0.0,-1.6,-14.98,0.13,-16.45,-161.21,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:02.438,0.0,-1.6,-14.98,0.13,-16.45,-161.21,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:02.488,0.0,-1.6,-14.98,0.13,-16.45,-161.21,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:02.539,0.0,-1.6,-14.98,0.13,-16.45,-161.21,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:02.589,0.0,-1.6,-14.98,0.13,-16.45,-161.21,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:02.640,0.0,-14.93,-14.98,0.13,-29.78,-291.844,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:02.690,0.0,-14.93,-14.98,0.13,-29.78,-291.844,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:02.741,0.0,-14.93,-14.98,0.13,-29.78,-291.844,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:02.792,0.0,-14.93,-14.98,0.13,-29.78,-291.844,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:02.842,0.87,-14.93,-14.98,0.13,-28.91,-283.318,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:02.893,0.87,-14.93,-14.98,0.13,-28.91,-283.318,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:02.943,0.87,-14.93,-14.98,0.13,-28.91,-283.318,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:02.993,0.87,-14.93,-15.0,0.13,-28.93,-283.514,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:03.044,0.87,-14.93,-15.0,0.14,-28.92,-283.416,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:03.094,0.87,-14.93,-15.0,0.14,-28.92,-283.416,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:03.145,0.87,-14.93,-15.0,0.14,-28.92,-283.416,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:03.195,0.87,-14.93,-15.0,0.14,-28.92,-283.416,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:03.245,0.87,-14.93,-15.0,0.14,-28.92,-283.416,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:03.295,0.87,-14.93,-15.0,0.14,-28.92,-283.416,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:03.347,0.87,-14.93,-15.0,0.14,-28.92,-283.416,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:03.398,0.87,-14.93,-15.0,0.14,-28.92,-283.416,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:03.448,0.87,-14.93,-15.0,0.14,-28.92,-283.416,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:03.499,0.87,-14.93,-15.0,0.14,-28.92,-283.416,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:03.549,0.86,-15.67,-15.0,0.14,-29.67,-290.766,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:03.599,0.86,-15.67,-15.0,0.14,-29.67,-290.766,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:03.650,0.86,-15.67,-15.0,0.14,-29.67,-290.766,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:03.700,0.86,-15.67,-15.0,0.14,-29.67,-290.766,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:03.750,0.86,-15.67,-15.0,0.13,-29.68,-290.864,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:03.801,0.86,-15.67,-15.0,0.13,-29.68,-290.864,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:03.851,0.86,-15.67,-15.0,0.13,-29.68,-290.864,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:03.901,0.86,-15.67,-15.0,0.13,-29.68,-290.864,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:03.952,0.86,-15.67,-15.0,0.13,-29.68,-290.864,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:04.002,0.86,-15.67,-15.0,0.13,-29.68,-290.864,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:04.052,0.86,-15.67,-15.0,0.13,-29.68,-290.864,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:04.102,0.86,-15.67,-15.0,0.13,-29.68,-290.864,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:04.153,0.86,-15.67,-15.0,0.13,-29.68,-290.864,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:04.203,0.86,-15.67,-15.0,0.13,-29.68,-290.864,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:04.253,0.86,-15.67,-15.0,0.13,-29.68,-290.864,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:04.304,0.86,-15.67,-15.0,0.13,-29.68,-290.864,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:04.354,0.86,-15.67,-15.0,0.13,-29.68,-290.864,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:04.405,0.86,-15.67,-13.46,0.13,-28.14,-275.772,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:04.455,0.86,-15.67,-13.46,0.12,-28.15,-275.87,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:04.506,0.86,-15.67,-13.46,0.12,-28.15,-275.87,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:04.556,0.86,-15.67,-13.46,0.12,-28.15,-275.87,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:04.606,0.86,-15.67,-13.46,0.12,-28.15,-275.87,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:04.657,0.86,-15.67,-13.46,0.12,-28.15,-275.87,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:04.707,0.86,-15.67,-13.46,0.12,-28.15,-275.87,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:04.757,0.86,-15.67,-13.46,0.12,-28.15,-275.87,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:04.808,0.86,-15.67,-13.46,0.12,-28.15,-275.87,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:04.858,0.86,-15.67,-13.46,0.12,-28.15,-275.87,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:04.908,0.86,-15.67,-13.46,0.12,-28.15,-275.87,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:04.960,0.86,-15.67,-13.46,0.12,-28.15,-275.87,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:05.010,0.86,-15.67,-13.46,0.12,-28.15,-275.87,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:05.061,0.86,-15.67,-15.0,0.12,-29.69,-290.962,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:05.112,0.86,-15.67,-15.0,0.1,-29.71,-291.158,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:05.162,0.86,-15.67,-15.0,0.1,-29.71,-291.158,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:05.212,0.86,-15.67,-15.0,0.1,-29.71,-291.158,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:05.263,0.86,-15.67,-15.0,0.1,-29.71,-291.158,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:05.313,0.86,-15.67,-15.0,0.1,-29.71,-291.158,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:05.363,0.86,-15.67,-15.0,0.1,-29.71,-291.158,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:05.413,0.86,-15.67,-15.0,0.1,-29.71,-291.158,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:05.464,0.86,-15.67,-15.0,0.1,-29.71,-291.158,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:05.514,0.86,-15.67,-15.0,0.1,-29.71,-291.158,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:05.565,0.86,-15.67,-15.0,0.1,-29.71,-291.158,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:05.615,0.88,-15.67,-15.0,0.1,-29.69,-290.962,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:05.666,0.88,-15.67,-15.0,0.1,-29.69,-290.962,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:05.719,0.88,-15.67,-15.0,0.1,-29.69,-290.962,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:05.770,0.88,-15.67,-15.0,0.1,-29.69,-290.962,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:05.820,0.88,-15.67,-15.0,0.1,-29.69,-290.962,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:05.871,0.88,-15.67,-15.0,0.1,-29.69,-290.962,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:05.922,0.88,-15.67,-15.0,0.09,-29.7,-291.06,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:05.972,0.88,-15.67,-15.0,0.09,-29.7,-291.06,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:06.022,0.88,-15.67,-15.0,0.09,-29.7,-291.06,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:06.073,0.88,-15.67,-15.0,0.09,-29.7,-291.06,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:06.124,0.88,-15.67,-15.0,0.09,-29.7,-291.06,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:06.174,0.88,-15.67,-15.0,0.09,-29.7,-291.06,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:06.224,0.88,-15.67,-15.0,0.09,-29.7,-291.06,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:06.275,0.88,-15.67,-15.0,0.09,-29.7,-291.06,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:06.326,0.88,-15.67,-15.0,0.09,-29.7,-291.06,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:06.376,0.88,-15.67,-15.0,0.09,-29.7,-291.06,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:06.427,0.88,-15.67,-15.0,0.09,-29.7,-291.06,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:06.478,0.88,-15.67,-15.0,0.09,-29.7,-291.06,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:06.529,0.88,-15.67,-15.0,0.09,-29.7,-291.06,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:06.580,0.88,-15.67,-15.0,0.09,-29.7,-291.06,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:06.630,0.88,-15.67,-15.0,0.09,-29.7,-291.06,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:06.681,0.88,-15.67,-15.0,0.09,-29.7,-291.06,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:06.731,0.88,-15.67,-15.0,0.09,-29.7,-291.06,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:06.782,0.88,-15.67,-15.0,0.09,-29.7,-291.06,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:06.837,0.88,-15.67,-15.0,0.09,-29.7,-291.06,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:06.888,0.88,-15.67,-15.0,0.09,-29.7,-291.06,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:06.938,0.88,-15.67,-15.0,0.09,-29.7,-291.06,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:06.988,0.88,-15.67,-15.0,0.09,-29.7,-291.06,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:07.039,0.88,-15.67,-15.0,0.09,-29.7,-291.06,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:07.091,0.88,-15.67,-15.0,0.09,-29.7,-291.06,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:07.142,0.88,-15.67,-15.0,0.09,-29.7,-291.06,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:07.192,0.88,-15.67,-15.0,0.09,-29.7,-291.06,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:07.242,0.88,-15.67,-15.0,0.09,-29.7,-291.06,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:07.293,0.88,-15.67,-15.0,0.09,-29.7,-291.06,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:07.343,0.88,-15.67,-15.0,0.09,-29.7,-291.06,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:07.394,0.88,-15.67,-15.0,0.09,-29.7,-291.06,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:07.444,0.88,-15.67,-15.0,0.09,-29.7,-291.06,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:07.495,0.88,-15.67,-15.0,0.09,-29.7,-291.06,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:07.545,0.88,-15.67,-15.0,0.09,-29.7,-291.06,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:07.596,0.88,-15.67,-15.0,0.09,-29.7,-291.06,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:07.647,0.88,-15.65,-15.0,0.09,-29.68,-290.864,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:07.698,0.88,-15.65,-15.0,0.09,-29.68,-290.864,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:07.749,0.88,-15.65,-31.41,0.09,-46.09,-451.682,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:07.799,0.88,-15.65,-31.41,0.09,-46.09,-451.682,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:07.849,-3.99,-15.65,-31.41,0.09,-50.96,-499.408,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:07.900,-3.99,-15.65,-31.41,0.09,-50.96,-499.408,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:07.950,-3.99,-15.65,-31.41,0.09,-50.96,-499.408,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:08.000,-3.99,-15.65,-31.41,0.09,-50.96,-499.408,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
