Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Force (N),RPM168, ESC_Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-08-25 15:56:46.385,-9.38,-7.23,-8.46,-7.86,32.93,322.714,1700.19,56.83,28.4,64.25,558.61,122.97,39,1700.0,560.7,0.0,12870
2025-08-25 15:56:46.436,-9.38,-7.23,-8.46,-7.86,32.93,322.714,1699.82,55.24,28.4,64.94,558.67,125.82,39,1700.0,560.9,0.0,12840
2025-08-25 15:56:46.486,-9.38,-7.23,-8.46,-7.86,32.93,322.714,1700.55,56.59,28.4,65.64,558.67,125.82,39,1700.0,560.9,0.0,12840
2025-08-25 15:56:46.536,-9.38,-7.23,-8.46,-7.86,32.93,322.714,1699.82,58.67,28.4,66.33,558.64,124.31,39,1700.0,560.7,0.0,12810
2025-08-25 15:56:46.587,-9.38,-7.29,-8.46,-7.86,32.99,323.302,1699.82,55.12,28.4,66.33,558.67,122.71,39,1700.0,560.7,0.0,12810
2025-08-25 15:56:46.637,-9.38,-7.29,-8.46,-7.86,32.99,323.302,1700.0,71.13,28.4,78.54,558.23,129.72,39,1799.98,560.8,0.0,12860
2025-08-25 15:56:46.688,-9.38,-7.29,-8.46,-7.86,32.99,323.302,1709.89,71.13,28.4,80.9,558.23,132.1,39,1799.98,560.8,0.0,12860
2025-08-25 15:56:46.739,-9.38,-7.29,-8.46,-7.86,32.99,323.302,1727.65,69.18,28.4,75.63,557.75,132.52,39,1799.98,560.8,0.0,12830
2025-08-25 15:56:46.790,-9.38,-7.29,-8.46,-7.86,32.99,323.302,1745.96,70.77,28.4,80.07,557.5,132.52,39,1799.98,560.8,0.0,12830
2025-08-25 15:56:46.840,-9.38,-7.29,-8.6,-7.86,33.13,324.674,1762.08,66.98,28.4,79.1,557.44,135.03,39,1799.98,559.8,0.0,15770
2025-08-25 15:56:46.891,-9.84,-7.29,-8.6,-8.54,34.27,335.846,1762.08,67.34,28.4,79.1,557.53,136.43,39,1799.98,559.8,0.0,15770
2025-08-25 15:56:46.941,-9.84,-7.29,-8.6,-8.54,34.27,335.846,1774.9,69.05,28.4,78.54,557.5,130.52,39,1799.98,559.7,0.0,15900
2025-08-25 15:56:46.992,-9.84,-7.29,-8.6,-8.54,34.27,335.846,1785.33,69.3,28.5,77.71,557.5,130.07,39,1799.98,559.7,0.0,15900
2025-08-25 15:56:47.042,-9.84,-7.29,-8.6,-8.54,34.27,335.846,1791.92,69.3,28.5,77.02,557.56,130.79,39,1799.98,559.6,0.0,15870
2025-08-25 15:56:47.092,-9.84,-7.29,-8.6,-8.54,34.27,335.846,1796.87,64.41,28.5,73.82,557.63,135.77,39,1799.98,559.6,0.0,15870
2025-08-25 15:56:47.143,-9.84,-7.29,-8.6,-8.54,34.27,335.846,1799.98,66.12,28.5,75.63,557.56,135.77,39,1799.98,559.5,0.0,15750
2025-08-25 15:56:47.194,-9.84,-7.29,-8.6,-8.54,34.27,335.846,1802.0,65.02,28.5,74.66,557.56,131.15,39,1799.98,559.5,0.0,15750
2025-08-25 15:56:47.244,-9.84,-7.29,-8.6,-8.54,34.27,335.846,1802.0,66.0,28.5,74.66,557.53,132.65,39,1799.98,559.6,0.0,15710
2025-08-25 15:56:47.295,-9.84,-8.59,-8.6,-8.54,35.57,348.586,1803.83,64.78,28.5,75.35,557.53,137.69,39,1799.98,559.6,0.0,15710
2025-08-25 15:56:47.345,-9.84,-8.59,-8.6,-8.54,35.57,348.586,1804.01,64.78,28.5,74.1,557.53,131.32,39,1799.98,559.7,0.0,15600
2025-08-25 15:56:47.396,-9.84,-8.59,-8.6,-8.54,35.57,348.586,1804.01,67.47,28.5,73.41,557.59,136.29,39,1799.98,559.7,0.0,15600
2025-08-25 15:56:47.446,-9.84,-8.59,-8.6,-8.54,35.57,348.586,1803.83,63.19,28.5,74.38,557.66,136.29,39,1799.98,559.7,0.0,15500
2025-08-25 15:56:47.497,-9.84,-8.59,-9.6,-8.54,36.57,358.386,1803.28,65.88,28.5,72.99,557.59,131.08,39,1799.98,559.7,0.0,15480
2025-08-25 15:56:47.547,-9.84,-8.59,-9.6,-8.54,36.57,358.386,1803.28,64.9,28.5,72.99,557.63,136.03,39,1799.98,559.7,0.0,15480
2025-08-25 15:56:47.597,-10.49,-8.59,-9.6,-9.01,37.69,369.362,1803.09,66.24,28.5,76.32,557.56,132.4,39,1799.98,559.7,0.0,15480
2025-08-25 15:56:47.648,-10.49,-8.59,-9.6,-9.01,37.69,369.362,1802.55,66.24,28.6,72.3,557.56,135.22,39,1799.98,559.8,0.0,15410
2025-08-25 15:56:47.698,-10.49,-8.59,-9.6,-9.01,37.69,369.362,1801.63,65.27,28.6,76.04,557.66,132.77,39,1799.98,559.7,0.0,15390
2025-08-25 15:56:47.748,-10.49,-8.59,-9.6,-9.01,37.69,369.362,1801.45,65.51,28.6,73.82,557.72,132.77,40,1799.98,559.7,0.0,15390
2025-08-25 15:56:47.799,-10.49,-8.59,-9.6,-9.01,37.69,369.362,1800.35,64.29,28.6,72.3,557.72,133.93,40,1799.98,559.7,0.0,15420
2025-08-25 15:56:47.849,-10.49,-8.59,-9.6,-9.01,37.69,369.362,1800.35,64.29,28.6,72.3,557.59,134.02,40,1799.98,559.7,0.0,15420
2025-08-25 15:56:47.900,-10.49,-8.59,-9.6,-9.01,37.69,369.362,1800.16,66.49,28.6,76.74,557.63,130.45,40,1799.98,559.8,0.0,15400
2025-08-25 15:56:47.951,-10.49,-8.59,-9.6,-9.01,37.69,369.362,1799.8,65.75,28.6,73.55,557.63,133.11,40,1799.98,559.8,0.0,15400
2025-08-25 15:56:48.001,-10.49,-8.34,-9.6,-9.01,37.44,366.912,1799.07,65.75,28.6,73.27,557.66,136.93,40,1799.98,559.6,0.0,15430
2025-08-25 15:56:48.052,-10.49,-8.34,-9.6,-9.01,37.44,366.912,1799.25,64.65,28.6,73.55,557.59,134.43,40,1799.98,559.6,0.0,15430
2025-08-25 15:56:48.102,-10.49,-8.34,-9.6,-9.01,37.44,366.912,1799.07,67.1,28.6,76.46,557.5,134.43,40,1799.98,559.6,0.0,15460
2025-08-25 15:56:48.152,-10.49,-8.34,-9.6,-9.01,37.44,366.912,1799.25,65.88,28.6,73.96,557.5,131.58,40,1799.98,559.6,0.0,15460
2025-08-25 15:56:48.203,-10.49,-8.34,-9.6,-9.01,37.44,366.912,1799.25,63.68,28.7,73.96,557.59,134.67,40,1799.98,559.7,0.0,15460
2025-08-25 15:56:48.253,-10.51,-8.34,-9.6,-9.01,37.46,367.108,1799.25,66.0,28.7,73.13,557.59,134.79,40,1799.98,559.7,0.0,15460
2025-08-25 15:56:48.304,-10.51,-8.34,-9.6,-8.96,37.41,366.618,1798.88,66.0,28.7,75.77,557.59,132.39,40,1799.98,559.5,0.0,15460
2025-08-25 15:56:48.356,-10.51,-8.34,-9.6,-8.96,37.41,366.618,1799.25,66.61,28.7,75.21,557.59,133.19,40,1799.98,559.5,0.0,15460
2025-08-25 15:56:48.407,-10.51,-8.34,-9.6,-8.96,37.41,366.618,1799.07,65.51,28.7,73.82,557.69,133.19,40,1799.98,559.7,0.0,15490
2025-08-25 15:56:48.461,-10.51,-8.34,-9.6,-8.96,37.41,366.618,1799.43,65.02,28.7,76.04,557.72,133.3,40,1799.98,559.7,0.0,15490
2025-08-25 15:56:48.511,-10.51,-8.34,-9.51,-8.96,37.32,365.736,1799.8,67.59,28.7,74.8,557.63,131.63,40,1799.98,559.6,0.0,15480
2025-08-25 15:56:48.561,-10.51,-8.34,-9.51,-8.96,37.32,365.736,1799.8,65.51,28.7,74.8,557.59,132.14,40,1799.98,559.6,0.0,15480
2025-08-25 15:56:48.612,-10.51,-8.34,-9.51,-8.96,37.32,365.736,1799.62,64.41,28.7,73.27,557.53,134.25,40,1799.98,559.6,0.0,15490
2025-08-25 15:56:48.662,-10.51,-8.47,-9.51,-8.96,37.45,367.01,1800.53,64.41,28.7,74.52,557.53,132.56,40,1799.98,559.6,0.0,15490
2025-08-25 15:56:48.713,-10.51,-8.47,-9.51,-8.96,37.45,367.01,1800.71,66.49,28.8,75.07,557.56,132.03,40,1799.98,559.6,0.0,15470
2025-08-25 15:56:48.763,-10.51,-8.47,-9.51,-8.96,37.45,367.01,1800.71,64.78,28.8,73.55,557.56,132.03,40,1799.98,559.6,0.0,15470
2025-08-25 15:56:48.814,-10.51,-8.47,-9.51,-8.96,37.45,367.01,1800.71,65.63,28.8,75.63,557.63,133.98,40,1799.98,559.5,0.0,15450
2025-08-25 15:56:48.864,-10.51,-8.47,-9.51,-8.96,37.45,367.01,1800.71,66.85,28.8,75.63,557.63,130.99,40,1799.98,559.5,0.0,15450
2025-08-25 15:56:48.914,-10.51,-8.47,-9.51,-8.96,37.45,367.01,1799.98,62.7,28.8,74.38,557.63,135.41,40,1799.98,559.7,0.0,15470
2025-08-25 15:56:48.965,-10.58,-8.47,-9.51,-8.96,37.52,367.696,1799.43,62.7,28.8,74.1,557.63,134.26,40,1799.98,559.7,0.0,15470
2025-08-25 15:56:49.015,-10.58,-8.47,-9.51,-8.87,37.43,366.814,1799.07,64.9,28.8,75.35,557.56,129.64,40,1799.98,559.5,0.0,15470
2025-08-25 15:56:49.066,-10.58,-8.47,-9.51,-8.87,37.43,366.814,1798.88,67.71,28.8,76.88,557.53,129.64,40,1799.98,559.5,0.0,15470
2025-08-25 15:56:49.116,-10.58,-8.47,-9.51,-8.87,37.43,366.814,1799.62,64.04,28.8,71.88,557.47,133.18,40,1799.98,559.6,0.0,15470
2025-08-25 15:56:49.167,-10.58,-8.47,-9.51,-8.87,37.43,366.814,1799.62,65.51,28.8,71.88,557.53,136.53,40,1799.98,559.6,0.0,15470
2025-08-25 15:56:49.217,-10.58,-8.47,-9.48,-8.87,37.4,366.52,1799.62,67.59,28.8,74.38,557.44,133.53,40,1799.98,559.6,0.0,15520
2025-08-25 15:56:49.267,-10.58,-8.47,-9.48,-8.87,37.4,366.52,1799.98,67.59,28.8,78.54,557.44,137.58,40,1799.98,559.6,0.0,15520
2025-08-25 15:56:49.318,-10.58,-8.47,-9.48,-8.87,37.4,366.52,1800.35,64.29,28.8,72.58,557.47,135.73,40,1799.98,559.5,0.0,15500
2025-08-25 15:56:49.368,-10.58,-8.45,-9.48,-8.87,37.38,366.324,1800.16,65.02,28.8,76.18,557.53,135.73,40,1799.98,559.5,0.0,15500
2025-08-25 15:56:49.419,-10.58,-8.45,-9.48,-8.87,37.38,366.324,1800.53,66.36,28.8,75.49,557.56,130.7,40,1799.98,559.6,0.0,15430
2025-08-25 15:56:49.469,-10.58,-8.45,-9.48,-8.87,37.38,366.324,1800.35,64.78,28.9,71.74,557.53,133.8,40,1799.98,559.6,0.0,15430
2025-08-25 15:56:49.520,-10.58,-8.45,-9.48,-8.87,37.38,366.324,1800.35,65.02,28.9,71.74,557.59,136.1,40,1799.98,559.5,0.0,15470
2025-08-25 15:56:49.570,-10.58,-8.45,-9.48,-8.87,37.38,366.324,1800.16,65.27,28.9,75.77,557.59,131.07,40,1799.98,559.5,0.0,15470
2025-08-25 15:56:49.625,-10.58,-8.45,-9.48,-8.87,37.38,366.324,1800.53,65.27,28.9,72.3,557.59,135.05,41,1799.98,559.5,0.0,15470
2025-08-25 15:56:49.682,-10.52,-8.45,-9.48,-8.9,37.35,366.03,1800.53,64.29,28.9,73.96,557.5,132.02,41,1799.98,559.5,0.0,15470
2025-08-25 15:56:49.732,-10.52,-8.45,-9.48,-8.9,37.35,366.03,1800.9,66.36,28.9,76.32,557.56,132.03,41,1799.98,559.5,0.0,15460
2025-08-25 15:56:49.783,-10.52,-8.45,-9.48,-8.9,37.35,366.03,1800.9,65.63,28.9,73.82,557.47,132.03,41,1799.98,559.5,0.0,15460
2025-08-25 15:56:49.833,-10.52,-8.45,-9.48,-8.9,37.35,366.03,1800.71,65.88,28.9,76.6,557.44,135.2,41,1799.98,559.4,0.0,15450
2025-08-25 15:56:49.884,-10.52,-8.45,-9.49,-8.9,37.36,366.128,1800.71,66.98,28.9,76.6,557.34,128.99,41,1799.98,559.4,0.0,15450
2025-08-25 15:56:49.934,-10.52,-8.45,-9.49,-8.9,37.36,366.128,1800.9,63.92,28.9,75.35,557.31,133.57,41,1799.98,559.5,0.0,15420
2025-08-25 15:56:49.985,-10.52,-8.45,-9.49,-8.9,37.36,366.128,1800.53,63.92,28.9,72.99,557.31,134.01,41,1799.98,559.5,0.0,15420
2025-08-25 15:56:50.035,-10.52,-8.37,-9.49,-8.9,37.28,365.344,1800.71,65.39,28.9,76.18,557.4,130.22,41,1799.98,559.5,0.0,15420
2025-08-25 15:56:50.086,-10.52,-8.37,-9.49,-8.9,37.28,365.344,1800.9,66.12,28.9,72.16,557.4,130.22,41,1799.98,559.5,0.0,15420
2025-08-25 15:56:50.136,-10.52,-8.37,-9.49,-8.9,37.28,365.344,1800.71,63.8,28.9,73.82,557.34,132.61,41,1799.98,559.5,0.0,15420
2025-08-25 15:56:50.187,-10.52,-8.37,-9.49,-8.9,37.28,365.344,1800.71,65.75,28.9,75.63,557.4,131.89,41,1799.98,559.5,0.0,15420
2025-08-25 15:56:50.237,-10.52,-8.37,-9.49,-8.9,37.28,365.344,1800.9,63.43,28.9,75.63,557.44,131.82,41,1799.98,559.6,0.0,15370
2025-08-25 15:56:50.287,-10.52,-8.37,-9.49,-8.9,37.28,365.344,1800.71,65.63,28.9,72.3,557.47,133.51,41,1799.98,559.6,0.0,15370
2025-08-25 15:56:50.338,-10.48,-8.37,-9.49,-8.9,37.24,364.952,1801.08,65.63,29.0,76.46,557.47,131.66,41,1799.98,559.4,0.0,15390
2025-08-25 15:56:50.388,-10.48,-8.37,-9.49,-8.75,37.09,363.482,1801.45,64.9,29.0,72.16,557.4,135.8,41,1799.98,559.4,0.0,15390
2025-08-25 15:56:50.439,-10.48,-8.37,-9.49,-8.75,37.09,363.482,1800.9,63.8,29.0,72.58,557.34,135.8,41,1799.98,559.6,0.0,15400
2025-08-25 15:56:50.489,-10.48,-8.37,-9.49,-8.75,37.09,363.482,1800.71,65.14,29.0,76.46,557.37,130.83,41,1799.98,559.6,0.0,15400
2025-08-25 15:56:50.540,-10.48,-8.37,-9.52,-8.75,37.12,363.776,1800.71,63.92,29.0,76.46,557.31,133.23,41,1799.98,559.5,0.0,15330
2025-08-25 15:56:50.590,-10.48,-8.37,-9.52,-8.75,37.12,363.776,1800.35,64.04,28.9,71.6,557.31,135.87,41,1799.98,559.5,0.0,15330
2025-08-25 15:56:50.641,-10.48,-8.37,-9.52,-8.75,37.12,363.776,1799.98,64.04,28.9,75.35,557.31,131.35,41,1799.98,559.5,0.0,15330
2025-08-25 15:56:50.691,-10.48,-8.37,-9.52,-8.75,37.12,363.776,1800.16,67.22,29.0,74.24,557.34,131.72,41,1799.98,559.5,0.0,15330
2025-08-25 15:56:50.742,-10.48,-8.37,-9.52,-8.75,37.12,363.776,1799.43,66.24,29.0,73.13,557.34,131.72,41,1799.98,559.4,0.0,15360
2025-08-25 15:56:50.792,-10.48,-8.37,-9.52,-8.75,37.12,363.776,1799.62,63.68,29.0,75.21,557.31,134.28,41,1799.98,559.4,0.0,15360
2025-08-25 15:56:50.842,-10.48,-8.37,-9.52,-8.75,37.12,363.776,1799.62,65.27,29.0,75.21,557.28,134.28,41,1799.98,559.4,0.0,15360
2025-08-25 15:56:50.893,-10.48,-8.37,-9.52,-8.75,37.12,363.776,1799.8,65.63,29.0,76.18,557.28,131.52,41,1799.98,559.4,0.0,15360
2025-08-25 15:56:50.946,-10.48,-8.37,-9.52,-8.75,37.12,363.776,1800.16,65.63,29.0,72.85,557.28,134.53,41,1799.98,559.4,0.0,15360
2025-08-25 15:56:50.996,-10.48,-8.37,-9.52,-8.75,37.12,363.776,1800.71,62.94,29.0,72.99,557.25,133.82,41,1799.98,559.4,0.0,15360
2025-08-25 15:56:51.046,-10.48,-8.37,-9.52,-8.75,37.12,363.776,1800.71,66.85,29.0,74.1,557.28,133.38,41,1799.98,559.4,0.0,15360
2025-08-25 15:56:51.097,-10.48,-8.47,-9.52,-8.83,37.3,365.54,1800.71,63.43,29.0,73.55,557.28,133.38,41,1799.98,559.4,0.0,15360
2025-08-25 15:56:51.147,-10.48,-8.47,-9.52,-8.83,37.3,365.54,1801.08,65.39,29.0,74.24,557.34,135.42,41,1799.98,559.5,0.0,15330
2025-08-25 15:56:51.198,-10.48,-8.47,-9.52,-8.83,37.3,365.54,1801.08,65.75,29.0,74.24,557.34,132.87,41,1799.98,559.5,0.0,15330
2025-08-25 15:56:51.248,-10.48,-8.47,-9.37,-8.83,37.15,364.07,1800.9,63.55,29.0,72.16,557.18,136.94,41,1799.98,559.5,0.0,15330
2025-08-25 15:56:51.298,-10.48,-8.47,-9.37,-8.83,37.15,364.07,1801.08,63.55,29.1,74.24,557.18,131.23,41,1799.98,559.4,0.0,15290
2025-08-25 15:56:51.349,-10.48,-8.47,-9.37,-8.83,37.15,364.07,1800.53,66.98,29.1,73.55,557.21,132.3,41,1799.98,559.4,0.0,15290
2025-08-25 15:56:51.399,-10.48,-8.47,-9.37,-8.83,37.15,364.07,1799.98,65.51,29.1,72.58,557.21,132.3,41,1799.98,559.4,0.0,15320
2025-08-25 15:56:51.449,-10.48,-8.47,-9.37,-8.83,37.15,364.07,1800.16,64.04,29.1,73.55,557.18,135.93,41,1799.98,559.4,0.0,15320
2025-08-25 15:56:51.500,-10.53,-8.47,-9.37,-8.83,37.2,364.56,1800.16,66.85,29.1,73.55,557.15,130.79,41,1799.98,559.4,0.0,15320
2025-08-25 15:56:51.550,-10.53,-8.47,-9.37,-8.83,37.2,364.56,1799.62,62.33,29.0,75.49,557.18,128.57,41,1799.98,559.4,0.0,15320
2025-08-25 15:56:51.601,-10.53,-8.47,-9.37,-8.83,37.2,364.56,1799.98,62.33,29.1,73.55,557.18,136.19,41,1799.98,559.5,0.0,15310
2025-08-25 15:56:51.652,-10.53,-8.47,-9.37,-8.83,37.2,364.56,1799.8,64.9,29.1,73.41,557.21,133.63,41,1799.98,559.5,0.0,15310
2025-08-25 15:56:51.702,-10.53,-8.47,-9.37,-8.83,37.2,364.56,1799.43,66.85,29.1,75.91,557.15,133.63,41,1799.98,559.3,0.0,15340
2025-08-25 15:56:51.752,-10.53,-8.45,-9.37,-8.83,37.18,364.364,1799.8,63.92,29.1,72.3,557.18,133.0,41,1799.98,559.3,0.0,15340
2025-08-25 15:56:51.804,-10.53,-8.45,-9.37,-8.7,37.05,363.09,1799.8,64.65,29.1,72.3,557.18,136.37,41,1799.98,559.5,0.0,15340
2025-08-25 15:56:51.855,-10.53,-8.45,-9.37,-8.7,37.05,363.09,1799.62,66.24,29.1,74.66,557.15,133.27,41,1799.98,559.5,0.0,15340
2025-08-25 15:56:51.905,-10.53,-8.45,-9.36,-8.7,37.04,362.992,1799.98,64.53,29.1,76.46,557.18,131.49,41,1799.98,559.4,0.0,15310
2025-08-25 15:56:51.955,-10.53,-8.45,-9.36,-8.7,37.04,362.992,1799.98,64.53,29.1,70.49,557.18,136.72,41,1799.98,559.4,0.0,15310
2025-08-25 15:56:52.006,-10.53,-8.45,-9.36,-8.7,37.04,362.992,1799.25,63.8,29.1,73.27,557.21,136.29,41,1799.98,559.4,0.0,15330
2025-08-25 15:56:52.057,-10.53,-8.45,-9.36,-8.7,37.04,362.992,1799.25,65.27,29.1,74.66,557.18,136.29,41,1799.98,559.4,0.0,15330
2025-08-25 15:56:52.107,-10.53,-8.45,-9.36,-8.7,37.04,362.992,1798.52,66.24,29.1,75.35,557.18,130.17,41,1799.98,559.5,0.0,15380
2025-08-25 15:56:52.158,-10.59,-8.45,-9.36,-8.7,37.1,363.58,1798.52,63.8,29.2,75.35,557.15,133.36,41,1799.98,559.5,0.0,15380
2025-08-25 15:56:52.208,-10.59,-8.45,-9.36,-8.7,37.1,363.58,1798.52,65.02,29.2,73.55,557.06,134.86,41,1799.98,559.2,0.0,15400
2025-08-25 15:56:52.258,-10.59,-8.45,-9.36,-8.7,37.1,363.58,1798.7,65.02,29.2,72.71,557.06,132.98,41,1799.98,559.2,0.0,15400
2025-08-25 15:56:52.309,-10.59,-8.45,-9.36,-8.7,37.1,363.58,1798.52,66.12,29.2,75.77,557.09,129.36,41,1799.98,559.4,0.0,15430
2025-08-25 15:56:52.359,-10.59,-8.45,-9.36,-8.7,37.1,363.58,1799.43,66.12,29.2,74.52,557.15,129.36,41,1799.98,559.4,0.0,15430
2025-08-25 15:56:52.410,-10.59,-8.45,-9.36,-8.7,37.1,363.58,1799.8,64.29,29.2,73.41,557.09,134.86,42,1799.98,559.4,0.0,15380
2025-08-25 15:56:52.460,-10.59,-8.39,-9.36,-8.7,37.04,362.992,1799.8,66.85,29.2,73.41,557.12,132.01,42,1799.98,559.4,0.0,15380
2025-08-25 15:56:52.510,-10.59,-8.39,-9.36,-8.91,37.25,365.05,1800.35,64.29,29.2,75.77,557.15,129.63,42,1799.98,559.3,0.0,15390
2025-08-25 15:56:52.561,-10.59,-8.39,-9.36,-8.91,37.25,365.05,1801.08,64.29,29.2,72.71,557.15,135.83,42,1799.98,559.3,0.0,15390
2025-08-25 15:56:52.611,-10.59,-8.39,-9.35,-8.91,37.24,364.952,1800.9,64.04,29.2,73.96,557.18,132.3,42,1799.98,559.4,0.0,15380
2025-08-25 15:56:52.662,-10.59,-8.39,-9.35,-8.91,37.24,364.952,1800.9,66.12,29.2,74.24,557.21,132.3,42,1799.98,559.4,0.0,15380
2025-08-25 15:56:52.713,-10.59,-8.39,-9.35,-8.91,37.24,364.952,1800.71,62.94,29.2,71.88,557.21,133.37,42,1799.98,559.3,0.0,15330
2025-08-25 15:56:52.763,-10.59,-8.39,-9.35,-8.91,37.24,364.952,1800.53,64.78,29.3,75.49,557.25,133.54,42,1799.98,559.3,0.0,15330
2025-08-25 15:56:52.814,-10.59,-8.39,-9.35,-8.91,37.24,364.952,1800.53,65.88,29.3,75.49,557.34,131.78,42,1799.98,559.4,0.0,15350
2025-08-25 15:56:52.864,-10.66,-8.39,-9.35,-8.91,37.31,365.638,1800.53,64.04,29.3,72.44,557.28,133.75,42,1799.98,559.4,0.0,15350
2025-08-25 15:56:52.914,-10.66,-8.39,-9.35,-8.91,37.31,365.638,1799.8,64.04,29.3,72.16,557.28,130.73,42,1799.98,559.3,0.0,15360
2025-08-25 15:56:52.965,-10.66,-8.39,-9.35,-8.91,37.31,365.638,1799.43,65.27,29.3,75.91,557.18,132.3,42,1799.98,559.3,0.0,15360
2025-08-25 15:56:53.016,-10.66,-8.39,-9.35,-8.91,37.31,365.638,1799.25,65.63,29.3,74.38,557.02,132.3,42,1799.98,559.3,0.0,15360
2025-08-25 15:56:53.066,-10.66,-8.39,-9.35,-8.91,37.31,365.638,1798.52,66.73,29.3,74.24,557.02,131.46,42,1799.98,559.3,0.0,15360
2025-08-25 15:56:53.120,-10.66,-8.39,-9.35,-8.91,37.31,365.638,1798.52,62.45,29.3,74.24,557.09,135.27,42,1799.98,559.4,0.0,15390
2025-08-25 15:56:53.170,-10.66,-8.31,-9.35,-8.91,37.23,364.854,1798.52,65.75,29.3,72.58,557.06,135.37,42,1799.98,559.4,0.0,15390
2025-08-25 15:56:53.220,-10.66,-8.31,-9.35,-8.87,37.19,364.462,1797.78,65.75,29.3,72.71,557.06,132.62,42,1799.98,559.2,0.0,15440
2025-08-25 15:56:53.271,-10.66,-8.31,-9.28,-8.87,37.12,363.776,1797.42,66.85,29.3,77.29,557.02,131.91,42,1799.98,559.2,0.0,15440
2025-08-25 15:56:53.321,-10.66,-8.31,-9.28,-8.87,37.12,363.776,1797.6,66.12,29.3,74.38,557.06,131.91,42,1799.98,559.4,0.0,15500
2025-08-25 15:56:53.373,-10.66,-8.31,-9.28,-8.87,37.12,363.776,1797.6,66.12,29.3,74.24,557.02,132.89,42,1799.98,559.4,0.0,15500
2025-08-25 15:56:53.423,-10.66,-8.31,-9.28,-8.87,37.12,363.776,1798.15,64.53,29.3,73.69,557.06,135.89,42,1799.98,559.2,0.0,15510
2025-08-25 15:56:53.473,-10.66,-8.31,-9.28,-8.87,37.12,363.776,1798.15,65.88,29.4,73.69,557.06,137.13,42,1799.98,559.2,0.0,15510
2025-08-25 15:56:53.524,-10.66,-8.31,-9.28,-8.87,37.12,363.776,1798.15,67.1,29.4,75.07,557.02,132.98,42,1799.98,559.3,0.0,15530
2025-08-25 15:56:53.575,-10.77,-8.31,-9.28,-8.87,37.23,364.854,1798.7,67.1,29.4,76.6,557.02,130.31,42,1799.98,559.3,0.0,15530
2025-08-25 15:56:53.625,-10.77,-8.31,-9.28,-8.87,37.23,364.854,1799.43,63.68,29.4,72.16,557.09,136.35,42,1799.98,559.3,0.0,15540
2025-08-25 15:56:53.676,-10.77,-8.31,-9.28,-8.87,37.23,364.854,1799.62,66.12,29.4,75.63,557.06,136.35,42,1799.98,559.3,0.0,15540
2025-08-25 15:56:53.726,-10.77,-8.31,-9.28,-8.87,37.23,364.854,1800.35,66.73,29.4,76.46,557.12,130.85,42,1799.98,559.1,0.0,15540
2025-08-25 15:56:53.777,-10.77,-8.31,-9.28,-8.87,37.23,364.854,1800.35,64.65,29.4,76.46,557.09,134.32,42,1799.98,559.1,0.0,15540
2025-08-25 15:56:53.828,-10.77,-8.31,-9.28,-8.87,37.23,364.854,1800.35,66.36,29.4,72.58,557.09,134.49,42,1799.98,559.3,0.0,15510
2025-08-25 15:56:53.878,-10.77,-8.31,-9.28,-9.18,37.54,367.892,1800.53,66.36,29.4,76.88,557.09,130.33,42,1799.98,559.3,0.0,15510
2025-08-25 15:56:53.929,-10.77,-8.31,-9.28,-9.18,37.54,367.892,1800.71,64.53,29.5,72.3,557.18,135.66,42,1799.98,559.2,0.0,15470
2025-08-25 15:56:53.979,-10.77,-8.31,-9.28,-9.18,37.54,367.892,1800.53,64.17,29.5,74.93,557.18,135.66,42,1799.98,559.2,0.0,15470
2025-08-25 15:56:54.030,-10.77,-8.31,-9.28,-9.18,37.54,367.892,1801.08,66.61,29.5,77.29,557.18,132.74,42,1799.98,559.2,0.0,15510
2025-08-25 15:56:54.081,-10.77,-8.31,-9.28,-9.18,37.54,367.892,1801.08,66.98,29.5,71.88,557.12,133.0,42,1799.98,559.2,0.0,15510
2025-08-25 15:56:54.131,-10.77,-8.31,-9.28,-9.18,37.54,367.892,1801.08,66.98,29.5,71.88,557.02,134.85,42,1799.98,559.3,0.0,15460
2025-08-25 15:56:54.182,-10.77,-8.31,-9.28,-9.18,37.54,367.892,1800.16,66.0,29.5,77.29,557.06,130.14,42,1799.98,559.3,0.0,15460
2025-08-25 15:56:54.233,-10.77,-8.31,-9.28,-9.18,37.54,367.892,1800.53,66.0,29.5,76.04,557.06,134.92,42,1799.98,559.1,0.0,15440
2025-08-25 15:56:54.283,-10.86,-8.16,-9.28,-9.18,37.48,367.304,1800.16,64.65,29.5,73.69,557.02,131.55,42,1799.98,559.1,0.0,15440
2025-08-25 15:56:54.334,-10.86,-8.16,-9.15,-9.18,37.35,366.03,1800.53,65.51,29.5,76.88,557.12,131.55,42,1799.98,559.3,0.0,15460
2025-08-25 15:56:54.384,-10.86,-8.16,-9.15,-9.18,37.35,366.03,1800.35,66.85,29.5,71.74,557.06,130.42,42,1799.98,559.3,0.0,15460
2025-08-25 15:56:54.435,-10.86,-8.16,-9.15,-9.18,37.35,366.03,1800.35,64.53,29.5,71.74,557.06,132.62,42,1799.98,559.1,0.0,15500
