Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Force (N),RPM48, ESC_Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-08-25 15:22:19.384,-1.41,0.58,-0.93,0.33,1.43,14.014,500.08,5.25,25.0,6.38,567.28,42.62,24,500.08,568.5,0.0,450
2025-08-25 15:22:19.434,-1.41,0.58,-0.93,0.33,1.43,14.014,500.08,5.38,25.0,6.38,567.28,42.62,24,500.08,568.5,0.0,470
2025-08-25 15:22:19.485,-1.41,0.58,-0.93,0.33,1.43,14.014,496.41,5.74,25.0,6.94,567.38,42.35,24,500.08,568.5,0.0,470
2025-08-25 15:22:19.535,-1.41,0.58,-0.93,0.33,1.43,14.014,496.41,5.74,25.0,5.55,567.38,39.74,24,500.08,568.5,0.0,450
2025-08-25 15:22:19.586,-1.41,0.58,-0.93,0.33,1.43,14.014,503.74,5.87,25.0,5.55,567.38,43.88,24,500.08,568.5,0.0,450
2025-08-25 15:22:19.636,-1.41,0.58,-0.93,0.33,1.43,14.014,507.4,6.11,25.0,5.97,567.41,43.88,24,500.08,568.5,0.0,460
2025-08-25 15:22:19.687,-1.41,0.58,-0.93,0.33,1.43,14.014,511.06,5.99,25.0,7.35,567.25,39.65,24,500.08,568.5,0.0,460
2025-08-25 15:22:19.737,-1.41,0.58,-0.93,0.33,1.43,14.014,511.06,5.38,24.9,7.35,567.28,40.36,24,500.08,568.5,0.0,460
2025-08-25 15:22:19.788,-1.41,0.58,-0.93,0.33,1.43,14.014,507.4,6.23,24.9,5.69,567.31,42.89,24,500.08,568.5,0.0,460
2025-08-25 15:22:19.840,-1.41,0.58,-0.93,0.33,1.43,14.014,496.41,6.23,25.0,7.35,567.31,40.82,24,500.08,568.6,0.0,460
2025-08-25 15:22:19.891,-1.41,0.58,-0.93,0.33,1.43,14.014,500.08,6.48,25.0,6.38,567.38,39.56,24,500.08,568.6,0.0,460
2025-08-25 15:22:19.942,-1.41,0.58,-0.93,0.36,1.4,13.72,496.41,6.11,25.0,6.8,567.41,39.56,24,500.08,568.6,0.0,470
2025-08-25 15:22:19.992,-1.41,0.58,-0.93,0.36,1.4,13.72,496.41,5.25,25.0,6.11,567.38,40.82,24,500.08,568.5,0.0,470
2025-08-25 15:22:20.051,-1.41,0.58,-0.93,0.36,1.4,13.72,500.08,5.5,25.0,5.27,567.35,42.53,24,500.08,568.5,0.0,470
2025-08-25 15:22:20.105,-1.41,0.58,-0.93,0.36,1.4,13.72,492.75,5.38,25.0,5.27,567.31,43.07,24,500.08,568.5,0.0,470
2025-08-25 15:22:20.156,-1.42,0.58,-0.93,0.36,1.41,13.818,492.75,5.38,25.0,6.38,567.35,40.82,24,500.08,568.5,0.0,470
2025-08-25 15:22:20.206,-1.42,0.58,-0.93,0.36,1.41,13.818,492.75,5.62,25.0,6.11,567.35,39.65,24,500.08,568.5,0.0,460
2025-08-25 15:22:20.257,-1.42,0.59,-0.93,0.36,1.4,13.72,507.4,5.62,25.0,6.8,567.35,42.71,24,500.08,568.5,0.0,460
2025-08-25 15:22:20.307,-1.42,0.59,-0.93,0.36,1.4,13.72,503.74,5.25,25.0,5.41,567.41,40.82,24,500.08,568.6,0.0,450
2025-08-25 15:22:20.357,-1.42,0.59,-0.93,0.36,1.4,13.72,496.41,5.38,25.0,5.55,567.41,40.82,24,500.08,568.6,0.0,450
2025-08-25 15:22:20.408,-1.42,0.59,-0.93,0.36,1.4,13.72,485.43,5.99,25.0,5.97,567.47,41.9,24,500.08,568.5,0.0,460
2025-08-25 15:22:20.458,-1.42,0.59,-0.93,0.36,1.4,13.72,485.43,5.5,25.0,5.97,567.44,42.0,24,500.08,568.5,0.0,460
2025-08-25 15:22:20.509,-1.42,0.59,-0.93,0.36,1.4,13.72,503.74,5.87,25.0,6.52,567.44,42.27,24,500.08,568.5,0.0,480
2025-08-25 15:22:20.559,-1.42,0.59,-0.93,0.36,1.4,13.72,496.41,5.87,25.0,6.38,567.44,42.54,24,500.08,568.5,0.0,480
2025-08-25 15:22:20.610,-1.42,0.59,-0.93,0.37,1.39,13.622,500.08,5.38,25.1,7.35,567.47,43.08,24,500.08,568.5,0.0,470
2025-08-25 15:22:20.660,-1.42,0.59,-0.93,0.37,1.39,13.622,503.74,5.5,25.1,5.69,567.54,43.08,24,500.08,568.5,0.0,470
2025-08-25 15:22:20.711,-1.42,0.59,-0.93,0.37,1.39,13.622,507.4,4.89,25.1,6.11,567.54,39.75,24,0.0,568.5,0.0,470
2025-08-25 15:22:20.761,-1.42,0.59,-0.93,0.37,1.39,13.622,489.09,1.47,25.1,6.11,567.57,41.73,24,0.0,568.5,0.0,470
2025-08-25 15:22:20.812,-1.42,0.59,-0.93,0.37,1.39,13.622,489.09,1.47,25.1,-0.97,567.57,18.57,24,0.0,568.6,0.0,300
2025-08-25 15:22:20.863,-1.42,0.59,-0.93,0.37,1.39,13.622,467.3,195.8,25.0,-12.07,567.63,16.77,24,0.0,568.6,0.0,300
2025-08-25 15:22:20.914,-1.42,0.59,-0.93,0.37,1.39,13.622,419.69,195.8,25.0,-20.68,567.63,15.78,24,0.0,568.8,0.0,-410
2025-08-25 15:22:20.964,-1.42,0.59,-0.88,0.37,1.34,13.132,346.81,190.67,25.0,-25.95,567.69,5.32,24,0.0,568.8,0.0,-410
2025-08-25 15:22:21.018,-1.42,0.59,-0.88,0.37,1.34,13.132,273.75,185.78,25.0,-31.08,567.76,5.32,24,0.0,568.9,0.0,-660
2025-08-25 15:22:21.068,-1.42,0.59,-0.88,0.37,1.34,13.132,193.37,181.38,25.0,-34.55,567.82,-3.16,24,0.0,568.9,0.0,-660
2025-08-25 15:22:21.119,-1.42,0.59,-0.88,0.37,1.34,13.132,193.37,179.3,25.0,-34.55,567.69,-5.59,24,0.0,568.9,0.0,-440
2025-08-25 15:22:21.173,-1.42,0.59,-0.88,0.37,1.34,13.132,102.18,182.48,25.0,-37.33,567.69,-14.07,24,0.0,568.9,0.0,-440
2025-08-25 15:22:21.224,-1.42,0.59,-0.88,0.37,1.34,13.132,32.78,190.42,25.1,-28.72,567.66,-13.07,24,0.0,568.8,0.0,20
2025-08-25 15:22:21.274,-1.42,0.59,-0.88,0.37,1.34,13.132,-29.3,190.42,25.1,-21.09,567.66,-14.7,24,0.0,568.8,0.0,20
2025-08-25 15:22:21.325,-1.42,0.59,-0.88,0.37,1.34,13.132,-76.72,199.47,25.1,-10.27,567.54,-14.33,24,0.0,568.6,0.0,300
2025-08-25 15:22:21.375,-1.42,0.59,-0.88,0.37,1.34,13.132,-76.72,199.47,25.1,-4.58,567.57,-14.33,24,0.0,568.6,0.0,300
2025-08-25 15:22:21.426,-1.42,0.59,-0.88,0.37,1.34,13.132,-87.71,199.47,25.1,-0.28,567.5,-15.32,24,0.0,568.6,0.0,180
2025-08-25 15:22:21.476,-1.42,0.59,-0.88,0.37,1.34,13.132,-87.71,1.83,25.0,-0.28,567.47,-0.63,24,0.0,568.6,0.0,180
2025-08-25 15:22:21.527,-1.42,0.59,-0.88,0.37,1.34,13.132,-76.72,3.91,25.0,2.91,567.47,6.04,25,0.0,568.7,0.0,60
2025-08-25 15:22:21.578,-1.42,0.59,-0.88,0.37,1.34,13.132,-73.06,3.91,25.0,4.86,567.47,5.59,25,0.0,568.7,0.0,60
2025-08-25 15:22:21.628,-1.42,0.59,-0.88,0.37,1.34,13.132,-54.93,5.87,25.0,5.69,567.41,5.41,25,0.0,568.7,0.0,40
2025-08-25 15:22:21.679,-1.42,0.59,-0.88,0.37,1.34,13.132,-51.27,5.99,25.0,7.49,567.54,5.41,25,0.0,568.7,0.0,40
2025-08-25 15:22:21.730,-1.42,0.59,-0.88,0.37,1.34,13.132,-25.64,5.38,25.0,6.24,567.54,10.82,25,0.0,568.7,0.0,70
2025-08-25 15:22:21.780,-1.42,0.59,-0.88,0.37,1.34,13.132,-3.66,4.03,25.0,4.02,567.5,8.38,25,0.0,568.7,0.0,70
2025-08-25 15:22:21.830,-1.42,0.59,-0.88,0.37,1.34,13.132,-3.66,2.93,25.0,4.02,567.5,8.29,25,0.0,568.7,0.0,80
2025-08-25 15:22:21.881,-1.42,0.59,-0.88,0.37,1.34,13.132,10.8,2.44,25.0,3.19,567.47,6.04,25,0.0,568.7,0.0,80
2025-08-25 15:22:21.932,-1.44,0.59,-0.88,0.37,1.36,13.328,3.48,2.44,25.0,2.36,567.47,7.57,25,0.0,568.7,0.0,70
2025-08-25 15:22:21.983,-1.44,0.59,-0.88,0.37,1.36,13.328,14.47,1.71,25.0,2.22,567.5,6.94,25,0.0,568.7,0.0,70
2025-08-25 15:22:22.033,-1.44,0.59,-0.88,0.37,1.36,13.328,21.79,0.61,25.0,1.11,567.44,6.94,25,0.0,568.7,0.0,60
2025-08-25 15:22:22.084,-1.44,5.96,-0.88,-49.65,46.01,450.898,29.11,1.22,25.0,1.11,567.47,5.77,25,0.0,568.7,0.0,60
2025-08-25 15:22:22.134,-1.44,5.96,-0.88,-49.65,46.01,450.898,29.11,0.85,25.0,1.11,567.54,0.99,25,0.0,568.7,0.0,60
2025-08-25 15:22:22.185,-1.44,5.96,-0.88,-49.65,46.01,450.898,21.79,0.12,25.0,0.83,567.57,3.61,25,0.0,568.7,0.0,60
2025-08-25 15:22:22.235,-1.44,5.96,-0.88,-49.65,46.01,450.898,10.8,0.12,25.0,1.25,567.57,0.81,25,0.0,568.7,0.0,50
2025-08-25 15:22:22.285,-1.44,5.96,-0.88,-49.65,46.01,450.898,14.47,0.12,25.0,1.11,567.54,1.62,25,0.0,568.7,0.0,50
2025-08-25 15:22:22.336,-1.44,5.96,-0.88,-49.65,46.01,450.898,3.48,0.36,25.0,0.42,567.5,1.62,25,0.0,568.7,0.0,50
2025-08-25 15:22:22.386,-1.44,5.96,-0.88,-49.65,46.01,450.898,10.8,0.0,25.0,0.42,567.5,3.7,25,0.0,568.7,0.0,50
2025-08-25 15:22:22.437,-1.44,5.96,-0.88,-49.65,46.01,450.898,10.8,0.0,24.9,0.42,567.41,1.17,25,0.0,568.7,0.0,50
2025-08-25 15:22:22.487,-1.44,5.96,-0.88,-49.65,46.01,450.898,7.14,0.73,24.9,0.28,567.44,2.88,25,0.0,568.7,0.0,50
2025-08-25 15:22:22.538,-1.44,5.96,-0.88,-49.65,46.01,450.898,10.8,0.61,24.9,0.69,567.44,1.44,25,0.0,568.7,0.0,60
2025-08-25 15:22:22.589,-1.44,5.96,-0.88,-49.65,46.01,450.898,10.8,0.61,24.9,0.83,567.38,2.07,25,0.0,568.7,0.0,60
2025-08-25 15:22:22.643,-1.44,5.96,-0.88,-49.65,46.01,450.898,10.8,0.36,24.9,0.69,567.35,2.16,25,0.0,568.7,0.0,60
2025-08-25 15:22:22.694,-1.44,5.96,-0.88,-49.65,46.01,450.898,18.13,0.61,24.9,0.28,567.31,2.16,25,0.0,568.7,0.0,50
2025-08-25 15:22:22.745,-1.44,5.96,-0.88,-49.65,46.01,450.898,18.13,0.49,24.9,0.42,567.41,2.16,25,0.0,568.7,0.0,50
2025-08-25 15:22:22.796,-1.44,5.96,-0.88,-49.65,46.01,450.898,18.13,0.36,24.9,0.42,567.57,0.81,25,0.0,568.7,0.0,50
2025-08-25 15:22:22.847,-1.44,5.96,-0.88,-49.65,46.01,450.898,7.14,0.24,24.9,0.42,567.44,4.24,25,0.0,568.7,0.0,50
2025-08-25 15:22:22.897,-1.44,5.96,-0.88,-49.65,46.01,450.898,10.8,0.12,24.9,0.69,567.44,0.81,25,0.0,568.7,0.0,50
2025-08-25 15:22:22.948,-1.44,5.96,-0.88,-49.65,46.01,450.898,18.13,0.12,24.9,0.28,567.41,2.7,25,0.0,568.7,0.0,50
2025-08-25 15:22:23.001,-1.44,5.96,-0.88,-49.65,46.01,450.898,7.14,0.49,24.9,1.25,567.47,0.45,25,0.0,568.7,0.0,50
2025-08-25 15:22:23.054,-1.44,5.96,-0.88,-49.65,46.01,450.898,7.14,0.36,24.9,0.42,567.41,0.45,25,0.0,568.7,0.0,50
2025-08-25 15:22:23.104,-1.44,5.96,-0.88,-49.65,46.01,450.898,3.48,0.73,24.9,0.42,567.35,2.43,25,0.0,568.7,0.0,70
2025-08-25 15:22:23.154,-1.44,5.96,-0.88,-49.65,46.01,450.898,3.48,0.49,24.9,0.42,567.38,3.6,25,0.0,568.7,0.0,70
2025-08-25 15:22:23.206,-1.44,5.96,-0.88,-49.65,46.01,450.898,7.14,0.73,24.9,0.69,567.35,2.34,24,0.0,568.7,0.0,40
2025-08-25 15:22:23.257,-1.44,5.96,-0.88,-49.65,46.01,450.898,10.8,0.73,24.9,0.83,567.35,2.79,24,0.0,568.7,0.0,40
2025-08-25 15:22:23.308,-1.44,25.89,-0.88,-49.65,26.08,255.584,10.8,0.49,24.9,0.83,567.35,2.79,24,0.0,568.7,0.0,60
2025-08-25 15:22:23.362,-1.44,25.89,-0.88,-49.65,26.08,255.584,14.47,0.36,24.9,0.69,567.41,2.88,24,0.0,568.7,0.0,60
2025-08-25 15:22:23.412,-1.44,25.89,-0.88,-49.65,26.08,255.584,14.47,0.12,24.9,0.42,567.47,2.88,24,0.0,568.7,0.0,50
2025-08-25 15:22:23.462,-1.44,25.89,-0.88,-49.65,26.08,255.584,14.47,0.61,24.9,0.56,567.63,4.15,24,0.0,568.7,0.0,50
2025-08-25 15:22:23.513,-1.44,25.89,-0.88,-49.65,26.08,255.584,14.47,0.0,24.9,0.56,567.57,0.63,24,0.0,568.7,0.0,60
2025-08-25 15:22:23.563,-1.44,25.89,-0.88,-49.65,26.08,255.584,18.13,0.36,25.0,0.42,567.6,0.99,24,0.0,568.7,0.0,60
2025-08-25 15:22:23.614,-1.44,25.89,-0.88,-49.65,26.08,255.584,3.48,0.36,25.0,0.97,567.6,1.17,24,0.0,568.7,0.0,60
2025-08-25 15:22:23.664,9.87,25.89,-0.88,-49.65,14.77,144.746,7.14,0.61,25.0,0.97,567.6,2.34,24,0.0,568.7,0.0,60
2025-08-25 15:22:23.715,9.87,25.89,-0.88,-49.65,14.77,144.746,14.47,0.73,25.0,0.69,567.63,2.34,24,0.0,568.7,0.0,50
2025-08-25 15:22:23.765,9.87,25.89,9.64,-49.65,4.25,41.65,14.47,0.24,25.0,0.69,567.6,3.25,24,0.0,568.7,0.0,50
2025-08-25 15:22:23.816,9.87,25.89,9.64,-49.65,4.25,41.65,14.47,0.73,25.0,0.69,567.54,2.25,24,0.0,568.7,0.0,60
2025-08-25 15:22:23.867,9.87,25.89,9.64,-49.65,4.25,41.65,10.8,0.36,25.0,0.56,567.44,3.06,24,0.0,568.7,0.0,60
2025-08-25 15:22:23.917,9.87,25.89,9.64,-49.65,4.25,41.65,3.48,0.61,24.9,0.14,567.41,2.25,24,0.0,568.7,0.0,50
2025-08-25 15:22:23.968,9.87,25.89,9.64,-49.65,4.25,41.65,7.14,0.61,24.9,1.11,567.41,2.97,24,0.0,568.7,0.0,50
2025-08-25 15:22:24.019,9.87,25.89,9.64,-49.69,4.29,42.042,25.45,0.49,24.9,0.42,567.38,4.33,24,0.0,568.7,0.0,50
2025-08-25 15:22:24.069,9.87,25.89,9.64,-49.69,4.29,42.042,18.13,0.49,24.9,0.56,567.44,4.33,24,0.0,568.7,0.0,50
2025-08-25 15:22:24.119,9.87,25.89,9.64,-49.69,4.29,42.042,14.47,0.85,24.9,0.69,567.5,3.42,24,0.0,568.7,0.0,50
2025-08-25 15:22:24.170,9.87,25.89,9.64,-49.69,4.29,42.042,14.47,0.85,25.0,0.69,567.57,1.62,24,0.0,568.7,0.0,50
2025-08-25 15:22:24.220,9.87,25.89,9.64,-49.69,4.29,42.042,3.48,0.24,25.0,0.97,567.5,3.34,24,0.0,568.7,0.0,60
2025-08-25 15:22:24.271,9.87,25.89,9.64,-49.69,4.29,42.042,14.47,0.24,25.0,0.56,567.5,3.43,24,0.0,568.7,0.0,60
2025-08-25 15:22:24.322,9.87,25.89,9.64,-49.69,4.29,42.042,7.14,0.85,25.0,0.28,567.54,-4.96,24,0.0,568.7,0.0,50
2025-08-25 15:22:24.373,9.87,25.89,9.64,-49.69,4.29,42.042,10.8,0.85,25.0,-2.36,567.54,-4.96,24,0.0,568.7,0.0,50
2025-08-25 15:22:24.424,9.87,25.89,9.64,-49.69,4.29,42.042,-14.65,0.85,25.0,-1.67,567.54,-6.67,24,0.0,568.7,0.0,50
2025-08-25 15:22:24.476,9.87,25.89,9.64,-49.69,4.29,42.042,-14.65,0.85,25.0,-1.67,567.47,-3.43,24,0.0,568.7,0.0,50
2025-08-25 15:22:24.526,9.87,25.89,9.64,-49.69,4.29,42.042,0.0,0.85,25.0,-2.08,567.47,-4.42,24,0.0,568.7,0.0,60
2025-08-25 15:22:24.577,9.87,25.89,9.64,-49.69,4.29,42.042,-3.66,1.22,24.9,0.56,567.47,3.7,24,0.0,568.7,0.0,60
2025-08-25 15:22:24.628,9.87,25.89,9.64,-49.69,4.29,42.042,-7.32,1.22,25.0,2.22,567.47,3.88,24,0.0,568.7,0.0,60
2025-08-25 15:22:24.679,9.87,25.89,20.03,-49.69,6.1,59.78,0.0,1.22,25.0,0.83,567.47,5.23,24,0.0,568.7,0.0,60
2025-08-25 15:22:24.729,9.87,25.89,20.03,-49.69,6.1,59.78,3.48,1.22,25.0,0.83,567.38,5.23,24,0.0,568.7,0.0,60
2025-08-25 15:22:24.781,9.87,25.89,20.03,-49.69,6.1,59.78,0.0,1.22,24.9,-1.39,567.35,1.35,24,0.0,568.7,0.0,60
2025-08-25 15:22:24.832,9.87,25.89,20.03,-49.69,6.1,59.78,0.0,1.22,24.9,-1.39,567.41,-5.95,24,0.0,568.7,0.0,60
2025-08-25 15:22:24.882,9.87,25.89,20.03,-49.69,6.1,59.78,0.0,1.22,24.9,-1.53,567.41,-4.96,24,0.0,568.7,0.0,60
2025-08-25 15:22:24.933,9.87,25.89,20.03,-49.69,6.1,59.78,0.0,1.22,24.9,-0.69,567.41,-1.53,24,0.0,568.7,0.0,50
2025-08-25 15:22:24.983,9.87,25.89,20.03,-49.69,6.1,59.78,0.0,0.73,24.9,0.83,567.41,4.87,24,0.0,568.7,0.0,50
2025-08-25 15:22:25.034,9.87,25.89,20.03,-49.69,6.1,59.78,0.0,0.98,24.9,1.11,567.44,4.87,24,0.0,568.7,0.0,50
2025-08-25 15:22:25.084,9.87,25.89,20.03,-49.69,6.1,59.78,3.48,0.12,24.9,0.0,567.28,0.72,24,0.0,568.7,0.0,50
2025-08-25 15:22:25.135,9.87,25.89,20.03,-49.69,6.1,59.78,-10.99,0.12,24.9,-0.69,567.41,-1.08,24,0.0,568.7,0.0,60
2025-08-25 15:22:25.197,9.87,25.89,20.03,-49.69,6.1,59.78,0.0,0.12,24.9,-0.69,567.54,-2.61,24,0.0,568.7,0.0,50
2025-08-25 15:22:25.248,9.87,25.89,20.03,-49.69,6.1,59.78,0.0,0.0,25.0,-0.83,567.6,-2.43,24,0.0,568.7,0.0,50
2025-08-25 15:22:25.302,9.87,25.89,20.03,-49.69,6.1,59.78,0.0,0.0,25.0,-0.14,567.6,-0.72,24,0.0,568.7,0.0,50
2025-08-25 15:22:25.353,9.87,25.89,20.03,-49.69,6.1,59.78,10.8,0.0,25.0,-0.14,567.6,-0.9,24,0.0,568.7,0.0,50
2025-08-25 15:22:25.405,9.87,25.89,20.03,-49.69,6.1,59.78,0.0,0.0,25.0,-0.14,567.57,-2.16,24,0.0,568.7,0.0,50
2025-08-25 15:22:25.456,9.87,25.89,20.03,-49.69,6.1,59.78,7.14,0.0,25.0,0.0,567.5,-1.17,24,0.0,568.7,0.0,50
2025-08-25 15:22:25.506,9.87,25.89,20.03,-49.69,6.1,59.78,0.0,0.0,25.0,0.14,567.54,-1.17,24,0.0,568.7,0.0,60
2025-08-25 15:22:25.557,9.87,25.89,20.03,-49.69,6.1,59.78,-7.32,0.0,25.0,0.0,567.57,0.45,24,0.0,568.7,0.0,60
2025-08-25 15:22:25.629,9.87,25.89,20.03,-49.69,6.1,59.78,7.14,0.0,25.0,-0.14,567.54,-1.8,24,0.0,568.7,0.0,50
2025-08-25 15:22:25.680,9.87,25.89,20.03,-49.69,6.1,59.78,-3.66,0.0,25.0,0.14,567.57,-2.97,24,0.0,568.7,0.0,50
2025-08-25 15:22:25.750,9.87,25.89,20.03,-49.69,6.1,59.78,-10.99,0.0,25.0,-0.42,567.69,-1.35,24,0.0,568.7,0.0,50
2025-08-25 15:22:25.801,9.87,25.89,20.03,-49.69,6.1,59.78,0.0,0.0,25.0,-0.14,567.76,1.17,24,0.0,568.7,0.0,50
2025-08-25 15:22:25.851,9.87,25.89,20.03,-49.69,6.1,59.78,0.0,0.0,25.0,-0.14,567.79,-0.63,24,0.0,568.7,0.0,50
2025-08-25 15:22:25.902,9.87,25.89,20.03,-49.69,6.1,59.78,0.0,0.0,25.0,-0.14,567.73,-1.44,24,0.0,568.7,0.0,60
2025-08-25 15:22:25.954,9.86,25.89,20.03,-49.69,6.09,59.682,3.48,0.0,25.1,0.28,567.76,-0.81,24,0.0,568.7,0.0,60
2025-08-25 15:22:26.005,9.86,25.89,20.03,-49.69,6.09,59.682,0.0,0.0,25.1,0.28,567.76,-0.54,24,0.0,568.7,0.0,50
2025-08-25 15:22:26.055,9.86,25.89,20.03,-49.69,6.09,59.682,0.0,0.0,25.1,-0.14,567.63,-0.9,24,0.0,568.7,0.0,50
2025-08-25 15:22:26.108,9.86,25.89,20.03,-49.69,6.09,59.682,0.0,0.0,25.1,0.14,567.69,-0.9,24,0.0,568.7,0.0,60
2025-08-25 15:22:26.158,9.86,25.89,20.03,-49.69,6.09,59.682,0.0,0.0,25.1,0.0,567.73,-0.72,24,0.0,568.7,0.0,60
2025-08-25 15:22:26.209,9.86,25.89,20.03,-49.69,6.09,59.682,0.0,0.12,25.1,0.0,567.66,-1.08,24,0.0,568.7,0.0,60
2025-08-25 15:22:26.259,9.86,25.89,20.03,-49.69,6.09,59.682,0.0,0.12,25.1,0.14,567.73,-0.72,24,0.0,568.7,0.0,60
2025-08-25 15:22:26.309,9.86,25.89,20.03,-49.69,6.09,59.682,7.14,0.12,25.1,0.14,567.73,-0.9,24,0.0,568.7,0.0,50
2025-08-25 15:22:26.360,9.86,25.89,20.03,-49.69,6.09,59.682,3.48,0.12,25.1,-0.69,567.79,-1.26,24,0.0,568.7,0.0,50
2025-08-25 15:22:26.410,9.86,25.89,20.03,-49.65,6.13,60.074,0.0,0.12,25.1,-0.28,567.79,-1.26,24,0.0,568.7,0.0,50
2025-08-25 15:22:26.461,9.86,25.89,20.03,-49.65,6.13,60.074,7.14,0.0,25.1,-0.28,567.79,-0.9,24,0.0,568.7,0.0,50
2025-08-25 15:22:26.512,9.86,13.44,20.03,-49.65,6.32,61.936,3.48,0.0,25.1,-0.28,567.73,-1.44,24,0.0,568.7,0.0,60
2025-08-25 15:22:26.562,9.86,13.44,20.03,-49.65,6.32,61.936,3.48,0.0,25.1,-0.28,567.73,-1.8,24,0.0,568.7,0.0,60
2025-08-25 15:22:26.613,9.86,13.44,20.03,-49.65,6.32,61.936,7.14,0.0,25.1,-0.42,567.57,0.63,24,0.0,568.7,0.0,60
2025-08-25 15:22:26.663,9.86,13.44,20.03,-49.65,6.32,61.936,0.0,0.0,25.1,0.0,567.57,-1.71,24,0.0,568.7,0.0,60
2025-08-25 15:22:26.714,9.86,13.44,20.03,-49.65,6.32,61.936,-7.32,0.0,25.0,0.14,567.5,-1.17,24,0.0,568.7,0.0,40
2025-08-25 15:22:26.765,9.86,13.44,20.03,-49.65,6.32,61.936,7.14,0.0,25.0,-0.14,567.44,-1.17,24,0.0,568.7,0.0,40
2025-08-25 15:22:26.816,9.86,13.44,9.64,-49.65,16.71,163.758,-7.32,0.0,25.0,0.0,567.35,-0.9,24,0.0,568.7,0.0,60
2025-08-25 15:22:26.866,9.86,13.44,9.64,-49.65,16.71,163.758,-7.32,0.0,25.0,0.0,567.31,-1.26,24,0.0,568.7,0.0,60
2025-08-25 15:22:26.917,9.86,13.44,9.64,-49.65,16.71,163.758,-3.66,0.0,25.0,0.0,567.44,-1.44,24,0.0,568.7,0.0,60
2025-08-25 15:22:26.967,9.86,13.44,9.64,-49.65,16.71,163.758,-3.66,0.0,25.0,-0.42,567.44,-1.98,24,0.0,568.7,0.0,60
2025-08-25 15:22:27.018,9.86,13.44,9.64,-49.65,16.71,163.758,3.48,0.0,24.9,-0.28,567.41,-0.54,24,0.0,568.7,0.0,40
2025-08-25 15:22:27.068,-0.74,13.44,9.64,-49.65,27.31,267.638,-3.66,0.0,24.9,-0.14,567.38,-0.54,24,0.0,568.7,0.0,40
2025-08-25 15:22:27.119,-0.74,13.44,9.64,-49.65,27.31,267.638,-7.32,0.0,24.9,0.0,567.31,-0.9,24,0.0,568.7,0.0,50
2025-08-25 15:22:27.169,-0.74,13.44,9.64,-49.65,27.31,267.638,-7.32,0.0,24.9,0.0,567.25,-0.9,24,0.0,568.7,0.0,50
2025-08-25 15:22:27.220,-0.74,13.44,9.64,-49.65,27.31,267.638,7.14,0.0,24.9,-0.69,567.31,-3.42,24,0.0,568.7,0.0,60
2025-08-25 15:22:27.270,-0.74,13.44,9.64,-49.65,27.31,267.638,-3.66,0.0,24.9,-0.56,567.31,-2.07,24,0.0,568.7,0.0,60
2025-08-25 15:22:27.321,-0.74,13.44,9.64,-49.65,27.31,267.638,0.0,0.0,24.9,-0.14,567.35,-0.18,24,0.0,568.7,0.0,50
2025-08-25 15:22:27.371,-0.74,13.44,9.64,-49.65,27.31,267.638,3.48,0.0,24.9,-0.14,567.31,-2.25,24,0.0,568.7,0.0,50
2025-08-25 15:22:27.422,-0.74,13.44,9.64,-49.65,27.31,267.638,-3.66,0.0,24.9,-0.14,567.22,-2.25,24,0.0,568.7,0.0,60
2025-08-25 15:22:27.475,-0.74,13.44,9.64,-49.65,27.31,267.638,7.14,0.0,24.9,-0.56,567.31,-0.81,24,0.0,568.7,0.0,60
2025-08-25 15:22:27.525,-0.74,13.44,9.64,-49.65,27.31,267.638,7.14,0.0,24.9,-0.56,567.35,-2.34,24,0.0,568.7,0.0,60
2025-08-25 15:22:27.576,-0.74,13.44,9.64,-49.65,27.31,267.638,0.0,0.0,24.9,-0.28,567.41,-1.98,24,0.0,568.7,0.0,60
2025-08-25 15:22:27.626,-0.74,13.44,9.64,-49.65,27.31,267.638,0.0,0.0,24.9,-0.28,567.41,-1.53,24,0.0,568.7,0.0,50
2025-08-25 15:22:27.679,-0.74,13.44,9.64,-49.65,27.31,267.638,0.0,0.0,24.9,-0.42,567.44,-1.35,24,0.0,568.7,0.0,50
2025-08-25 15:22:27.731,-0.74,13.44,9.64,-49.65,27.31,267.638,0.0,0.0,24.9,-0.28,567.47,-1.35,24,0.0,568.7,0.0,50
2025-08-25 15:22:27.781,-0.74,13.44,9.64,-49.65,27.31,267.638,-3.66,0.0,24.9,0.0,567.38,-1.35,24,0.0,568.7,0.0,50
2025-08-25 15:22:27.833,-0.74,13.44,9.64,-49.65,27.31,267.638,0.0,0.0,24.9,0.14,567.38,-0.9,24,0.0,568.7,0.0,50
2025-08-25 15:22:27.884,-0.74,13.44,9.64,-49.65,27.31,267.638,0.0,0.0,24.9,0.14,567.5,-0.81,24,0.0,568.7,0.0,50
2025-08-25 15:22:27.936,-0.74,13.44,9.64,-49.65,27.31,267.638,3.48,0.24,24.9,-0.14,567.5,-0.99,24,0.0,568.7,0.0,50
