Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Force (N),RPM168, ESC_Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-08-29 14:55:16.590,-0.78,1.1,-0.15,0.89,1.06,10.388,200.14,1.95,25.3,2.08,566.81,21.7,25,199.96,568.3,0.0,110
2025-08-29 14:55:16.641,-0.78,1.1,-0.15,0.89,1.06,10.388,200.32,1.34,25.3,2.22,566.68,21.96,25,199.96,568.3,0.0,100
2025-08-29 14:55:16.693,-0.78,1.1,-0.15,0.89,1.06,10.388,199.77,1.95,25.3,2.36,566.78,21.96,25,199.96,568.3,0.0,100
2025-08-29 14:55:16.744,-0.78,1.1,-0.15,0.89,1.06,10.388,199.59,1.83,25.3,2.5,566.9,22.68,25,199.96,568.3,0.0,110
2025-08-29 14:55:16.794,-0.78,1.1,-0.15,0.89,1.06,10.388,199.59,1.83,25.3,2.78,566.84,21.97,25,199.96,568.3,0.0,110
2025-08-29 14:55:16.845,-0.78,1.1,-0.15,0.89,1.06,10.388,199.59,1.83,25.3,2.78,566.78,22.15,25,199.96,568.3,0.0,110
2025-08-29 14:55:16.898,-0.78,1.1,-0.15,0.89,1.06,10.388,199.77,2.2,25.3,2.78,566.71,21.33,25,199.96,568.3,0.0,110
2025-08-29 14:55:16.948,-0.77,1.1,-0.15,0.89,1.07,10.486,199.59,1.95,25.3,2.36,566.71,22.23,25,199.96,568.3,0.0,100
2025-08-29 14:55:16.999,-0.77,1.1,-0.15,0.89,1.07,10.486,199.22,1.59,25.3,2.78,566.71,22.05,25,199.96,568.3,0.0,100
2025-08-29 14:55:17.049,-0.77,1.1,-0.15,0.93,1.11,10.878,199.22,1.47,25.3,2.91,566.71,22.05,25,199.96,568.3,0.0,100
2025-08-29 14:55:17.100,-0.77,1.1,-0.15,0.93,1.11,10.878,199.22,2.08,25.3,3.19,566.71,18.72,25,199.96,568.3,0.0,100
2025-08-29 14:55:17.152,-0.77,1.1,-0.14,0.93,1.12,10.976,199.41,2.32,25.3,2.91,566.74,23.13,25,199.96,568.3,0.0,110
2025-08-29 14:55:17.203,-0.77,1.1,-0.14,0.93,1.12,10.976,199.41,1.71,25.3,2.91,566.81,23.67,25,199.96,568.3,0.0,120
2025-08-29 14:55:17.253,-0.77,1.1,-0.14,0.93,1.12,10.976,199.59,1.22,25.3,3.19,566.78,20.53,25,199.96,568.3,0.0,120
2025-08-29 14:55:17.304,-0.77,1.1,-0.14,0.93,1.12,10.976,199.59,1.95,25.3,2.78,566.78,22.14,25,199.96,568.3,0.0,110
2025-08-29 14:55:17.354,-0.77,1.1,-0.14,0.93,1.12,10.976,200.14,2.2,25.3,2.78,566.87,21.79,25,199.96,568.3,0.0,110
2025-08-29 14:55:17.405,-0.77,1.1,-0.14,0.93,1.12,10.976,200.14,2.08,25.3,3.05,566.78,21.79,25,199.96,568.3,0.0,110
2025-08-29 14:55:17.456,-0.77,1.1,-0.14,0.93,1.12,10.976,200.32,1.22,25.3,2.36,566.81,22.14,25,199.96,568.3,0.0,110
2025-08-29 14:55:17.506,-0.77,1.1,-0.14,0.93,1.12,10.976,200.32,2.57,25.3,2.36,566.81,19.8,25,199.96,568.3,0.0,100
2025-08-29 14:55:17.559,-0.77,1.1,-0.14,0.93,1.12,10.976,200.32,1.83,25.3,1.67,566.84,22.51,25,199.96,568.3,0.0,100
2025-08-29 14:55:17.610,-0.79,1.1,-0.14,0.93,1.1,10.78,199.96,1.59,25.3,2.64,566.84,23.14,25,199.96,568.3,0.0,110
2025-08-29 14:55:17.661,-0.79,1.1,-0.14,0.93,1.1,10.78,200.14,2.08,25.3,1.67,566.87,19.72,25,199.96,568.3,0.0,110
2025-08-29 14:55:17.713,-0.79,1.1,-0.14,0.93,1.1,10.78,200.14,2.32,25.3,2.08,566.9,22.33,25,199.96,568.3,0.0,100
2025-08-29 14:55:17.763,-0.79,1.1,-0.14,0.96,1.13,11.074,200.14,2.08,25.3,2.36,566.9,22.33,25,199.96,568.3,0.0,100
2025-08-29 14:55:17.814,-0.79,1.1,-0.14,0.96,1.13,11.074,200.14,1.47,25.3,1.11,566.9,22.6,25,199.96,568.3,0.0,100
2025-08-29 14:55:17.864,-0.79,1.1,-0.14,0.96,1.13,11.074,200.14,2.08,25.4,1.11,566.97,20.62,25,199.96,568.3,0.0,100
2025-08-29 14:55:17.915,-0.79,1.1,-0.14,0.96,1.13,11.074,199.96,1.95,25.4,2.5,567.0,20.53,25,199.96,568.3,0.0,110
2025-08-29 14:55:17.965,-0.79,1.1,-0.14,0.96,1.13,11.074,199.96,1.95,25.4,3.19,567.0,19.9,25,199.96,568.3,0.0,110
2025-08-29 14:55:18.016,-0.79,1.1,-0.14,0.96,1.13,11.074,199.96,2.32,25.4,2.5,566.93,22.6,25,199.96,568.3,0.0,100
2025-08-29 14:55:18.068,-0.79,1.1,-0.14,0.96,1.13,11.074,200.14,1.59,25.4,2.08,566.84,22.6,25,199.96,568.3,0.0,100
2025-08-29 14:55:18.118,-0.79,1.1,-0.14,0.96,1.13,11.074,200.32,1.95,25.4,2.36,566.97,22.51,25,199.96,568.3,0.0,110
2025-08-29 14:55:18.169,-0.79,1.1,-0.14,0.96,1.13,11.074,200.32,1.47,25.4,2.36,566.87,24.04,25,199.96,568.3,0.0,110
2025-08-29 14:55:18.220,-0.79,1.1,-0.14,0.96,1.13,11.074,200.14,1.95,25.4,2.36,566.9,23.5,25,199.96,568.3,0.0,110
2025-08-29 14:55:18.274,-0.79,1.1,-0.14,0.96,1.13,11.074,200.32,1.59,25.4,3.05,566.9,21.25,25,199.96,568.3,0.0,110
2025-08-29 14:55:18.325,-0.79,1.1,-0.14,0.96,1.13,11.074,200.32,1.1,25.4,2.5,566.9,22.69,25,199.96,568.3,0.0,100
2025-08-29 14:55:18.376,-0.79,1.1,-0.14,0.92,1.09,10.682,200.69,1.83,25.4,2.5,566.9,22.78,25,199.96,568.3,0.0,100
2025-08-29 14:55:18.426,-0.79,1.08,-0.14,0.92,1.07,10.486,200.69,2.2,25.4,1.53,566.93,22.78,25,199.96,568.3,0.0,100
2025-08-29 14:55:18.478,-0.79,1.08,-0.14,0.92,1.07,10.486,200.32,2.32,25.4,2.64,566.9,22.96,25,199.96,568.3,0.0,100
2025-08-29 14:55:18.529,-0.79,1.08,-0.14,0.92,1.07,10.486,200.32,1.71,25.3,2.64,567.0,23.23,25,199.96,568.3,0.0,110
2025-08-29 14:55:18.579,-0.79,1.08,-0.14,0.92,1.07,10.486,200.32,1.34,25.3,1.8,566.9,22.78,25,199.96,568.3,0.0,110
2025-08-29 14:55:18.630,-0.79,1.08,-0.14,0.92,1.07,10.486,199.96,1.59,25.3,2.08,566.93,23.41,25,199.96,568.3,0.0,110
2025-08-29 14:55:18.680,-0.79,1.08,-0.14,0.92,1.07,10.486,199.96,1.47,25.3,1.67,566.93,20.8,25,199.96,568.3,0.0,110
2025-08-29 14:55:18.731,-0.79,1.08,-0.14,0.92,1.07,10.486,199.96,1.95,25.3,1.53,566.87,22.24,25,199.96,568.3,0.0,100
2025-08-29 14:55:18.781,-0.79,1.08,-0.14,0.92,1.07,10.486,199.41,1.59,25.3,2.22,566.87,22.24,25,199.96,568.3,0.0,100
2025-08-29 14:55:18.832,-0.79,1.08,-0.14,0.92,1.07,10.486,199.77,1.22,25.3,2.64,566.9,20.98,25,199.96,568.3,0.0,110
2025-08-29 14:55:18.882,-0.79,1.08,-0.14,0.92,1.07,10.486,199.77,2.08,25.3,2.64,566.9,24.76,25,199.96,568.3,0.0,110
2025-08-29 14:55:18.946,-0.79,1.08,-0.14,0.92,1.07,10.486,199.77,1.59,25.3,1.67,566.81,22.15,25,199.96,568.3,0.0,110
2025-08-29 14:55:18.996,-0.78,1.08,-0.14,0.92,1.08,10.584,200.14,1.71,25.3,2.5,566.84,21.07,25,199.96,568.3,0.0,110
2025-08-29 14:55:19.050,-0.78,1.08,-0.14,0.92,1.08,10.584,199.96,2.08,25.3,1.94,566.84,22.33,25,199.96,568.3,0.0,110
2025-08-29 14:55:19.100,-0.78,1.08,-0.14,0.93,1.09,10.682,199.77,2.44,25.3,2.08,566.87,22.6,25,199.96,568.3,0.0,110
2025-08-29 14:55:19.154,-0.78,1.08,-0.14,0.93,1.09,10.682,199.96,2.2,25.3,2.78,566.74,23.67,25,199.96,568.3,0.0,110
2025-08-29 14:55:19.204,-0.78,1.08,-0.14,0.93,1.09,10.682,199.77,1.95,25.3,2.08,566.71,23.67,25,199.96,568.3,0.0,100
2025-08-29 14:55:19.255,-0.78,1.08,-0.14,0.93,1.09,10.682,199.96,2.32,25.3,1.67,566.74,22.05,25,199.96,568.3,0.0,100
2025-08-29 14:55:19.305,-0.78,1.08,-0.14,0.93,1.09,10.682,199.96,2.2,25.3,1.67,566.78,20.7,25,199.96,568.3,0.0,110
2025-08-29 14:55:19.357,-0.78,1.08,-0.14,0.93,1.09,10.682,200.14,2.57,25.3,3.19,566.78,21.24,25,199.96,568.3,0.0,110
2025-08-29 14:55:19.407,-0.78,1.08,-0.14,0.93,1.09,10.682,199.96,2.08,25.3,2.36,566.78,22.59,25,199.96,568.3,0.0,110
2025-08-29 14:55:19.458,-0.78,1.1,-0.14,0.93,1.11,10.878,200.14,2.69,25.3,2.78,566.71,21.87,25,199.96,568.3,0.0,110
2025-08-29 14:55:19.508,-0.78,1.1,-0.14,0.93,1.11,10.878,200.14,2.69,25.3,2.78,566.74,21.87,25,199.96,568.3,0.0,110
2025-08-29 14:55:19.559,-0.78,1.1,-0.14,0.93,1.11,10.878,200.32,1.71,25.3,2.5,566.71,22.05,25,199.96,568.3,0.0,110
2025-08-29 14:55:19.610,-0.78,1.1,-0.14,0.93,1.11,10.878,200.51,1.71,25.3,2.22,566.74,19.53,25,199.96,568.3,0.0,100
2025-08-29 14:55:19.661,-0.78,1.1,-0.14,0.93,1.11,10.878,200.51,13.44,25.3,2.22,566.74,26.19,25,299.94,568.3,0.0,100
2025-08-29 14:55:19.712,-0.79,1.1,-0.14,0.93,1.1,10.78,209.11,13.2,25.3,15.68,566.62,27.81,25,299.94,568.2,0.0,500
2025-08-29 14:55:19.762,-0.79,1.1,-0.14,0.85,1.02,9.996,232.37,11.37,25.3,14.02,566.62,29.61,25,299.94,568.2,0.0,500
2025-08-29 14:55:19.814,-0.79,1.1,-0.14,0.85,1.02,9.996,257.64,10.02,25.3,10.55,566.62,29.79,25,299.94,568.1,0.0,550
2025-08-29 14:55:19.864,-0.79,1.1,-0.28,0.85,0.88,8.624,280.71,6.23,25.3,9.02,566.65,29.79,25,299.94,568.1,0.0,550
2025-08-29 14:55:19.916,-0.79,1.1,-0.28,0.85,0.88,8.624,298.1,6.36,25.4,6.66,566.84,30.15,25,299.94,568.1,0.0,430
2025-08-29 14:55:19.966,-0.79,1.1,-0.28,0.85,0.88,8.624,310.56,4.52,25.4,6.66,566.81,29.62,25,299.94,568.1,0.0,430
2025-08-29 14:55:20.017,-0.79,1.1,-0.28,0.85,0.88,8.624,310.56,3.06,25.4,4.58,566.84,30.88,25,299.94,568.2,0.0,300
2025-08-29 14:55:20.067,-0.79,1.1,-0.28,0.85,0.88,8.624,318.06,2.69,25.4,2.64,566.84,28.72,25,299.94,568.2,0.0,300
2025-08-29 14:55:20.118,-0.79,1.1,-0.28,0.85,0.88,8.624,321.18,1.59,25.4,2.91,566.84,28.81,25,299.94,568.2,0.0,190
2025-08-29 14:55:20.168,-0.79,0.68,-0.28,0.85,0.46,4.508,320.99,1.59,25.4,2.36,566.78,27.64,25,299.94,568.2,0.0,190
2025-08-29 14:55:20.219,-0.79,0.68,-0.28,0.85,0.46,4.508,319.35,1.59,25.3,2.22,566.81,27.64,25,299.94,568.3,0.0,140
2025-08-29 14:55:20.269,-0.79,0.68,-0.28,0.85,0.46,4.508,315.87,1.22,25.3,1.94,566.78,28.81,25,299.94,568.3,0.0,140
2025-08-29 14:55:20.320,-0.79,0.68,-0.28,0.85,0.46,4.508,315.87,1.1,25.4,1.94,566.9,27.46,25,299.94,568.3,0.0,110
2025-08-29 14:55:20.371,-0.79,0.68,-0.28,0.85,0.46,4.508,312.57,1.71,25.4,2.22,566.9,28.54,25,299.94,568.3,0.0,110
2025-08-29 14:55:20.423,-0.81,0.68,-0.28,0.85,0.44,4.312,309.27,1.83,25.4,1.67,566.9,29.53,25,299.94,568.3,0.0,120
2025-08-29 14:55:20.478,-0.81,0.68,-0.28,0.95,0.54,5.292,305.98,1.83,25.4,2.5,566.93,28.72,25,299.94,568.3,0.0,120
2025-08-29 14:55:20.528,-0.81,0.68,-0.28,0.95,0.54,5.292,303.6,2.08,25.4,2.36,566.9,28.18,25,299.94,568.3,0.0,130
2025-08-29 14:55:20.579,-0.81,0.68,-0.09,0.95,0.73,7.154,301.58,1.95,25.4,2.91,566.93,28.18,25,299.94,568.3,0.0,130
2025-08-29 14:55:20.630,-0.81,0.68,-0.09,0.95,0.73,7.154,300.12,2.69,25.4,3.19,566.87,29.8,25,299.94,568.3,0.0,150
2025-08-29 14:55:20.680,-0.81,0.68,-0.09,0.95,0.73,7.154,300.12,2.57,25.3,3.19,566.74,29.98,25,299.94,568.3,0.0,150
2025-08-29 14:55:20.731,-0.81,0.68,-0.09,0.95,0.73,7.154,299.02,1.83,25.3,2.78,566.81,27.36,25,299.94,568.3,0.0,160
2025-08-29 14:55:20.781,-0.81,0.68,-0.09,0.95,0.73,7.154,298.29,2.93,25.3,2.5,566.81,29.08,25,299.94,568.3,0.0,160
2025-08-29 14:55:20.832,-0.81,1.15,-0.09,0.95,1.2,11.76,298.47,2.57,25.3,3.47,566.78,29.26,25,299.94,568.3,0.0,160
2025-08-29 14:55:20.882,-0.81,1.15,-0.09,0.95,1.2,11.76,298.1,3.18,25.3,3.75,566.87,29.26,25,299.94,568.3,0.0,160
2025-08-29 14:55:20.933,-0.81,1.15,-0.09,0.95,1.2,11.76,298.29,2.2,25.3,3.05,566.97,30.34,25,299.94,568.3,0.0,170
2025-08-29 14:55:20.983,-0.81,1.15,-0.09,0.95,1.2,11.76,298.29,2.32,25.3,3.05,566.78,28.91,25,299.94,568.3,0.0,170
2025-08-29 14:55:21.034,-0.81,1.15,-0.09,0.95,1.2,11.76,299.02,2.81,25.3,2.78,566.68,29.62,25,299.94,568.2,0.0,160
2025-08-29 14:55:21.084,-0.74,1.15,-0.09,0.95,1.27,12.446,299.02,2.32,25.3,2.78,566.68,26.46,25,299.94,568.2,0.0,160
2025-08-29 14:55:21.135,-0.74,1.15,-0.09,0.95,1.27,12.446,299.57,2.32,25.3,3.75,566.59,27.9,25,299.94,568.3,0.0,180
2025-08-29 14:55:21.185,-0.74,1.15,-0.09,0.98,1.3,12.74,299.94,1.71,25.3,3.19,566.71,27.9,25,299.94,568.3,0.0,180
2025-08-29 14:55:21.236,-0.74,1.15,-0.11,0.98,1.28,12.544,299.75,2.57,25.3,2.22,566.74,29.43,25,299.94,568.3,0.0,180
2025-08-29 14:55:21.287,-0.74,1.15,-0.11,0.98,1.28,12.544,299.75,2.32,25.3,2.22,566.71,28.17,25,299.94,568.3,0.0,180
2025-08-29 14:55:21.338,-0.74,1.15,-0.11,0.98,1.28,12.544,299.75,2.69,25.3,2.22,566.78,28.62,25,299.94,568.2,0.0,170
2025-08-29 14:55:21.388,-0.74,1.15,-0.11,0.98,1.28,12.544,299.57,2.57,25.3,3.05,566.81,29.26,25,299.94,568.2,0.0,170
2025-08-29 14:55:21.440,-0.74,1.15,-0.11,0.98,1.28,12.544,299.94,2.08,25.3,2.78,566.81,28.81,25,299.94,568.3,0.0,180
2025-08-29 14:55:21.491,-0.74,1.15,-0.11,0.98,1.28,12.544,299.39,2.93,25.3,1.67,566.84,28.0,25,299.94,568.3,0.0,180
2025-08-29 14:55:21.541,-0.74,1.13,-0.11,0.98,1.26,12.348,299.57,1.83,25.3,3.05,566.81,28.0,25,299.94,568.3,0.0,180
2025-08-29 14:55:21.592,-0.74,1.13,-0.11,0.98,1.26,12.348,299.94,2.32,25.3,2.64,566.87,27.01,25,299.94,568.3,0.0,180
2025-08-29 14:55:21.642,-0.74,1.13,-0.11,0.98,1.26,12.348,299.94,2.44,25.3,2.64,566.87,27.91,25,299.94,568.3,0.0,170
2025-08-29 14:55:21.694,-0.74,1.13,-0.11,0.98,1.26,12.348,299.57,3.06,25.4,3.47,566.84,28.72,25,299.94,568.3,0.0,170
2025-08-29 14:55:21.745,-0.74,1.13,-0.11,0.98,1.26,12.348,299.75,2.81,25.4,3.19,566.97,28.36,25,299.94,568.3,0.0,180
2025-08-29 14:55:21.796,-0.68,1.13,-0.11,0.98,1.32,12.936,299.75,2.32,25.4,3.19,566.97,29.63,25,299.94,568.3,0.0,180
2025-08-29 14:55:21.848,-0.68,1.13,-0.11,0.98,1.32,12.936,299.75,2.81,25.4,2.91,567.03,29.0,25,299.94,568.3,0.0,190
2025-08-29 14:55:21.899,-0.68,1.13,-0.11,1.01,1.35,13.23,299.94,2.44,25.4,2.5,566.93,29.0,25,299.94,568.3,0.0,190
2025-08-29 14:55:21.949,-0.68,1.13,-0.03,1.01,1.43,14.014,299.94,2.32,25.4,2.78,566.93,27.28,25,299.94,568.2,0.0,180
2025-08-29 14:55:22.000,-0.68,1.13,-0.03,1.01,1.43,14.014,299.94,2.08,25.4,2.78,566.97,28.09,25,299.94,568.2,0.0,180
2025-08-29 14:55:22.052,-0.68,1.13,-0.03,1.01,1.43,14.014,300.49,2.2,25.4,4.72,566.84,28.73,25,299.94,568.3,0.0,180
2025-08-29 14:55:22.102,-0.68,1.13,-0.03,1.01,1.43,14.014,299.94,2.69,25.4,2.78,566.84,27.37,25,299.94,568.3,0.0,170
2025-08-29 14:55:22.153,-0.68,1.13,-0.03,1.01,1.43,14.014,299.75,2.57,25.3,2.78,566.71,29.7,25,299.94,568.3,0.0,170
2025-08-29 14:55:22.204,-0.68,1.11,-0.03,1.01,1.41,13.818,299.94,2.57,25.3,3.33,566.65,29.7,25,299.94,568.3,0.0,180
2025-08-29 14:55:22.255,-0.68,1.11,-0.03,1.01,1.41,13.818,299.75,2.57,25.3,2.78,566.65,27.99,25,299.94,568.3,0.0,180
2025-08-29 14:55:22.305,-0.68,1.11,-0.03,1.01,1.41,13.818,299.75,3.06,25.3,4.02,566.68,29.07,25,299.94,568.3,0.0,180
2025-08-29 14:55:22.356,-0.68,1.11,-0.03,1.01,1.41,13.818,299.75,2.69,25.3,4.02,566.68,27.9,25,299.94,568.3,0.0,180
2025-08-29 14:55:22.407,-0.68,1.11,-0.03,1.01,1.41,13.818,299.75,2.08,25.3,2.78,566.78,27.72,25,299.94,568.3,0.0,170
2025-08-29 14:55:22.458,-0.64,1.11,-0.03,1.01,1.45,14.21,299.57,1.95,25.3,2.91,566.78,29.17,25,299.94,568.3,0.0,170
2025-08-29 14:55:22.509,-0.64,1.11,-0.03,1.01,1.45,14.21,299.57,2.08,25.3,3.19,566.78,28.45,25,299.94,568.3,0.0,180
2025-08-29 14:55:22.559,-0.64,1.11,-0.03,1.07,1.51,14.798,299.57,2.69,25.3,2.64,566.78,28.45,25,299.94,568.3,0.0,180
2025-08-29 14:55:22.614,-0.64,1.11,-0.03,1.07,1.51,14.798,299.94,3.06,25.3,3.61,566.81,29.62,25,299.94,568.3,0.0,160
2025-08-29 14:55:22.665,-0.64,1.11,-0.03,1.07,1.51,14.798,299.57,3.06,25.3,2.78,566.84,28.72,25,299.94,568.3,0.0,160
2025-08-29 14:55:22.715,-0.64,1.11,-0.03,1.07,1.51,14.798,299.57,1.83,25.3,2.78,566.78,31.24,25,299.94,568.3,0.0,180
2025-08-29 14:55:22.766,-0.64,1.11,-0.03,1.07,1.51,14.798,299.75,2.81,25.3,3.33,566.68,27.82,25,299.94,568.3,0.0,180
2025-08-29 14:55:22.816,-0.64,1.11,-0.03,1.07,1.51,14.798,299.94,3.18,25.3,2.36,566.68,29.07,25,299.94,568.3,0.0,170
2025-08-29 14:55:22.867,-0.64,1.11,-0.03,1.07,1.51,14.798,299.94,1.83,25.3,3.19,566.68,27.09,25,299.94,568.3,0.0,170
2025-08-29 14:55:22.917,-0.64,1.13,-0.03,1.07,1.53,14.994,300.12,2.81,25.3,2.78,566.74,27.09,25,299.94,568.3,0.0,170
2025-08-29 14:55:22.968,-0.64,1.13,0.02,1.07,1.58,15.484,300.3,2.69,25.3,3.61,566.74,26.55,25,299.94,568.3,0.0,170
2025-08-29 14:55:23.018,-0.64,1.13,0.02,1.07,1.58,15.484,300.3,2.08,25.3,3.61,566.78,27.09,25,299.94,568.3,0.0,170
2025-08-29 14:55:23.069,-0.64,1.13,0.02,1.07,1.58,15.484,300.3,2.44,25.3,3.47,566.71,29.35,25,299.94,568.3,0.0,170
2025-08-29 14:55:23.119,-0.64,1.13,0.02,1.07,1.58,15.484,300.3,2.81,25.3,2.91,566.71,29.07,25,299.94,568.3,0.0,180
2025-08-29 14:55:23.174,-0.62,1.13,0.02,1.07,1.6,15.68,300.3,2.57,25.3,3.05,566.78,26.74,25,299.94,568.3,0.0,180
2025-08-29 14:55:23.224,-0.62,1.13,0.02,1.07,1.6,15.68,300.49,2.44,25.3,2.08,566.81,28.99,25,299.94,568.3,0.0,170
2025-08-29 14:55:23.275,-0.62,1.13,0.02,1.07,1.6,15.68,300.12,3.06,25.3,3.33,566.9,28.99,25,299.94,568.3,0.0,170
2025-08-29 14:55:23.325,-0.62,1.13,0.02,1.07,1.6,15.68,299.94,2.93,25.4,2.78,566.87,28.45,25,299.94,568.3,0.0,170
2025-08-29 14:55:23.376,-0.62,1.13,0.02,1.07,1.6,15.68,299.94,2.32,25.4,2.78,566.87,28.36,25,299.94,568.3,0.0,170
2025-08-29 14:55:23.427,-0.62,1.13,0.02,1.07,1.6,15.68,300.12,3.42,25.4,2.64,566.93,28.99,25,299.94,568.2,0.0,170
2025-08-29 14:55:23.478,-0.62,1.13,0.02,1.07,1.6,15.68,299.75,2.81,25.4,2.5,566.93,29.35,25,299.94,568.2,0.0,170
2025-08-29 14:55:23.530,-0.62,1.13,0.02,1.07,1.6,15.68,299.94,2.2,25.4,2.78,566.84,26.38,25,299.94,568.2,0.0,170
2025-08-29 14:55:23.581,-0.62,1.2,0.02,1.07,1.67,16.366,300.12,2.32,25.4,2.36,566.78,26.38,25,299.94,568.2,0.0,170
2025-08-29 14:55:23.636,-0.62,1.2,-0.03,1.11,1.66,16.268,300.12,2.69,25.4,3.33,566.97,28.0,25,299.94,568.2,0.0,180
2025-08-29 14:55:23.687,-0.62,1.2,-0.03,1.11,1.66,16.268,299.94,2.81,25.4,2.78,566.93,28.64,25,299.94,568.2,0.0,180
2025-08-29 14:55:23.738,-0.62,1.2,-0.03,1.11,1.66,16.268,299.94,2.93,25.4,2.78,566.84,28.72,25,299.94,568.2,0.0,170
2025-08-29 14:55:23.788,-0.62,1.2,-0.03,1.11,1.66,16.268,299.94,2.57,25.4,2.91,566.81,28.9,25,299.94,568.2,0.0,170
2025-08-29 14:55:23.841,-0.62,1.2,-0.03,1.11,1.66,16.268,299.94,3.54,25.4,3.05,566.81,26.38,25,299.94,568.3,0.0,170
2025-08-29 14:55:23.891,-0.61,1.2,-0.03,1.11,1.67,16.366,299.57,1.95,25.4,2.78,566.84,29.17,25,299.94,568.3,0.0,170
2025-08-29 14:55:23.942,-0.61,1.2,-0.03,1.11,1.67,16.366,299.75,3.06,25.4,2.36,566.81,28.09,25,299.94,568.3,0.0,170
2025-08-29 14:55:23.992,-0.61,1.2,-0.03,1.11,1.67,16.366,300.3,2.69,25.4,2.78,566.78,28.09,25,299.94,568.3,0.0,170
2025-08-29 14:55:24.043,-0.61,1.2,-0.03,1.11,1.67,16.366,299.75,2.32,25.4,3.19,566.81,28.0,25,299.94,568.2,0.0,170
2025-08-29 14:55:24.093,-0.61,1.2,-0.03,1.11,1.67,16.366,299.75,3.06,25.4,3.19,566.78,28.72,25,299.94,568.2,0.0,170
2025-08-29 14:55:24.144,-0.61,1.2,-0.03,1.11,1.67,16.366,299.94,2.57,25.4,2.91,566.68,28.81,25,299.94,568.3,0.0,170
2025-08-29 14:55:24.197,-0.61,1.2,-0.03,1.11,1.67,16.366,300.12,2.08,25.3,2.36,566.68,28.98,25,299.94,568.3,0.0,170
2025-08-29 14:55:24.248,-0.61,1.2,-0.03,1.11,1.67,16.366,300.12,2.44,25.3,3.33,566.74,28.89,25,299.94,568.3,0.0,170
2025-08-29 14:55:24.299,-0.61,1.18,-0.03,1.11,1.65,16.17,299.94,2.57,25.3,2.64,566.74,28.89,25,299.94,568.3,0.0,170
2025-08-29 14:55:24.349,-0.61,1.18,-0.03,1.11,1.65,16.17,300.12,2.32,25.3,2.78,566.74,28.98,25,299.94,568.3,0.0,170
2025-08-29 14:55:24.400,-0.61,1.18,-0.03,1.11,1.65,16.17,299.94,2.32,25.3,2.78,566.74,28.53,25,299.94,568.3,0.0,170
2025-08-29 14:55:24.450,-0.61,1.18,-0.03,1.11,1.65,16.17,299.94,3.18,25.3,3.89,566.65,29.52,25,299.94,568.3,0.0,170
2025-08-29 14:55:24.501,-0.61,1.18,-0.03,1.11,1.65,16.17,299.75,1.47,25.3,2.36,566.74,29.61,25,299.94,568.3,0.0,160
2025-08-29 14:55:24.551,-0.61,1.18,-0.03,1.11,1.65,16.17,299.75,1.83,25.3,3.75,566.74,28.89,25,299.94,568.3,0.0,160
2025-08-29 14:55:24.602,-0.61,1.18,-0.03,1.11,1.65,16.17,300.12,3.06,25.3,3.47,566.74,29.25,25,299.94,568.3,0.0,170
2025-08-29 14:55:24.652,-0.61,1.18,-0.03,1.11,1.65,16.17,299.75,3.66,25.3,2.22,566.71,29.25,25,299.94,568.3,0.0,170
2025-08-29 14:55:24.703,-0.61,1.18,-0.03,1.11,1.65,16.17,299.94,2.69,25.3,2.91,566.78,27.9,25,299.94,568.3,0.0,180
2025-08-29 14:55:24.753,-0.61,1.18,-0.03,1.11,1.65,16.17,299.94,2.69,25.3,2.91,566.74,28.09,25,299.94,568.3,0.0,180
2025-08-29 14:55:24.804,-0.61,1.18,-0.03,1.11,1.65,16.17,299.94,2.69,25.3,3.19,566.84,31.14,25,299.94,568.3,0.0,180
2025-08-29 14:55:24.854,-0.61,1.18,-0.03,1.11,1.65,16.17,299.94,2.93,25.3,3.05,566.84,27.19,25,299.94,568.3,0.0,170
2025-08-29 14:55:24.905,-0.61,1.18,-0.03,1.11,1.65,16.17,300.12,3.06,25.3,2.91,566.87,29.17,25,299.94,568.2,0.0,170
2025-08-29 14:55:24.956,-0.61,1.15,-0.03,1.11,1.62,15.876,300.12,2.2,25.3,2.78,566.84,29.17,25,299.94,568.2,0.0,170
2025-08-29 14:55:25.007,-0.61,1.15,0.03,1.15,1.72,16.856,300.3,2.32,25.3,3.33,566.81,28.99,25,299.94,568.3,0.0,170
2025-08-29 14:55:25.058,-0.61,1.15,0.03,1.15,1.72,16.856,300.3,2.57,25.3,3.33,566.74,27.1,25,299.94,568.3,0.0,170
2025-08-29 14:55:25.108,-0.61,1.15,0.03,1.15,1.72,16.856,299.94,2.69,25.3,2.78,566.78,28.17,25,299.94,568.3,0.0,170
2025-08-29 14:55:25.159,-0.61,1.15,0.03,1.15,1.72,16.856,299.94,2.57,25.3,2.91,566.81,28.54,25,299.94,568.3,0.0,170
2025-08-29 14:55:25.212,-0.61,1.15,0.03,1.15,1.72,16.856,300.3,2.93,25.3,2.22,566.81,26.56,25,299.94,568.3,0.0,170
