Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg)
2025-08-28 11:39:07.105,44.13,-21.57,-9.75,-12.78,0.03,0.294,0,0,0,0,0
2025-08-28 11:39:07.155,44.13,-21.57,-9.75,-12.78,0.03,0.294,0,0,0,0,0
2025-08-28 11:39:07.206,44.13,-21.57,-9.75,-12.78,0.03,0.294,0,0,0,0,0
2025-08-28 11:39:07.256,44.13,-21.57,-9.75,-12.78,0.03,0.294,0,0,0,0,0
2025-08-28 11:39:07.306,44.13,-21.57,-9.75,-12.78,0.03,0.294,0,0,0,0,0
2025-08-28 11:39:07.357,44.13,-21.56,-9.75,-12.78,0.04,0.392,0,0,0,0,0
2025-08-28 11:39:07.408,44.13,-21.56,-9.75,-12.78,0.04,0.392,0,0,0,0,0
2025-08-28 11:39:07.458,44.13,-21.56,-9.75,-12.78,0.04,0.392,0,0,0,0,0
2025-08-28 11:39:07.508,44.13,-21.56,-9.75,-12.78,0.04,0.392,0,0,0,0,0
2025-08-28 11:39:07.559,44.13,-21.56,-9.74,-12.78,0.05,0.49,0,0,0,0,0
2025-08-28 11:39:07.609,44.13,-21.56,-9.74,-12.76,0.07,0.686,0,0,0,0,0
2025-08-28 11:39:07.659,44.13,-21.56,-9.74,-12.76,0.07,0.686,0,0,0,0,0
2025-08-28 11:39:07.710,44.13,-21.56,-9.74,-12.76,0.07,0.686,0,0,0,0,0
2025-08-28 11:39:07.760,44.13,-21.56,-9.74,-12.76,0.07,0.686,0,0,0,0,0
2025-08-28 11:39:07.810,44.13,-21.56,-9.74,-12.76,0.07,0.686,0,0,0,0,0
2025-08-28 11:39:07.861,44.13,-21.56,-9.74,-12.76,0.07,0.686,0,0,0,0,0
2025-08-28 11:39:07.911,44.13,-21.56,-9.74,-12.76,0.07,0.686,0,0,0,0,0
2025-08-28 11:39:07.961,44.13,-21.56,-9.74,-12.76,0.07,0.686,0,0,0,0,0
2025-08-28 11:39:08.011,44.13,-21.56,-9.74,-12.76,0.07,0.686,0,0,0,0,0
2025-08-28 11:39:08.062,44.13,-21.55,-9.74,-12.76,0.08,0.784,0,0,0,0,0
2025-08-28 11:39:08.112,44.13,-21.55,-9.74,-12.76,0.08,0.784,0,0,0,0,0
2025-08-28 11:39:08.162,44.13,-21.55,-9.74,-12.76,0.08,0.784,0,0,0,0,0
2025-08-28 11:39:08.213,44.13,-21.55,-9.74,-12.76,0.08,0.784,0,0,0,0,0
2025-08-28 11:39:08.263,44.13,-21.55,-9.74,-12.76,0.08,0.784,0,0,0,0,0
2025-08-28 11:39:08.313,44.13,-21.55,-9.74,-12.78,0.06,0.588,0,0,0,0,0
2025-08-28 11:39:08.364,44.13,-21.55,-9.74,-12.78,0.06,0.588,0,0,0,0,0
2025-08-28 11:39:08.414,44.13,-21.55,-9.74,-12.78,0.06,0.588,0,0,0,0,0
2025-08-28 11:39:08.464,44.13,-21.55,-9.74,-12.78,0.06,0.588,0,0,0,0,0
2025-08-28 11:39:08.514,44.13,-21.55,-9.74,-12.78,0.06,0.588,0,0,0,0,0
2025-08-28 11:39:08.565,44.13,-21.55,-9.74,-12.78,0.06,0.588,0,0,0,0,0
2025-08-28 11:39:08.615,44.13,-21.55,-9.74,-12.78,0.06,0.588,0,0,0,0,0
2025-08-28 11:39:08.666,44.13,-21.55,-9.74,-12.78,0.06,0.588,0,0,0,0,0
2025-08-28 11:39:08.716,44.13,-21.55,-9.74,-12.78,0.06,0.588,0,0,0,0,0
2025-08-28 11:39:08.767,44.13,-21.55,-9.74,-12.78,0.06,0.588,0,0,0,0,0
2025-08-28 11:39:08.817,44.13,-21.55,-9.74,-12.78,0.06,0.588,0,0,0,0,0
2025-08-28 11:39:08.867,44.13,-21.55,-9.74,-12.78,0.06,0.588,0,0,0,0,0
2025-08-28 11:39:08.917,44.13,-21.55,-9.74,-12.78,0.06,0.588,0,0,0,0,0
2025-08-28 11:39:08.968,44.13,-21.55,-9.74,-12.78,0.06,0.588,0,0,0,0,0
2025-08-28 11:39:09.018,44.13,-21.55,-9.74,-12.79,0.05,0.49,0,0,0,0,0
2025-08-28 11:39:09.068,44.13,-21.55,-9.74,-12.79,0.05,0.49,0,0,0,0,0
2025-08-28 11:39:09.118,44.13,-21.55,-9.74,-12.79,0.05,0.49,0,0,0,0,0
2025-08-28 11:39:09.169,44.13,-21.55,-9.74,-12.79,0.05,0.49,0,0,0,0,0
2025-08-28 11:39:09.219,44.13,-21.55,-9.74,-12.79,0.05,0.49,0,0,0,0,0
2025-08-28 11:39:09.270,44.13,-21.55,-9.74,-12.79,0.05,0.49,0,0,0,0,0
2025-08-28 11:39:09.320,44.13,-21.55,-9.74,-12.79,0.05,0.49,0,0,0,0,0
2025-08-28 11:39:09.370,44.13,-21.55,-9.73,-12.79,0.06,0.588,0,0,0,0,0
2025-08-28 11:39:09.421,44.13,-21.56,-9.73,-12.79,0.05,0.49,0,0,0,0,0
2025-08-28 11:39:09.471,44.13,-21.56,-9.73,-12.79,0.05,0.49,0,0,0,0,0
2025-08-28 11:39:09.521,44.13,-21.56,-9.73,-12.79,0.05,0.49,0,0,0,0,0
2025-08-28 11:39:09.572,44.13,-21.56,-9.73,-12.79,0.05,0.49,0,0,0,0,0
2025-08-28 11:39:09.622,44.13,-21.56,-9.73,-12.79,0.05,0.49,0,0,0,0,0
2025-08-28 11:39:09.672,44.13,-21.56,-9.73,-12.78,0.06,0.588,0,0,0,0,0
2025-08-28 11:39:09.723,44.13,-21.56,-9.73,-12.78,0.06,0.588,0,0,0,0,0
2025-08-28 11:39:09.773,44.13,-21.56,-9.73,-12.78,0.06,0.588,0,0,0,0,0
2025-08-28 11:39:09.823,44.13,-21.56,-9.73,-12.78,0.06,0.588,0,0,0,0,0
2025-08-28 11:39:09.874,44.13,-21.56,-9.73,-12.78,0.06,0.588,0,0,0,0,0
2025-08-28 11:39:09.924,44.13,-21.56,-9.73,-12.78,0.06,0.588,0,0,0,0,0
2025-08-28 11:39:09.974,44.13,-21.56,-9.73,-12.78,0.06,0.588,0,0,0,0,0
2025-08-28 11:39:10.025,44.13,-21.56,-9.73,-12.78,0.06,0.588,0,0,0,0,0
2025-08-28 11:39:10.075,44.13,-21.56,-9.73,-12.78,0.06,0.588,0,0,0,0,0
2025-08-28 11:39:10.125,44.13,-21.56,-9.73,-12.78,0.06,0.588,0,0,0,0,0
2025-08-28 11:39:10.176,44.13,-21.56,-9.73,-12.78,0.06,0.588,0,0,0,0,0
2025-08-28 11:39:10.226,44.13,-21.56,-9.73,-12.78,0.06,0.588,0,0,0,0,0
2025-08-28 11:39:10.276,44.13,-21.56,-9.73,-12.78,0.06,0.588,0,0,0,0,0
2025-08-28 11:39:10.327,44.13,-21.56,-9.73,-12.78,0.06,0.588,0,0,0,0,0
2025-08-28 11:39:10.377,44.13,-21.56,-9.74,-12.8,0.03,0.294,0,0,0,0,0
2025-08-28 11:39:10.427,44.13,-21.56,-9.74,-12.8,0.03,0.294,0,0,0,0,0
2025-08-28 11:39:10.478,44.13,-21.56,-9.74,-12.8,0.03,0.294,0,0,0,0,0
2025-08-28 11:39:10.528,44.13,-21.56,-9.74,-12.8,0.03,0.294,0,0,0,0,0
2025-08-28 11:39:10.578,44.13,-21.56,-9.74,-12.8,0.03,0.294,0,0,0,0,0
2025-08-28 11:39:10.629,44.13,-21.56,-9.74,-12.8,0.03,0.294,0,0,0,0,0
2025-08-28 11:39:10.680,44.13,-21.56,-9.74,-12.8,0.03,0.294,0,0,0,0,0
2025-08-28 11:39:10.730,44.13,-21.56,-9.74,-12.8,0.03,0.294,0,0,0,0,0
2025-08-28 11:39:10.780,44.13,-21.56,-9.74,-12.8,0.03,0.294,0,0,0,0,0
2025-08-28 11:39:10.831,44.13,-21.56,-9.74,-12.8,0.03,0.294,0,0,0,0,0
2025-08-28 11:39:10.881,44.13,-21.56,-9.74,-12.8,0.03,0.294,0,0,0,0,0
2025-08-28 11:39:10.932,44.12,-21.56,-9.74,-12.8,0.02,0.196,0,0,0,0,0
2025-08-28 11:39:10.982,44.12,-21.56,-9.74,-12.8,0.02,0.196,0,0,0,0,0
2025-08-28 11:39:11.032,44.12,-21.56,-9.74,-12.8,0.02,0.196,0,0,0,0,0
2025-08-28 11:39:11.083,44.12,-21.56,-9.74,-12.78,0.04,0.392,0,0,0,0,0
2025-08-28 11:39:11.133,44.12,-21.56,-9.74,-12.78,0.04,0.392,0,0,0,0,0
2025-08-28 11:39:11.183,44.12,-21.56,-9.74,-12.78,0.04,0.392,0,0,0,0,0
2025-08-28 11:39:11.234,44.12,-21.56,-9.74,-12.78,0.04,0.392,0,0,0,0,0
2025-08-28 11:39:11.284,44.12,-21.56,-9.74,-12.78,0.04,0.392,0,0,0,0,0
2025-08-28 11:39:11.334,44.12,-21.56,-9.74,-12.78,0.04,0.392,0,0,0,0,0
2025-08-28 11:39:11.385,44.12,-21.56,-9.74,-12.78,0.04,0.392,0,0,0,0,0
2025-08-28 11:39:11.435,44.12,-21.56,-9.74,-12.78,0.04,0.392,0,0,0,0,0
2025-08-28 11:39:11.485,44.12,-21.56,-9.74,-12.78,0.04,0.392,0,0,0,0,0
2025-08-28 11:39:11.536,44.12,-21.56,-9.74,-12.78,0.04,0.392,0,0,0,0,0
2025-08-28 11:39:11.586,44.12,-21.56,-9.74,-12.78,0.04,0.392,0,0,0,0,0
2025-08-28 11:39:11.636,44.12,-21.56,-9.74,-12.78,0.04,0.392,0,0,0,0,0
2025-08-28 11:39:11.687,44.12,-21.56,-9.74,-12.78,0.04,0.392,0,0,0,0,0
2025-08-28 11:39:11.737,44.12,-21.56,-9.73,-12.78,0.05,0.49,0,0,0,0,0
2025-08-28 11:39:11.787,44.12,-21.56,-9.73,-12.78,0.05,0.49,0,0,0,0,0
2025-08-28 11:39:11.837,44.12,-21.56,-9.73,-12.78,0.05,0.49,0,0,0,0,0
2025-08-28 11:39:11.888,44.12,-21.56,-9.73,-12.78,0.05,0.49,0,0,0,0,0
2025-08-28 11:39:11.938,44.12,-21.56,-9.73,-12.78,0.05,0.49,0,0,0,0,0
2025-08-28 11:39:11.988,44.12,-21.56,-9.73,-12.78,0.05,0.49,0,0,0,0,0
2025-08-28 11:39:12.039,44.12,-21.56,-9.73,-12.78,0.05,0.49,0,0,0,0,0
2025-08-28 11:39:12.089,44.12,-21.56,-9.73,-12.78,0.05,0.49,0,0,0,0,0
2025-08-28 11:39:12.143,44.12,-21.56,-9.73,-12.78,0.05,0.49,0,0,0,0,0
2025-08-28 11:39:12.193,44.12,-21.57,-9.73,-12.78,0.04,0.392,0,0,0,0,0
2025-08-28 11:39:12.243,44.12,-21.57,-9.73,-12.78,0.04,0.392,0,0,0,0,0
2025-08-28 11:39:12.294,44.12,-21.57,-9.73,-12.78,0.04,0.392,0,0,0,0,0
2025-08-28 11:39:12.344,44.12,-21.57,-9.73,-12.78,0.04,0.392,0,0,0,0,0
2025-08-28 11:39:12.394,44.12,-21.57,-9.73,-12.78,0.04,0.392,0,0,0,0,0
2025-08-28 11:39:12.445,44.12,-21.57,-9.73,-12.78,0.04,0.392,0,0,0,0,0
2025-08-28 11:39:12.495,44.12,-21.57,-9.73,-12.78,0.04,0.392,0,0,0,0,0
2025-08-28 11:39:12.545,44.12,-21.57,-9.73,-12.78,0.04,0.392,0,0,0,0,0
2025-08-28 11:39:12.595,44.12,-21.57,-9.73,-12.78,0.04,0.392,0,0,0,0,0
2025-08-28 11:39:12.646,44.12,-21.57,-9.73,-12.78,0.04,0.392,0,0,0,0,0
2025-08-28 11:39:12.696,44.12,-21.57,-9.73,-12.78,0.04,0.392,0,0,0,0,0
2025-08-28 11:39:12.746,44.12,-21.57,-9.73,-12.78,0.04,0.392,0,0,0,0,0
2025-08-28 11:39:12.797,44.12,-21.57,-9.73,-12.78,0.04,0.392,0,0,0,0,0
2025-08-28 11:39:12.847,44.12,-21.57,-9.73,-12.78,0.04,0.392,0,0,0,0,0
2025-08-28 11:39:12.898,44.12,-21.56,-9.73,-12.78,0.05,0.49,0,0,0,0,0
2025-08-28 11:39:12.948,44.12,-21.56,-9.73,-12.78,0.05,0.49,0,0,0,0,0
2025-08-28 11:39:12.999,44.11,-21.56,-9.73,-12.78,0.04,0.392,0,0,0,0,0
2025-08-28 11:39:13.049,44.11,-21.56,-9.73,-12.78,0.04,0.392,0,0,0,0,0
2025-08-28 11:39:13.099,44.11,-21.56,-9.73,-12.78,0.04,0.392,0,0,0,0,0
2025-08-28 11:39:13.150,44.11,-21.56,-9.73,-12.78,0.04,0.392,0,0,0,0,0
2025-08-28 11:39:13.200,44.11,-21.56,-9.73,-12.79,0.03,0.294,0,0,0,0,0
2025-08-28 11:39:13.251,44.11,-21.56,-9.73,-12.79,0.03,0.294,0,0,0,0,0
2025-08-28 11:39:13.301,44.11,-21.56,-9.73,-12.79,0.03,0.294,0,0,0,0,0
2025-08-28 11:39:13.351,44.11,-21.56,-9.73,-12.79,0.03,0.294,0,0,0,0,0
2025-08-28 11:39:13.401,44.11,-21.56,-9.73,-12.79,0.03,0.294,0,0,0,0,0
2025-08-28 11:39:13.452,44.11,-21.56,-9.73,-12.79,0.03,0.294,0,0,0,0,0
2025-08-28 11:39:13.502,44.11,-21.56,-9.73,-12.79,0.03,0.294,0,0,0,0,0
2025-08-28 11:39:13.552,44.11,-21.56,-9.73,-12.79,0.03,0.294,0,0,0,0,0
2025-08-28 11:39:13.603,44.11,-21.56,-9.73,-12.79,0.03,0.294,0,0,0,0,0
2025-08-28 11:39:13.653,44.11,-21.56,-9.73,-12.79,0.03,0.294,0,0,0,0,0
2025-08-28 11:39:13.703,44.12,-21.56,-9.73,-12.79,0.04,0.392,0,0,0,0,0
2025-08-28 11:39:13.754,44.12,-21.56,-9.73,-12.79,0.04,0.392,0,0,0,0,0
2025-08-28 11:39:13.804,44.12,-21.56,-9.73,-12.79,0.04,0.392,0,0,0,0,0
2025-08-28 11:39:13.855,44.12,-21.56,-9.73,-12.79,0.04,0.392,0,0,0,0,0
2025-08-28 11:39:13.905,44.12,-21.56,-9.73,-12.79,0.04,0.392,0,0,0,0,0
2025-08-28 11:39:13.955,44.12,-21.56,-9.73,-12.79,0.04,0.392,0,0,0,0,0
2025-08-28 11:39:14.006,44.12,-21.56,-9.73,-12.79,0.04,0.392,0,0,0,0,0
2025-08-28 11:39:14.056,44.12,-21.56,-9.73,-12.79,0.04,0.392,0,0,0,0,0
2025-08-28 11:39:14.107,44.12,-21.56,-9.73,-12.79,0.04,0.392,0,0,0,0,0
2025-08-28 11:39:14.157,44.12,-21.56,-9.73,-12.79,0.04,0.392,0,0,0,0,0
2025-08-28 11:39:14.212,44.12,-21.56,-9.73,-12.79,0.04,0.392,0,0,0,0,0
2025-08-28 11:39:14.262,44.12,-21.55,-9.73,-12.79,0.05,0.49,0,0,0,0,0
2025-08-28 11:39:14.313,44.12,-21.55,-9.73,-12.79,0.05,0.49,0,0,0,0,0
2025-08-28 11:39:14.363,44.12,-21.55,-9.73,-12.78,0.06,0.588,0,0,0,0,0
2025-08-28 11:39:14.416,44.11,-21.55,-9.73,-12.78,0.05,0.49,0,0,0,0,0
2025-08-28 11:39:14.466,44.11,-21.55,-9.73,-12.78,0.05,0.49,0,0,0,0,0
2025-08-28 11:39:14.517,44.11,-21.55,-9.73,-12.78,0.05,0.49,0,0,0,0,0
2025-08-28 11:39:14.567,44.11,-21.55,-9.73,-12.78,0.05,0.49,0,0,0,0,0
2025-08-28 11:39:14.617,44.11,-21.55,-9.73,-12.78,0.05,0.49,0,0,0,0,0
2025-08-28 11:39:14.668,44.11,-21.55,-9.73,-12.78,0.05,0.49,0,0,0,0,0
2025-08-28 11:39:14.718,44.11,-21.55,-9.73,-12.78,0.05,0.49,0,0,0,0,0
2025-08-28 11:39:14.768,44.11,-21.55,-9.73,-12.78,0.05,0.49,0,0,0,0,0
2025-08-28 11:39:14.819,44.11,-21.55,-9.73,-12.78,0.05,0.49,0,0,0,0,0
2025-08-28 11:39:14.869,44.11,-21.55,-9.73,-12.78,0.05,0.49,0,0,0,0,0
2025-08-28 11:39:14.922,44.11,-21.57,-9.73,-12.78,0.03,0.294,0,0,0,0,0
2025-08-28 11:39:14.972,44.11,-21.57,-9.73,-12.78,0.03,0.294,0,0,0,0,0
2025-08-28 11:39:15.023,44.11,-21.57,-9.73,-12.76,0.05,0.49,0,0,0,0,0
2025-08-28 11:39:15.073,44.11,-21.57,-9.73,-12.76,0.05,0.49,0,0,0,0,0
2025-08-28 11:39:15.123,44.11,-21.57,-9.73,-12.76,0.05,0.49,0,0,0,0,0
2025-08-28 11:39:15.174,44.11,-21.57,-9.73,-12.76,0.05,0.49,0,0,0,0,0
2025-08-28 11:39:15.224,44.11,-21.57,-9.73,-12.76,0.05,0.49,0,0,0,0,0
2025-08-28 11:39:15.274,44.11,-21.57,-9.73,-12.76,0.05,0.49,0,0,0,0,0
2025-08-28 11:39:15.325,44.11,-21.57,-9.73,-12.76,0.05,0.49,0,0,0,0,0
2025-08-28 11:39:15.375,44.11,-21.57,-9.73,-12.76,0.05,0.49,0,0,0,0,0
2025-08-28 11:39:15.425,44.11,-21.57,-9.73,-12.76,0.05,0.49,0,0,0,0,0
2025-08-28 11:39:15.476,44.11,-21.57,-9.73,-12.76,0.05,0.49,0,0,0,0,0
2025-08-28 11:39:15.526,44.11,-21.57,-9.73,-12.76,0.05,0.49,0,0,0,0,0
2025-08-28 11:39:15.576,44.11,-21.57,-9.73,-12.76,0.05,0.49,0,0,0,0,0
2025-08-28 11:39:15.628,44.11,-21.56,-9.73,-12.76,0.06,0.588,0,0,0,0,0
2025-08-28 11:39:15.678,44.11,-21.56,-9.73,-12.76,0.06,0.588,0,0,0,0,0
2025-08-28 11:39:15.729,44.11,-21.56,-9.73,-12.76,0.06,0.588,0,0,0,0,0
2025-08-28 11:39:15.779,44.12,-21.56,-9.73,-12.76,0.07,0.686,0,0,0,0,0
2025-08-28 11:39:15.829,44.12,-21.56,-9.73,-12.76,0.07,0.686,0,0,0,0,0
2025-08-28 11:39:15.880,44.12,-21.56,-9.73,-12.76,0.07,0.686,0,0,0,0,0
2025-08-28 11:39:15.930,44.12,-21.56,-9.73,-12.76,0.07,0.686,0,0,0,0,0
2025-08-28 11:39:15.980,44.12,-21.56,-9.73,-12.76,0.07,0.686,0,0,0,0,0
2025-08-28 11:39:16.030,44.12,-21.56,-9.73,-12.76,0.07,0.686,0,0,0,0,0
2025-08-28 11:39:16.081,44.12,-21.56,-9.73,-12.76,0.07,0.686,0,0,0,0,0
2025-08-28 11:39:16.131,44.12,-21.56,-9.73,-12.76,0.07,0.686,0,0,0,0,0
2025-08-28 11:39:16.181,44.12,-21.56,-9.73,-12.76,0.07,0.686,0,0,0,0,0
2025-08-28 11:39:16.232,44.12,-21.56,-9.73,-12.76,0.07,0.686,0,0,0,0,0
2025-08-28 11:39:16.282,44.12,-21.56,-9.73,-12.76,0.07,0.686,0,0,0,0,0
2025-08-28 11:39:16.332,44.12,-21.57,-9.73,-12.76,0.06,0.588,0,0,0,0,0
