Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Force (N),RPM168, ESC_Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-08-29 14:40:45.192,-1.14,1.42,-0.39,0.23,0.12,1.176,0.0,0.0,24.5,-0.14,566.71,0.36,24,0.0,568.4,0.0,60
2025-08-29 14:40:45.242,-1.14,1.42,-0.39,0.21,0.1,0.98,0.0,0.0,24.5,-0.14,566.65,0.54,24,0.0,568.4,0.0,70
2025-08-29 14:40:45.293,-1.14,1.42,-0.39,0.21,0.1,0.98,0.0,0.12,24.5,0.0,566.62,-0.72,24,0.0,568.4,0.0,70
2025-08-29 14:40:45.343,-1.14,1.42,-0.39,0.21,0.1,0.98,0.0,0.12,24.5,0.0,566.62,0.81,24,0.0,568.4,0.0,60
2025-08-29 14:40:45.394,-1.14,1.42,-0.39,0.21,0.1,0.98,0.0,0.12,24.5,0.0,566.71,0.72,24,0.0,568.4,0.0,60
2025-08-29 14:40:45.444,-1.14,1.42,-0.39,0.21,0.1,0.98,0.0,0.0,24.5,0.28,566.71,0.72,24,0.0,568.4,0.0,60
2025-08-29 14:40:45.495,-1.14,1.42,-0.39,0.21,0.1,0.98,0.0,0.0,24.5,-0.14,566.71,0.36,24,0.0,568.4,0.0,60
2025-08-29 14:40:45.545,-1.14,1.42,-0.39,0.21,0.1,0.98,0.0,0.0,24.5,-0.14,566.68,0.63,24,0.0,568.4,0.0,60
2025-08-29 14:40:45.596,-1.14,1.42,-0.39,0.21,0.1,0.98,0.0,0.0,24.5,0.0,566.74,0.99,24,0.0,568.4,0.0,60
2025-08-29 14:40:45.646,-1.14,1.42,-0.39,0.21,0.1,0.98,0.0,0.0,24.5,0.0,566.74,0.36,24,0.0,568.3,0.0,60
2025-08-29 14:40:45.697,-1.14,1.42,-0.39,0.21,0.1,0.98,0.0,0.0,24.5,0.14,566.74,0.45,24,0.0,568.3,0.0,60
2025-08-29 14:40:45.747,-1.14,1.42,-0.39,0.21,0.1,0.98,0.0,0.0,24.5,0.0,566.74,0.45,24,0.0,568.4,0.0,60
2025-08-29 14:40:45.798,-1.14,1.42,-0.39,0.21,0.1,0.98,0.0,0.0,24.5,0.0,566.74,0.81,24,0.0,568.4,0.0,60
2025-08-29 14:40:45.848,-1.14,1.42,-0.39,0.21,0.1,0.98,0.0,0.12,24.5,0.0,566.78,0.9,24,0.0,568.4,0.0,40
2025-08-29 14:40:45.899,-1.14,1.42,-0.39,0.21,0.1,0.98,0.0,0.0,24.5,-0.14,566.84,0.81,24,0.0,568.4,0.0,40
2025-08-29 14:40:45.949,-1.14,1.42,-0.39,0.23,0.12,1.176,0.0,0.0,24.5,0.28,566.9,0.54,24,0.0,568.4,0.0,50
2025-08-29 14:40:45.999,-1.14,1.42,-0.39,0.23,0.12,1.176,0.0,0.0,24.5,0.0,566.9,0.63,24,0.0,568.4,0.0,50
2025-08-29 14:40:46.050,-1.14,1.42,-0.39,0.23,0.12,1.176,0.0,0.0,24.5,-0.14,566.9,0.81,24,0.0,568.4,0.0,60
2025-08-29 14:40:46.100,-1.14,1.42,-0.39,0.23,0.12,1.176,0.0,0.0,24.5,0.0,566.93,0.81,24,0.0,568.4,0.0,60
2025-08-29 14:40:46.151,-1.14,1.42,-0.39,0.23,0.12,1.176,0.0,0.0,24.5,0.28,567.0,0.99,24,0.0,568.4,0.0,50
2025-08-29 14:40:46.201,-1.14,1.42,-0.39,0.23,0.12,1.176,0.0,0.0,24.5,0.28,566.9,0.9,24,0.0,568.4,0.0,50
2025-08-29 14:40:46.252,-1.14,1.42,-0.39,0.23,0.12,1.176,0.0,0.0,24.5,-0.28,566.84,0.72,24,0.0,568.3,0.0,60
2025-08-29 14:40:46.302,-1.14,1.42,-0.39,0.23,0.12,1.176,0.0,0.0,24.5,0.28,566.84,0.63,24,0.0,568.3,0.0,60
2025-08-29 14:40:46.352,-1.14,1.42,-0.39,0.23,0.12,1.176,0.0,0.0,24.5,0.0,566.93,1.08,24,0.0,568.4,0.0,60
2025-08-29 14:40:46.403,-1.14,1.42,-0.39,0.23,0.12,1.176,0.0,0.0,24.5,0.14,567.06,1.08,24,0.0,568.4,0.0,60
2025-08-29 14:40:46.454,-1.14,1.42,-0.39,0.23,0.12,1.176,0.0,0.12,24.5,0.14,567.06,0.9,24,0.0,568.4,0.0,40
2025-08-29 14:40:46.504,-1.14,1.42,-0.39,0.23,0.12,1.176,0.0,0.12,24.6,0.14,567.0,1.17,24,0.0,568.4,0.0,40
2025-08-29 14:40:46.555,-1.14,1.42,-0.39,0.23,0.12,1.176,0.0,0.0,24.6,0.14,566.93,0.81,24,0.0,568.4,0.0,50
2025-08-29 14:40:46.605,-1.14,1.42,-0.4,0.23,0.11,1.078,0.0,0.0,24.6,0.42,566.93,0.63,24,0.0,568.4,0.0,50
2025-08-29 14:40:46.657,-1.14,1.42,-0.4,0.22,0.1,0.98,0.0,0.0,24.6,0.0,566.87,0.54,24,0.0,568.4,0.0,80
2025-08-29 14:40:46.707,-1.14,1.42,-0.4,0.22,0.1,0.98,0.0,0.0,24.6,-0.28,566.87,0.54,24,0.0,568.4,0.0,80
2025-08-29 14:40:46.758,-1.14,1.42,-0.4,0.22,0.1,0.98,0.0,0.0,24.6,-0.14,566.9,0.81,24,0.0,568.3,0.0,50
2025-08-29 14:40:46.808,-1.14,1.42,-0.4,0.22,0.1,0.98,0.0,0.0,24.6,-0.14,566.97,0.9,24,0.0,568.3,0.0,50
2025-08-29 14:40:46.858,-1.14,1.42,-0.4,0.22,0.1,0.98,0.0,0.0,24.6,-0.14,566.87,0.54,24,0.0,568.3,0.0,60
2025-08-29 14:40:46.909,-1.14,1.42,-0.4,0.22,0.1,0.98,0.0,0.0,24.6,0.28,566.84,0.72,24,0.0,568.3,0.0,60
2025-08-29 14:40:46.959,-1.14,1.41,-0.4,0.22,0.09,0.882,0.0,0.0,24.6,-0.14,566.84,0.27,24,0.0,568.4,0.0,40
2025-08-29 14:40:47.010,-1.14,1.41,-0.4,0.22,0.09,0.882,0.0,0.0,24.6,0.14,566.87,0.9,24,0.0,568.4,0.0,40
2025-08-29 14:40:47.060,-1.14,1.41,-0.4,0.22,0.09,0.882,0.0,0.0,24.6,0.28,566.9,0.9,24,0.0,568.4,0.0,50
2025-08-29 14:40:47.112,-1.14,1.41,-0.4,0.22,0.09,0.882,0.0,0.0,24.5,0.0,566.78,0.45,24,0.0,568.4,0.0,50
2025-08-29 14:40:47.163,-1.14,1.41,-0.4,0.22,0.09,0.882,0.0,0.0,24.5,0.0,566.74,0.72,24,0.0,568.4,0.0,60
2025-08-29 14:40:47.213,-1.14,1.41,-0.4,0.22,0.09,0.882,0.0,0.0,24.5,0.0,566.81,0.45,24,0.0,568.4,0.0,60
2025-08-29 14:40:47.264,-1.14,1.41,-0.4,0.22,0.09,0.882,0.0,0.0,24.5,0.14,566.81,0.81,24,0.0,568.4,0.0,60
2025-08-29 14:40:47.314,-1.14,1.41,-0.4,0.22,0.09,0.882,0.0,0.0,24.5,0.14,566.97,0.72,24,0.0,568.4,0.0,60
2025-08-29 14:40:47.365,-1.14,1.41,-0.4,0.25,0.12,1.176,0.0,0.12,24.5,0.0,566.87,0.72,24,0.0,568.4,0.0,60
2025-08-29 14:40:47.415,-1.14,1.41,-0.4,0.25,0.12,1.176,0.0,0.12,24.5,0.0,566.93,0.81,24,0.0,568.4,0.0,60
2025-08-29 14:40:47.466,-1.14,1.41,-0.4,0.25,0.12,1.176,0.0,0.0,24.5,0.0,566.93,0.27,24,0.0,568.3,0.0,50
2025-08-29 14:40:47.516,-1.14,1.41,-0.4,0.25,0.12,1.176,0.0,0.0,24.5,-0.14,566.9,0.54,24,0.0,568.3,0.0,50
2025-08-29 14:40:47.567,-1.14,1.41,-0.4,0.25,0.12,1.176,0.0,0.0,24.5,-0.28,566.84,0.63,24,0.0,568.4,0.0,60
2025-08-29 14:40:47.619,-1.14,1.41,-0.4,0.25,0.12,1.176,0.0,0.0,24.5,0.0,566.84,0.72,24,0.0,568.4,0.0,60
2025-08-29 14:40:47.675,-1.14,1.41,-0.4,0.25,0.12,1.176,0.0,0.0,24.5,0.0,566.68,-0.54,24,0.0,568.4,0.0,70
2025-08-29 14:40:47.725,-1.14,1.41,-0.39,0.25,0.13,1.274,0.0,0.0,24.5,0.0,566.68,-0.54,24,0.0,568.4,0.0,70
2025-08-29 14:40:47.777,-1.14,1.41,-0.39,0.25,0.13,1.274,0.0,0.0,24.5,0.14,566.71,0.72,24,0.0,568.3,0.0,60
2025-08-29 14:40:47.828,-1.14,1.41,-0.39,0.25,0.13,1.274,0.0,0.0,24.5,0.0,566.71,0.45,24,0.0,568.3,0.0,60
2025-08-29 14:40:47.879,-1.14,1.41,-0.39,0.25,0.13,1.274,0.0,0.0,24.5,0.0,566.74,1.17,24,0.0,568.4,0.0,50
2025-08-29 14:40:47.929,-1.14,1.41,-0.39,0.25,0.13,1.274,0.0,0.0,24.5,0.14,566.84,0.36,24,0.0,568.4,0.0,50
2025-08-29 14:40:47.980,-1.14,1.41,-0.39,0.25,0.13,1.274,0.0,0.0,24.5,-0.14,566.84,0.63,24,0.0,568.4,0.0,80
2025-08-29 14:40:48.030,-1.14,1.41,-0.39,0.24,0.12,1.176,0.0,0.0,24.5,0.0,566.65,0.45,24,0.0,568.4,0.0,80
2025-08-29 14:40:48.081,-1.14,1.41,-0.39,0.24,0.12,1.176,0.0,0.0,24.5,0.0,566.71,0.45,24,0.0,568.3,0.0,50
2025-08-29 14:40:48.131,-1.14,1.41,-0.39,0.24,0.12,1.176,0.0,0.0,24.5,-0.14,566.68,0.36,24,0.0,568.3,0.0,50
2025-08-29 14:40:48.182,-1.14,1.41,-0.39,0.24,0.12,1.176,0.0,0.0,24.5,-0.14,566.81,0.81,24,0.0,568.4,0.0,50
2025-08-29 14:40:48.233,-1.14,1.41,-0.39,0.24,0.12,1.176,0.0,0.0,24.5,-0.14,566.81,0.54,24,0.0,568.4,0.0,50
2025-08-29 14:40:48.284,-1.14,1.41,-0.39,0.24,0.12,1.176,0.0,0.0,24.5,-0.28,566.81,0.81,24,0.0,568.4,0.0,40
2025-08-29 14:40:48.339,-1.14,1.4,-0.39,0.24,0.11,1.078,0.0,0.0,24.5,0.0,566.87,0.9,24,0.0,568.4,0.0,60
2025-08-29 14:40:48.390,-1.14,1.4,-0.39,0.24,0.11,1.078,0.0,0.0,24.5,-0.14,567.0,0.81,24,0.0,568.4,0.0,60
2025-08-29 14:40:48.440,-1.14,1.4,-0.4,0.24,0.1,0.98,0.0,0.0,24.5,0.14,566.93,0.81,24,0.0,568.4,0.0,60
2025-08-29 14:40:48.491,-1.14,1.4,-0.4,0.24,0.1,0.98,0.0,0.0,24.6,0.0,567.0,1.08,24,0.0,568.4,0.0,50
2025-08-29 14:40:48.541,-1.14,1.4,-0.4,0.24,0.1,0.98,0.0,0.0,24.6,0.0,567.03,1.17,24,0.0,568.4,0.0,50
2025-08-29 14:40:48.592,-1.14,1.4,-0.4,0.24,0.1,0.98,0.0,0.12,24.6,0.14,566.97,0.72,24,0.0,568.4,0.0,50
2025-08-29 14:40:48.642,-1.14,1.4,-0.4,0.24,0.1,0.98,0.0,0.12,24.6,-0.14,566.97,0.63,24,0.0,568.4,0.0,60
2025-08-29 14:40:48.692,-1.14,1.4,-0.4,0.24,0.1,0.98,0.0,0.0,24.5,-0.14,566.9,0.63,24,0.0,568.4,0.0,60
2025-08-29 14:40:48.744,-1.14,1.4,-0.4,0.22,0.08,0.784,0.0,0.12,24.5,-0.28,566.74,0.63,24,0.0,568.4,0.0,60
2025-08-29 14:40:48.795,-1.14,1.4,-0.4,0.22,0.08,0.784,0.0,0.12,24.5,0.0,566.78,0.45,24,0.0,568.4,0.0,60
2025-08-29 14:40:48.846,-1.14,1.4,-0.4,0.22,0.08,0.784,0.0,0.0,24.5,-0.14,566.81,0.54,24,0.0,568.4,0.0,50
2025-08-29 14:40:48.896,-1.14,1.4,-0.4,0.22,0.08,0.784,0.0,0.0,24.5,-0.14,566.74,0.99,24,0.0,568.4,0.0,50
2025-08-29 14:40:48.950,-1.14,1.4,-0.4,0.22,0.08,0.784,0.0,0.0,24.5,-0.14,566.68,0.54,24,0.0,568.3,0.0,50
2025-08-29 14:40:49.000,-1.14,1.4,-0.4,0.22,0.08,0.784,0.0,0.0,24.5,-0.14,566.68,0.36,24,0.0,568.3,0.0,50
2025-08-29 14:40:49.051,-1.14,1.42,-0.4,0.22,0.1,0.98,0.0,0.0,24.5,0.14,566.71,0.45,24,0.0,568.4,0.0,60
2025-08-29 14:40:49.101,-1.15,1.42,-0.4,0.22,0.09,0.882,0.0,0.0,24.5,0.0,566.71,0.45,24,0.0,568.4,0.0,60
2025-08-29 14:40:49.152,-1.15,1.42,-0.4,0.22,0.09,0.882,0.0,0.0,24.5,0.14,566.84,0.9,24,0.0,568.4,0.0,50
2025-08-29 14:40:49.202,-1.15,1.42,-0.4,0.22,0.09,0.882,0.0,0.0,24.5,0.14,566.81,0.9,24,0.0,568.4,0.0,50
2025-08-29 14:40:49.253,-1.15,1.42,-0.4,0.22,0.09,0.882,0.0,0.0,24.5,0.14,566.81,0.9,24,0.0,568.4,0.0,50
2025-08-29 14:40:49.303,-1.15,1.42,-0.4,0.22,0.09,0.882,0.0,0.0,24.5,-0.14,566.81,0.54,24,0.0,568.4,0.0,50
2025-08-29 14:40:49.353,-1.15,1.42,-0.4,0.22,0.09,0.882,0.0,0.0,24.5,0.0,566.81,0.81,24,0.0,568.4,0.0,50
2025-08-29 14:40:49.404,-1.15,1.42,-0.4,0.22,0.09,0.882,0.0,0.0,24.5,0.0,566.87,0.72,24,0.0,568.4,0.0,50
2025-08-29 14:40:49.454,-1.15,1.42,-0.4,0.25,0.12,1.176,0.0,0.0,24.5,0.28,566.81,0.72,24,0.0,568.4,0.0,40
2025-08-29 14:40:49.505,-1.15,1.42,-0.4,0.25,0.12,1.176,0.0,0.0,24.5,0.42,566.84,0.72,24,0.0,568.4,0.0,40
2025-08-29 14:40:49.556,-1.15,1.42,-0.4,0.25,0.12,1.176,0.0,0.0,24.5,0.42,566.81,0.9,24,0.0,568.4,0.0,60
2025-08-29 14:40:49.608,-1.15,1.42,-0.4,0.25,0.12,1.176,0.0,0.0,24.5,0.0,566.84,0.72,24,0.0,568.4,0.0,60
2025-08-29 14:40:49.659,-1.15,1.42,-0.4,0.25,0.12,1.176,0.0,0.0,24.5,-0.14,566.84,0.27,24,0.0,568.3,0.0,70
2025-08-29 14:40:49.709,-1.15,1.42,-0.4,0.25,0.12,1.176,0.0,0.0,24.5,0.0,566.74,0.72,24,0.0,568.3,0.0,70
2025-08-29 14:40:49.762,-1.15,1.42,-0.39,0.25,0.13,1.274,0.0,0.12,24.5,0.14,566.74,0.72,24,0.0,568.4,0.0,60
2025-08-29 14:40:49.813,-1.14,1.42,-0.39,0.25,0.14,1.372,0.0,0.12,24.5,0.0,566.78,0.54,24,0.0,568.4,0.0,60
2025-08-29 14:40:49.864,-1.14,1.42,-0.39,0.25,0.14,1.372,0.0,0.0,24.5,0.0,566.84,0.72,24,0.0,568.4,0.0,40
2025-08-29 14:40:49.914,-1.14,1.42,-0.39,0.25,0.14,1.372,0.0,0.0,24.5,0.0,566.9,0.81,24,0.0,568.4,0.0,40
2025-08-29 14:40:49.965,-1.14,1.42,-0.39,0.25,0.14,1.372,0.0,0.0,24.5,0.0,566.84,0.45,24,0.0,568.4,0.0,60
2025-08-29 14:40:50.015,-1.14,1.42,-0.39,0.25,0.14,1.372,0.0,0.0,24.5,-0.14,566.84,0.99,24,0.0,568.4,0.0,60
2025-08-29 14:40:50.066,-1.14,1.42,-0.39,0.25,0.14,1.372,0.0,0.0,24.5,0.0,566.87,0.81,24,0.0,568.4,0.0,50
2025-08-29 14:40:50.116,-1.14,1.42,-0.39,0.28,0.17,1.666,0.0,0.0,24.5,0.0,566.9,0.81,24,0.0,568.4,0.0,50
2025-08-29 14:40:50.167,-1.14,1.42,-0.39,0.28,0.17,1.666,0.0,0.0,24.5,0.14,566.93,0.81,24,0.0,568.4,0.0,70
2025-08-29 14:40:50.218,-1.14,1.42,-0.39,0.28,0.17,1.666,0.0,0.12,24.5,0.14,566.87,0.54,24,0.0,568.4,0.0,70
2025-08-29 14:40:50.270,-1.14,1.42,-0.39,0.28,0.17,1.666,0.0,0.0,24.5,0.14,566.74,0.27,24,0.0,568.4,0.0,50
2025-08-29 14:40:50.321,-1.14,1.42,-0.39,0.28,0.17,1.666,0.0,0.0,24.5,0.0,566.74,0.63,24,0.0,568.4,0.0,50
2025-08-29 14:40:50.372,-1.14,1.41,-0.39,0.28,0.16,1.568,0.0,0.0,24.5,-0.14,566.71,0.45,24,0.0,568.4,0.0,50
2025-08-29 14:40:50.425,-1.14,1.41,-0.39,0.28,0.16,1.568,0.0,0.0,24.5,0.0,566.68,0.45,24,0.0,568.4,0.0,50
2025-08-29 14:40:50.475,-1.14,1.41,-0.39,0.28,0.16,1.568,0.0,0.0,24.5,0.14,566.74,0.54,24,0.0,568.4,0.0,60
2025-08-29 14:40:50.526,-1.14,1.41,-0.39,0.28,0.16,1.568,0.0,0.0,24.5,0.0,566.74,0.45,24,0.0,568.4,0.0,60
2025-08-29 14:40:50.576,-1.14,1.41,-0.39,0.28,0.16,1.568,0.0,0.0,24.5,0.0,566.68,0.81,24,0.0,568.4,0.0,60
2025-08-29 14:40:50.627,-1.14,1.41,-0.39,0.28,0.16,1.568,0.0,0.0,24.5,0.28,566.78,0.54,24,0.0,568.4,0.0,60
2025-08-29 14:40:50.677,-1.14,1.41,-0.39,0.28,0.16,1.568,0.0,0.0,24.5,0.14,566.78,0.99,24,0.0,568.4,0.0,60
2025-08-29 14:40:50.728,-1.14,1.41,-0.39,0.28,0.16,1.568,0.0,0.0,24.5,0.14,566.84,0.81,24,0.0,568.4,0.0,60
2025-08-29 14:40:50.778,-1.14,1.41,-0.39,0.28,0.16,1.568,0.0,0.0,24.5,0.14,566.81,0.81,24,0.0,568.4,0.0,60
2025-08-29 14:40:50.829,-1.14,1.41,-0.39,0.28,0.16,1.568,0.0,0.0,24.5,0.14,566.68,0.36,24,0.0,568.4,0.0,60
2025-08-29 14:40:50.879,-1.14,1.41,-0.39,0.28,0.16,1.568,0.0,0.0,24.5,0.14,566.74,0.63,24,0.0,568.3,0.0,60
2025-08-29 14:40:50.929,-1.14,1.41,-0.39,0.28,0.16,1.568,0.0,0.0,24.5,-0.14,566.81,0.99,24,0.0,568.3,0.0,60
2025-08-29 14:40:50.980,-1.14,1.41,-0.39,0.28,0.16,1.568,0.0,0.0,24.5,0.0,566.81,0.81,24,0.0,568.4,0.0,60
2025-08-29 14:40:51.031,-1.14,1.4,-0.39,0.28,0.15,1.47,0.0,0.0,24.5,0.14,566.78,0.72,24,0.0,568.4,0.0,60
2025-08-29 14:40:51.084,-1.14,1.4,-0.39,0.28,0.15,1.47,0.0,0.0,24.5,-0.14,566.74,0.72,24,0.0,568.4,0.0,60
2025-08-29 14:40:51.135,-1.14,1.4,-0.39,0.28,0.15,1.47,0.0,0.0,24.5,-0.14,566.78,0.9,24,0.0,568.4,0.0,50
2025-08-29 14:40:51.186,-1.14,1.4,-0.39,0.28,0.15,1.47,0.0,0.0,24.5,0.0,566.78,0.54,24,0.0,568.4,0.0,50
2025-08-29 14:40:51.237,-1.14,1.4,-0.39,0.28,0.15,1.47,0.0,0.0,24.5,0.0,566.87,0.9,24,0.0,568.4,0.0,60
2025-08-29 14:40:51.287,-1.14,1.4,-0.39,0.28,0.15,1.47,0.0,0.0,24.5,0.14,566.9,0.72,24,0.0,568.4,0.0,60
2025-08-29 14:40:51.338,-1.14,1.4,-0.39,0.28,0.15,1.47,0.0,0.0,24.5,-0.14,566.9,0.54,24,0.0,568.4,0.0,40
2025-08-29 14:40:51.389,-1.14,1.4,-0.39,0.28,0.15,1.47,0.0,0.0,24.5,0.0,566.84,0.63,24,0.0,568.4,0.0,40
2025-08-29 14:40:51.439,-1.14,1.4,-0.39,0.28,0.15,1.47,0.0,0.0,24.5,0.0,566.81,0.63,24,0.0,568.4,0.0,40
2025-08-29 14:40:51.492,-1.14,1.4,-0.39,0.28,0.15,1.47,0.0,0.0,24.5,0.0,566.84,0.9,24,0.0,568.4,0.0,60
2025-08-29 14:40:51.543,-1.14,1.4,-0.39,0.1,0.03,0.294,0.0,0.12,24.5,0.28,566.87,0.27,24,0.0,568.4,0.0,60
2025-08-29 14:40:51.595,-1.14,1.4,-0.39,0.1,0.03,0.294,0.0,0.12,24.5,0.28,566.93,1.17,24,0.0,568.4,0.0,60
2025-08-29 14:40:51.646,-1.14,1.4,-0.39,0.1,0.03,0.294,0.0,0.12,24.6,0.28,567.0,1.17,24,0.0,568.4,0.0,50
2025-08-29 14:40:51.696,-1.14,1.4,-0.39,0.1,0.03,0.294,0.0,0.12,24.6,-0.14,567.0,1.08,24,0.0,568.4,0.0,50
2025-08-29 14:40:51.747,-1.14,1.41,-0.39,0.1,0.02,0.196,0.0,0.12,24.6,0.14,567.06,0.72,24,0.0,568.3,0.0,50
2025-08-29 14:40:51.797,-1.14,1.41,-0.4,0.1,0.03,0.294,0.0,0.0,24.6,0.0,566.97,0.72,24,0.0,568.3,0.0,50
2025-08-29 14:40:51.847,-1.14,1.41,-0.4,0.1,0.03,0.294,0.0,0.0,24.6,-0.14,566.97,0.99,24,0.0,568.3,0.0,50
2025-08-29 14:40:51.898,-1.14,1.41,-0.4,0.1,0.03,0.294,0.0,0.0,24.6,-0.14,566.87,0.36,24,0.0,568.3,0.0,50
2025-08-29 14:40:51.948,-1.14,1.41,-0.4,0.1,0.03,0.294,0.0,0.12,24.5,0.0,566.81,0.63,24,0.0,568.4,0.0,60
2025-08-29 14:40:51.999,-1.14,1.41,-0.4,0.1,0.03,0.294,0.0,0.0,24.5,0.14,566.81,0.45,24,0.0,568.4,0.0,60
2025-08-29 14:40:52.049,-1.14,1.41,-0.4,0.1,0.03,0.294,0.0,0.0,24.5,0.14,566.87,0.63,24,0.0,568.4,0.0,60
2025-08-29 14:40:52.100,-1.14,1.41,-0.4,0.1,0.03,0.294,0.0,0.0,24.5,0.28,566.87,0.72,24,0.0,568.4,0.0,60
2025-08-29 14:40:52.150,-1.14,1.41,-0.4,0.1,0.03,0.294,0.0,0.0,24.5,0.0,566.9,0.72,24,0.0,568.4,0.0,60
2025-08-29 14:40:52.201,-1.14,1.41,-0.4,0.1,0.03,0.294,0.0,0.0,24.5,0.0,566.93,0.63,24,0.0,568.4,0.0,60
2025-08-29 14:40:52.252,-1.14,1.41,-0.4,0.1,0.03,0.294,0.0,0.0,24.5,0.0,567.0,0.18,24,0.0,568.4,0.0,50
2025-08-29 14:40:52.302,-1.14,1.41,-0.4,0.1,0.03,0.294,0.0,0.0,24.5,-0.14,566.84,0.72,24,0.0,568.4,0.0,50
2025-08-29 14:40:52.353,-1.14,1.41,-0.4,0.1,0.03,0.294,0.0,0.0,24.5,0.0,566.84,1.35,24,0.0,568.4,0.0,50
2025-08-29 14:40:52.404,-1.14,1.42,-0.4,0.1,0.02,0.196,0.0,0.0,24.5,0.28,566.9,1.35,24,0.0,568.4,0.0,50
2025-08-29 14:40:52.454,-1.14,1.42,-0.4,0.1,0.02,0.196,0.0,0.0,24.5,0.0,566.97,1.35,24,0.0,568.4,0.0,50
2025-08-29 14:40:52.505,-1.14,1.42,-0.39,0.1,0.01,0.098,0.0,0.0,24.6,-0.28,567.06,0.63,24,0.0,568.4,0.0,50
2025-08-29 14:40:52.555,-1.14,1.42,-0.39,0.1,0.01,0.098,0.0,0.0,24.6,-0.28,566.9,0.72,24,0.0,568.4,0.0,50
2025-08-29 14:40:52.605,-1.14,1.42,-0.39,0.1,0.01,0.098,0.0,0.0,24.6,-0.14,566.97,0.9,24,0.0,568.4,0.0,50
2025-08-29 14:40:52.656,-1.14,1.42,-0.39,0.1,0.01,0.098,0.0,0.0,24.6,0.0,566.97,0.81,24,0.0,568.4,0.0,50
2025-08-29 14:40:52.706,-1.14,1.42,-0.39,0.1,0.01,0.098,0.0,0.0,24.6,-0.14,566.87,0.45,24,0.0,568.4,0.0,50
2025-08-29 14:40:52.757,-1.14,1.42,-0.39,0.1,0.01,0.098,0.0,0.12,24.6,0.14,566.9,0.45,24,0.0,568.4,0.0,60
2025-08-29 14:40:52.807,-1.14,1.42,-0.39,0.1,0.01,0.098,0.0,0.0,24.6,-0.14,566.9,0.72,24,0.0,568.4,0.0,60
2025-08-29 14:40:52.858,-1.14,1.42,-0.39,0.1,0.01,0.098,0.0,0.0,24.6,-0.14,566.81,0.9,24,0.0,568.4,0.0,40
2025-08-29 14:40:52.908,-1.14,1.42,-0.39,0.09,0.02,0.196,0.0,0.0,24.6,-0.14,566.78,0.45,24,0.0,568.4,0.0,40
2025-08-29 14:40:52.958,-1.14,1.42,-0.39,0.09,0.02,0.196,0.0,0.0,24.5,0.0,566.74,0.54,24,0.0,568.4,0.0,50
2025-08-29 14:40:53.014,-1.14,1.42,-0.39,0.09,0.02,0.196,0.0,0.0,24.5,-0.28,566.74,0.63,24,0.0,568.4,0.0,50
2025-08-29 14:40:53.064,-1.14,1.42,-0.39,0.09,0.02,0.196,0.0,0.0,24.5,-0.14,566.78,0.72,24,0.0,568.4,0.0,50
2025-08-29 14:40:53.115,-1.14,1.41,-0.39,0.09,0.03,0.294,0.0,0.0,24.5,-0.14,566.81,0.72,24,0.0,568.4,0.0,50
2025-08-29 14:40:53.166,-1.14,1.41,-0.4,0.09,0.04,0.392,0.0,0.0,24.5,-0.14,566.78,0.63,24,0.0,568.4,0.0,60
2025-08-29 14:40:53.217,-1.14,1.41,-0.4,0.09,0.04,0.392,0.0,0.0,24.5,-0.14,566.81,0.63,24,0.0,568.4,0.0,60
2025-08-29 14:40:53.267,-1.13,1.41,-0.4,0.09,0.03,0.294,0.0,0.0,24.5,0.0,566.81,0.72,24,0.0,568.4,0.0,50
2025-08-29 14:40:53.318,-1.13,1.41,-0.4,0.09,0.03,0.294,0.0,0.36,24.5,0.14,566.78,0.54,24,0.0,568.4,0.0,50
2025-08-29 14:40:53.368,-1.13,1.41,-0.4,0.09,0.03,0.294,0.0,0.36,24.5,0.0,566.78,0.63,24,0.0,568.3,0.0,60
2025-08-29 14:40:53.419,-1.13,1.41,-0.4,0.09,0.03,0.294,0.0,0.36,24.5,0.0,566.84,0.72,24,0.0,568.3,0.0,60
2025-08-29 14:40:53.469,-1.13,1.41,-0.4,0.09,0.03,0.294,0.0,0.36,24.5,0.14,566.87,0.72,24,0.0,568.4,0.0,50
2025-08-29 14:40:53.520,-1.13,1.41,-0.4,0.09,0.03,0.294,0.0,0.0,24.5,0.0,566.81,0.36,24,0.0,568.4,0.0,50
2025-08-29 14:40:53.572,-1.13,1.41,-0.4,0.09,0.03,0.294,0.0,0.0,24.5,0.0,566.84,0.45,24,0.0,568.4,0.0,60
2025-08-29 14:40:53.623,-1.13,1.41,-0.4,0.09,0.03,0.294,0.0,0.0,24.5,0.0,566.78,0.63,24,0.0,568.4,0.0,60
2025-08-29 14:40:53.673,-1.13,1.41,-0.4,0.09,0.03,0.294,0.0,0.0,24.5,0.14,566.78,0.63,24,0.0,568.4,0.0,50
2025-08-29 14:40:53.724,-1.13,1.41,-0.4,0.09,0.03,0.294,0.0,0.0,24.5,0.28,566.81,-0.27,24,0.0,568.4,0.0,50
