Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg)
2025-08-28 11:49:24.878,0.14,-0.06,0.2,-0.22,0.06,0.588,0,0,0,0,0
2025-08-28 11:49:24.929,0.14,-0.06,0.2,-0.22,0.06,0.588,0,0,0,0,0
2025-08-28 11:49:24.979,0.14,-0.06,0.2,-0.22,0.06,0.588,0,0,0,0,0
2025-08-28 11:49:25.030,0.14,-0.06,0.2,-0.22,0.06,0.588,0,0,0,0,0
2025-08-28 11:49:25.080,0.14,-0.06,0.2,-0.22,0.06,0.588,0,0,0,0,0
2025-08-28 11:49:25.130,0.14,-0.06,0.2,-0.24,0.04,0.392,0,0,0,0,0
2025-08-28 11:49:25.181,0.14,-0.06,0.2,-0.24,0.04,0.392,0,0,0,0,0
2025-08-28 11:49:25.231,0.14,-0.05,0.2,-0.24,0.05,0.49,0,0,0,0,0
2025-08-28 11:49:25.281,0.14,-0.05,0.2,-0.24,0.05,0.49,0,0,0,0,0
2025-08-28 11:49:25.331,0.14,-0.05,0.2,-0.24,0.05,0.49,0,0,0,0,0
2025-08-28 11:49:25.382,0.14,-0.05,0.2,-0.24,0.05,0.49,0,0,0,0,0
2025-08-28 11:49:25.432,0.14,-0.05,0.2,-0.24,0.05,0.49,0,0,0,0,0
2025-08-28 11:49:25.482,0.14,-0.05,0.2,-0.24,0.05,0.49,0,0,0,0,0
2025-08-28 11:49:25.533,0.14,-0.05,0.2,-0.24,0.05,0.49,0,0,0,0,0
2025-08-28 11:49:25.583,0.14,-0.05,0.2,-0.24,0.05,0.49,0,0,0,0,0
2025-08-28 11:49:25.634,0.14,-0.05,0.2,-0.24,0.05,0.49,0,0,0,0,0
2025-08-28 11:49:25.684,0.14,-0.05,0.21,-0.24,0.06,0.588,0,0,0,0,0
2025-08-28 11:49:25.734,0.14,-0.05,0.21,-0.24,0.06,0.588,0,0,0,0,0
2025-08-28 11:49:25.785,0.14,-0.05,0.21,-0.24,0.06,0.588,0,0,0,0,0
2025-08-28 11:49:25.835,0.14,-0.05,0.21,-0.23,0.07,0.686,0,0,0,0,0
2025-08-28 11:49:25.885,0.14,-0.05,0.21,-0.23,0.07,0.686,0,0,0,0,0
2025-08-28 11:49:25.936,0.14,-0.05,0.21,-0.23,0.07,0.686,0,0,0,0,0
2025-08-28 11:49:25.986,0.14,-0.05,0.21,-0.23,0.07,0.686,0,0,0,0,0
2025-08-28 11:49:26.036,0.14,-0.05,0.21,-0.23,0.07,0.686,0,0,0,0,0
2025-08-28 11:49:26.087,0.14,-0.05,0.21,-0.23,0.07,0.686,0,0,0,0,0
2025-08-28 11:49:26.137,0.14,-0.05,0.21,-0.23,0.07,0.686,0,0,0,0,0
2025-08-28 11:49:26.187,0.14,-0.05,0.21,-0.23,0.07,0.686,0,0,0,0,0
2025-08-28 11:49:26.237,0.14,-0.05,0.21,-0.23,0.07,0.686,0,0,0,0,0
2025-08-28 11:49:26.288,0.14,-0.05,0.21,-0.23,0.07,0.686,0,0,0,0,0
2025-08-28 11:49:26.338,0.14,-0.05,0.21,-0.23,0.07,0.686,0,0,0,0,0
2025-08-28 11:49:26.392,0.15,-0.05,0.21,-0.23,0.08,0.784,0,0,0,0,0
2025-08-28 11:49:26.442,0.15,-0.05,0.21,-0.23,0.08,0.784,0,0,0,0,0
2025-08-28 11:49:26.492,0.15,-0.05,0.21,-0.23,0.08,0.784,0,0,0,0,0
2025-08-28 11:49:26.543,0.15,-0.05,0.21,-0.21,0.1,0.98,0,0,0,0,0
2025-08-28 11:49:26.593,0.15,-0.04,0.21,-0.21,0.11,1.078,0,0,0,0,0
2025-08-28 11:49:26.643,0.15,-0.04,0.21,-0.21,0.11,1.078,0,0,0,0,0
2025-08-28 11:49:26.694,0.15,-0.04,0.21,-0.21,0.11,1.078,0,0,0,0,0
2025-08-28 11:49:26.744,0.15,-0.04,0.21,-0.21,0.11,1.078,0,0,0,0,0
2025-08-28 11:49:26.794,0.15,-0.04,0.21,-0.21,0.11,1.078,0,0,0,0,0
2025-08-28 11:49:26.844,0.15,-0.04,0.21,-0.21,0.11,1.078,0,0,0,0,0
2025-08-28 11:49:26.895,0.15,-0.04,0.21,-0.21,0.11,1.078,0,0,0,0,0
2025-08-28 11:49:26.945,0.15,-0.04,0.21,-0.21,0.11,1.078,0,0,0,0,0
2025-08-28 11:49:26.995,0.15,-0.04,0.21,-0.21,0.11,1.078,0,0,0,0,0
2025-08-28 11:49:27.046,0.15,-0.04,0.21,-0.21,0.11,1.078,0,0,0,0,0
2025-08-28 11:49:27.096,0.15,-0.04,0.21,-0.21,0.11,1.078,0,0,0,0,0
2025-08-28 11:49:27.147,0.15,-0.04,0.21,-0.21,0.11,1.078,0,0,0,0,0
2025-08-28 11:49:27.197,0.15,-0.04,0.21,-0.21,0.11,1.078,0,0,0,0,0
2025-08-28 11:49:27.247,0.15,-0.04,0.21,-0.21,0.11,1.078,0,0,0,0,0
2025-08-28 11:49:27.297,0.15,-0.05,0.21,-0.21,0.1,0.98,0,0,0,0,0
2025-08-28 11:49:27.348,0.15,-0.05,0.21,-0.21,0.1,0.98,0,0,0,0,0
2025-08-28 11:49:27.398,0.15,-0.05,0.21,-0.21,0.1,0.98,0,0,0,0,0
2025-08-28 11:49:27.448,0.15,-0.05,0.21,-0.21,0.1,0.98,0,0,0,0,0
2025-08-28 11:49:27.499,0.15,-0.05,0.21,-0.21,0.1,0.98,0,0,0,0,0
2025-08-28 11:49:27.549,0.15,-0.05,0.21,-0.21,0.1,0.98,0,0,0,0,0
2025-08-28 11:49:27.600,0.15,-0.05,0.21,-0.21,0.1,0.98,0,0,0,0,0
2025-08-28 11:49:27.650,0.15,-0.05,0.21,-0.21,0.1,0.98,0,0,0,0,0
2025-08-28 11:49:27.701,0.15,-0.05,0.2,-0.21,0.09,0.882,0,0,0,0,0
2025-08-28 11:49:27.751,0.14,-0.05,0.2,-0.21,0.08,0.784,0,0,0,0,0
2025-08-28 11:49:27.801,0.14,-0.05,0.2,-0.21,0.08,0.784,0,0,0,0,0
2025-08-28 11:49:27.852,0.14,-0.05,0.2,-0.21,0.08,0.784,0,0,0,0,0
2025-08-28 11:49:27.902,0.14,-0.05,0.2,-0.22,0.07,0.686,0,0,0,0,0
2025-08-28 11:49:27.953,0.14,-0.05,0.2,-0.22,0.07,0.686,0,0,0,0,0
2025-08-28 11:49:28.003,0.14,-0.05,0.2,-0.22,0.07,0.686,0,0,0,0,0
2025-08-28 11:49:28.053,0.14,-0.05,0.2,-0.22,0.07,0.686,0,0,0,0,0
2025-08-28 11:49:28.103,0.14,-0.05,0.2,-0.22,0.07,0.686,0,0,0,0,0
2025-08-28 11:49:28.154,0.14,-0.05,0.2,-0.22,0.07,0.686,0,0,0,0,0
2025-08-28 11:49:28.204,0.14,-0.05,0.2,-0.22,0.07,0.686,0,0,0,0,0
2025-08-28 11:49:28.255,0.14,-0.05,0.2,-0.22,0.07,0.686,0,0,0,0,0
2025-08-28 11:49:28.305,0.14,-0.05,0.2,-0.22,0.07,0.686,0,0,0,0,0
2025-08-28 11:49:28.355,0.14,-0.05,0.2,-0.22,0.07,0.686,0,0,0,0,0
2025-08-28 11:49:28.406,0.14,-0.05,0.21,-0.22,0.08,0.784,0,0,0,0,0
2025-08-28 11:49:28.457,0.15,-0.05,0.21,-0.22,0.09,0.882,0,0,0,0,0
2025-08-28 11:49:28.508,0.15,-0.05,0.21,-0.22,0.09,0.882,0,0,0,0,0
2025-08-28 11:49:28.558,0.15,-0.05,0.21,-0.22,0.09,0.882,0,0,0,0,0
2025-08-28 11:49:28.609,0.15,-0.05,0.21,-0.22,0.09,0.882,0,0,0,0,0
2025-08-28 11:49:28.659,0.15,-0.05,0.21,-0.22,0.09,0.882,0,0,0,0,0
2025-08-28 11:49:28.710,0.15,-0.05,0.21,-0.22,0.09,0.882,0,0,0,0,0
2025-08-28 11:49:28.760,0.15,-0.05,0.21,-0.22,0.09,0.882,0,0,0,0,0
2025-08-28 11:49:28.810,0.15,-0.05,0.21,-0.22,0.09,0.882,0,0,0,0,0
2025-08-28 11:49:28.861,0.15,-0.05,0.21,-0.22,0.09,0.882,0,0,0,0,0
2025-08-28 11:49:28.911,0.15,-0.05,0.21,-0.22,0.09,0.882,0,0,0,0,0
2025-08-28 11:49:28.964,0.15,-0.05,0.21,-0.22,0.09,0.882,0,0,0,0,0
2025-08-28 11:49:29.014,0.15,-0.05,0.21,-0.22,0.09,0.882,0,0,0,0,0
2025-08-28 11:49:29.065,0.15,-0.05,0.2,-0.22,0.08,0.784,0,0,0,0,0
2025-08-28 11:49:29.116,0.15,-0.05,0.2,-0.22,0.08,0.784,0,0,0,0,0
2025-08-28 11:49:29.166,0.14,-0.05,0.2,-0.22,0.07,0.686,0,0,0,0,0
2025-08-28 11:49:29.217,0.14,-0.05,0.2,-0.22,0.07,0.686,0,0,0,0,0
2025-08-28 11:49:29.267,0.14,-0.05,0.2,-0.22,0.07,0.686,0,0,0,0,0
2025-08-28 11:49:29.318,0.14,-0.07,0.2,-0.21,0.06,0.588,0,0,0,0,0
2025-08-28 11:49:29.368,0.14,-0.07,0.2,-0.21,0.06,0.588,0,0,0,0,0
2025-08-28 11:49:29.418,0.14,-0.07,0.2,-0.21,0.06,0.588,0,0,0,0,0
2025-08-28 11:49:29.468,0.14,-0.07,0.2,-0.21,0.06,0.588,0,0,0,0,0
2025-08-28 11:49:29.519,0.14,-0.07,0.2,-0.21,0.06,0.588,0,0,0,0,0
2025-08-28 11:49:29.569,0.14,-0.07,0.2,-0.21,0.06,0.588,0,0,0,0,0
2025-08-28 11:49:29.619,0.14,-0.07,0.2,-0.21,0.06,0.588,0,0,0,0,0
2025-08-28 11:49:29.670,0.14,-0.07,0.2,-0.21,0.06,0.588,0,0,0,0,0
2025-08-28 11:49:29.720,0.14,-0.07,0.2,-0.21,0.06,0.588,0,0,0,0,0
2025-08-28 11:49:29.771,0.14,-0.07,0.2,-0.21,0.06,0.588,0,0,0,0,0
2025-08-28 11:49:29.821,0.14,-0.07,0.2,-0.21,0.06,0.588,0,0,0,0,0
2025-08-28 11:49:29.871,0.14,-0.07,0.2,-0.21,0.06,0.588,0,0,0,0,0
2025-08-28 11:49:29.921,0.14,-0.07,0.2,-0.21,0.06,0.588,0,0,0,0,0
2025-08-28 11:49:29.972,0.14,-0.07,0.2,-0.21,0.06,0.588,0,0,0,0,0
2025-08-28 11:49:30.022,0.14,-0.07,0.2,-0.23,0.04,0.392,0,0,0,0,0
