Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM168,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-09-03 14:48:10.319,0.65,-1.33,1.22,0.26,0.8,7.84,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:10.369,0.65,-1.33,1.22,0.26,0.8,7.84,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:10.420,0.65,-1.33,1.22,0.26,0.8,7.84,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:10.470,0.65,-1.33,1.22,0.26,0.8,7.84,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:10.520,0.65,-1.33,1.22,0.26,0.8,7.84,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:10.571,0.65,-1.33,1.22,0.26,0.8,7.84,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:10.621,0.65,-1.33,1.22,0.26,0.8,7.84,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:10.671,0.65,-1.33,1.22,0.26,0.8,7.84,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:10.722,0.65,-1.33,1.22,0.26,0.8,7.84,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:10.772,0.65,-1.33,1.22,0.26,0.8,7.84,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:10.822,0.65,-1.33,1.22,0.26,0.8,7.84,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:10.873,0.65,-1.33,1.22,0.26,0.8,7.84,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:10.923,0.65,-1.33,1.22,0.26,0.8,7.84,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:10.973,0.65,-1.33,1.22,0.26,0.8,7.84,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:11.024,0.65,-1.33,1.22,0.26,0.8,7.84,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:11.074,0.65,-1.33,1.22,0.26,0.8,7.84,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:11.124,0.65,-1.33,1.22,0.26,0.8,7.84,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:11.175,0.65,-1.33,1.22,0.26,0.8,7.84,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:11.225,0.65,-1.33,1.22,0.26,0.8,7.84,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:11.275,0.65,-1.33,1.22,0.26,0.8,7.84,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:11.326,0.65,-1.33,1.22,0.26,0.8,7.84,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:11.376,0.65,-1.33,1.22,0.26,0.8,7.84,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:11.426,0.65,-1.33,1.22,0.26,0.8,7.84,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:11.476,0.65,-1.33,1.22,0.26,0.8,7.84,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:11.527,0.65,-1.33,1.22,0.26,0.8,7.84,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:11.578,0.65,-1.33,1.22,0.26,0.8,7.84,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:11.628,0.65,-1.33,1.22,0.26,0.8,7.84,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:11.679,0.65,-1.33,1.22,0.26,0.8,7.84,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:11.729,0.65,-1.33,1.22,0.26,0.8,7.84,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:11.779,0.65,-1.33,1.22,0.26,0.8,7.84,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:11.829,0.65,-1.33,1.22,0.26,0.8,7.84,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:11.880,0.65,-1.33,1.22,0.26,0.8,7.84,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:11.930,0.65,-1.33,1.22,0.26,0.8,7.84,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:11.980,0.65,-1.33,1.22,0.26,0.8,7.84,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:12.031,0.65,-1.33,1.22,0.26,0.8,7.84,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:12.081,0.65,-1.33,1.22,0.26,0.8,7.84,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:12.131,0.65,-1.33,1.22,0.26,0.8,7.84,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:12.182,0.65,-1.34,1.22,0.26,0.79,7.742,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:12.232,0.65,-1.34,1.22,0.26,0.79,7.742,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:12.282,0.65,-1.34,1.22,0.26,0.79,7.742,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:12.333,0.65,-1.34,1.22,0.26,0.79,7.742,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:12.383,0.65,-1.34,1.22,0.26,0.79,7.742,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:12.433,0.65,-1.34,1.22,0.26,0.79,7.742,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:12.483,0.65,-1.34,1.22,0.26,0.79,7.742,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:12.534,0.66,-1.34,1.22,0.26,0.8,7.84,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:12.584,0.66,-1.34,1.22,0.26,0.8,7.84,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:12.634,0.66,-1.34,1.22,0.27,0.81,7.938,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:12.685,0.66,-1.34,1.22,0.27,0.81,7.938,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:12.735,0.66,-1.34,1.22,0.27,0.81,7.938,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:12.785,0.66,-1.34,1.22,0.27,0.81,7.938,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:12.835,0.66,-1.32,1.22,0.27,0.83,8.134,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:12.886,0.66,-1.32,1.22,0.27,0.83,8.134,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:12.936,0.66,-1.32,1.22,0.27,0.83,8.134,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:12.986,0.66,-1.32,1.21,0.27,0.82,8.036,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:13.037,0.66,-1.32,1.21,0.27,0.82,8.036,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:13.087,0.66,-1.32,1.21,0.27,0.82,8.036,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:13.137,0.66,-1.32,1.21,0.27,0.82,8.036,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:13.187,0.66,-1.32,1.21,0.27,0.82,8.036,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:13.238,0.66,-1.32,1.21,0.27,0.82,8.036,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:13.288,0.66,-1.32,1.21,0.27,0.82,8.036,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:13.339,0.66,-1.32,1.21,0.26,0.81,7.938,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:13.389,0.66,-1.32,1.21,0.26,0.81,7.938,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:13.439,0.66,-1.32,1.21,0.26,0.81,7.938,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:13.490,0.66,-1.33,1.21,0.26,0.8,7.84,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:13.540,0.66,-1.33,1.21,0.26,0.8,7.84,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:13.591,0.66,-1.33,1.21,0.26,0.8,7.84,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:13.641,0.66,-1.33,1.21,0.26,0.8,7.84,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:13.691,0.66,-1.33,1.21,0.26,0.8,7.84,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:13.742,0.66,-1.33,1.21,0.26,0.8,7.84,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:13.792,0.66,-1.33,1.21,0.26,0.8,7.84,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:13.842,0.66,-1.33,1.21,0.26,0.8,7.84,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:13.892,0.66,-1.33,1.21,0.26,0.8,7.84,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:13.943,0.66,-1.33,1.21,0.26,0.8,7.84,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:13.993,0.66,-1.33,1.21,0.26,0.8,7.84,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:14.043,0.66,-1.33,1.21,0.26,0.8,7.84,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:14.094,0.66,-1.33,1.21,0.26,0.8,7.84,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:14.145,0.66,-1.32,1.21,0.26,0.81,7.938,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:14.195,0.66,-1.32,1.21,0.26,0.81,7.938,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:14.245,0.66,-1.32,1.21,0.26,0.81,7.938,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:14.296,0.66,-1.32,1.21,0.26,0.81,7.938,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:14.346,0.66,-1.32,1.21,0.26,0.81,7.938,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:14.396,0.66,-1.32,1.21,0.26,0.81,7.938,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:14.447,0.66,-1.32,1.21,0.26,0.81,7.938,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:14.497,0.66,-1.32,1.21,0.26,0.81,7.938,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:14.547,0.66,-1.32,1.21,0.26,0.81,7.938,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:14.598,0.66,-1.32,1.21,0.26,0.81,7.938,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:14.648,0.66,-1.32,1.21,0.26,0.81,7.938,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:14.698,0.66,-1.32,1.21,0.27,0.82,8.036,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:14.749,0.66,-1.32,1.21,0.27,0.82,8.036,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:14.799,0.66,-1.33,1.21,0.27,0.81,7.938,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:14.849,0.66,-1.33,1.21,0.27,0.81,7.938,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:14.899,0.66,-1.33,1.21,0.27,0.81,7.938,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:14.950,0.66,-1.33,1.22,0.27,0.82,8.036,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:15.000,0.66,-1.33,1.22,0.27,0.82,8.036,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:15.050,0.66,-1.33,1.22,0.27,0.82,8.036,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:15.101,0.66,-1.33,1.22,0.27,0.82,8.036,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:15.151,0.66,-1.33,1.22,0.27,0.82,8.036,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:15.201,0.66,-1.33,1.22,0.27,0.82,8.036,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:15.252,0.66,-1.33,1.22,0.27,0.82,8.036,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:15.302,0.66,-1.33,1.22,0.27,0.82,8.036,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:15.352,0.66,-1.33,1.22,0.27,0.82,8.036,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:15.403,0.66,-1.33,1.22,0.26,0.81,7.938,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:15.453,0.66,-1.35,1.22,0.26,0.79,7.742,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:15.503,0.66,-1.35,1.22,0.26,0.79,7.742,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:15.554,0.66,-1.35,1.22,0.26,0.79,7.742,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:15.604,0.66,-1.35,1.21,0.26,0.78,7.644,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:15.654,0.66,-1.35,1.21,0.26,0.78,7.644,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:15.705,0.66,-1.35,1.21,0.26,0.78,7.644,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:15.755,0.66,-1.35,1.21,0.26,0.78,7.644,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:15.805,0.66,-1.35,1.21,0.26,0.78,7.644,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:15.855,0.66,-1.35,1.21,0.26,0.78,7.644,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:15.906,0.66,-1.35,1.21,0.26,0.78,7.644,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:15.956,0.66,-1.35,1.21,0.26,0.78,7.644,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:16.006,0.66,-1.35,1.21,0.26,0.78,7.644,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:16.056,0.66,-1.35,1.21,0.26,0.78,7.644,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:16.107,0.66,-1.34,1.21,0.27,0.8,7.84,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:16.157,0.66,-1.34,1.21,0.27,0.8,7.84,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:16.207,0.66,-1.34,1.21,0.27,0.8,7.84,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:16.258,0.66,-1.34,1.22,0.27,0.81,7.938,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:16.308,0.66,-1.34,1.22,0.27,0.81,7.938,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:16.358,0.66,-1.34,1.22,0.27,0.81,7.938,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:16.409,0.66,-1.34,1.22,0.27,0.81,7.938,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:16.459,0.66,-1.34,1.22,0.27,0.81,7.938,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:16.509,0.66,-1.34,1.22,0.27,0.81,7.938,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:16.560,0.66,-1.34,1.22,0.27,0.81,7.938,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:16.610,0.66,-1.34,1.22,0.27,0.81,7.938,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:16.660,0.66,-1.34,1.22,0.27,0.81,7.938,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:16.711,0.66,-1.34,1.22,0.27,0.81,7.938,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:16.761,0.66,-1.33,1.22,0.27,0.82,8.036,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:16.811,0.66,-1.33,1.22,0.27,0.82,8.036,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:16.862,0.66,-1.33,1.22,0.27,0.82,8.036,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:16.912,0.66,-1.33,1.22,0.27,0.82,8.036,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:16.962,0.66,-1.33,1.22,0.27,0.82,8.036,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:17.013,0.66,-1.33,1.22,0.27,0.82,8.036,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:17.063,0.66,-1.33,1.22,0.27,0.82,8.036,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:17.113,0.66,-1.33,1.22,0.27,0.82,8.036,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:17.163,0.66,-1.33,1.22,0.27,0.82,8.036,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:17.214,0.66,-1.33,1.22,0.27,0.82,8.036,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:17.264,0.66,-1.33,1.22,0.27,0.82,8.036,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:17.314,0.66,-1.33,1.22,0.27,0.82,8.036,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:17.365,0.66,-1.33,1.22,0.27,0.82,8.036,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:17.416,0.66,-1.33,1.22,0.27,0.82,8.036,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:17.466,0.66,-1.33,1.22,0.26,0.81,7.938,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:17.516,0.66,-1.33,1.22,0.26,0.81,7.938,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:17.566,0.66,-1.33,1.21,0.26,0.8,7.84,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:17.617,0.66,-1.33,1.21,0.26,0.8,7.84,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:17.667,0.66,-1.33,1.21,0.26,0.8,7.84,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:17.717,0.66,-1.33,1.21,0.26,0.8,7.84,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:17.768,0.66,-1.33,1.21,0.26,0.8,7.84,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:17.818,0.66,-1.33,1.21,0.26,0.8,7.84,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:17.868,0.66,-1.33,1.21,0.26,0.8,7.84,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:17.919,0.66,-1.33,1.21,0.26,0.8,7.84,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:17.969,0.66,-1.33,1.21,0.26,0.8,7.84,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:18.019,0.66,-1.33,1.21,0.26,0.8,7.84,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:18.070,0.66,-1.35,1.21,0.26,0.78,7.644,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:18.120,0.66,-1.35,1.21,0.26,0.78,7.644,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:18.170,0.66,-1.35,1.21,0.26,0.78,7.644,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:18.221,0.66,-1.35,1.22,0.26,0.79,7.742,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:18.271,0.66,-1.35,1.22,0.26,0.79,7.742,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:18.321,0.66,-1.35,1.22,0.26,0.79,7.742,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:18.372,0.66,-1.35,1.22,0.26,0.79,7.742,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:18.422,0.66,-1.35,1.22,0.26,0.79,7.742,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:18.472,0.66,-1.35,1.22,0.26,0.79,7.742,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:18.522,0.66,-1.35,1.22,0.26,0.79,7.742,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
