Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM168,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-09-03 14:37:15.866,1.02,-1.79,1.62,-0.09,0.76,7.448,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:15.916,1.02,-1.79,1.62,-0.09,0.76,7.448,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:15.966,1.02,-1.79,1.62,-0.09,0.76,7.448,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:16.016,1.02,-1.79,1.62,-0.09,0.76,7.448,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:16.067,1.02,-1.79,1.62,-0.09,0.76,7.448,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:16.117,1.02,-1.79,1.62,-0.09,0.76,7.448,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:16.168,1.01,-1.79,1.62,-0.09,0.75,7.35,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:16.218,1.01,-1.79,1.62,-0.08,0.76,7.448,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:16.269,1.01,-1.79,1.62,-0.08,0.76,7.448,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:16.319,1.01,-1.79,1.62,-0.08,0.76,7.448,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:16.369,1.01,-1.79,1.62,-0.08,0.76,7.448,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:16.420,1.01,-1.79,1.62,-0.08,0.76,7.448,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:16.470,1.01,-1.72,1.62,-0.08,0.83,8.134,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:16.520,1.01,-1.72,1.62,-0.08,0.83,8.134,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:16.571,1.01,-1.72,1.62,-0.08,0.83,8.134,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:16.621,1.01,-1.72,1.62,-0.08,0.83,8.134,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:16.671,1.01,-1.72,1.62,-0.08,0.83,8.134,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:16.722,1.01,-1.72,1.62,-0.08,0.83,8.134,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:16.772,0.98,-1.72,1.62,-0.08,0.8,7.84,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:16.822,0.98,-1.72,1.62,-0.08,0.8,7.84,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:16.873,0.98,-1.72,1.62,-0.08,0.8,7.84,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:16.923,0.98,-1.72,1.71,-0.1,0.87,8.526,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:16.974,0.98,-1.72,1.71,-0.1,0.87,8.526,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:17.024,0.98,-1.72,1.71,-0.1,0.87,8.526,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:17.074,0.98,-1.72,1.71,-0.1,0.87,8.526,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:17.125,0.98,-1.72,1.71,-0.1,0.87,8.526,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:17.175,0.98,-1.66,1.71,-0.1,0.93,9.114,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:17.226,0.98,-1.66,1.71,-0.1,0.93,9.114,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:17.276,0.98,-1.66,1.71,-0.1,0.93,9.114,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:17.326,0.98,-1.66,1.71,-0.1,0.93,9.114,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:17.377,0.99,-1.66,1.71,-0.1,0.94,9.212,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:17.427,0.99,-1.66,1.71,-0.1,0.94,9.212,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:17.478,0.99,-1.66,1.71,-0.1,0.94,9.212,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:17.528,0.99,-1.66,1.71,-0.1,0.94,9.212,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:17.578,0.99,-1.66,1.69,-0.16,0.86,8.428,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:17.629,0.99,-1.66,1.69,-0.16,0.86,8.428,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:17.679,0.99,-1.66,1.69,-0.16,0.86,8.428,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:17.729,0.99,-1.66,1.69,-0.16,0.86,8.428,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:17.779,0.99,-1.66,1.69,-0.16,0.86,8.428,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:17.830,0.99,-1.67,1.69,-0.16,0.85,8.33,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:17.880,0.99,-1.67,1.69,-0.16,0.85,8.33,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:17.930,0.99,-1.67,1.69,-0.16,0.85,8.33,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:17.981,1.0,-1.67,1.69,-0.16,0.86,8.428,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:18.031,1.0,-1.67,1.69,-0.16,0.86,8.428,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:18.081,1.0,-1.67,1.69,-0.16,0.86,8.428,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:18.131,1.0,-1.67,1.69,-0.16,0.86,8.428,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:18.182,1.0,-1.67,1.69,-0.16,0.86,8.428,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:18.232,1.0,-1.67,1.69,-0.16,0.86,8.428,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:18.282,1.0,-1.67,1.69,-0.1,0.92,9.016,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:18.333,1.0,-1.67,1.69,-0.1,0.92,9.016,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:18.383,1.0,-1.67,1.69,-0.1,0.92,9.016,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:18.433,1.0,-1.67,1.69,-0.1,0.92,9.016,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:18.484,1.0,-1.65,1.69,-0.1,0.94,9.212,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:18.534,1.0,-1.65,1.69,-0.1,0.94,9.212,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:18.585,1.01,-1.65,1.69,-0.1,0.95,9.31,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:18.635,1.01,-1.65,1.69,-0.1,0.95,9.31,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:18.685,1.01,-1.65,1.69,-0.1,0.95,9.31,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:18.736,1.01,-1.65,1.69,-0.1,0.95,9.31,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:18.786,1.01,-1.65,1.69,-0.1,0.95,9.31,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:18.836,1.01,-1.65,1.69,-0.1,0.95,9.31,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:18.887,1.01,-1.65,1.7,-0.1,0.96,9.408,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:18.937,1.01,-1.65,1.7,-0.11,0.95,9.31,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:18.987,1.01,-1.65,1.7,-0.11,0.95,9.31,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:19.038,1.01,-1.65,1.7,-0.11,0.95,9.31,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:19.088,1.01,-1.65,1.7,-0.11,0.95,9.31,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:19.138,1.01,-1.68,1.7,-0.11,0.92,9.016,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:19.189,1.02,-1.68,1.7,-0.11,0.93,9.114,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:19.239,1.02,-1.68,1.7,-0.11,0.93,9.114,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:19.289,1.02,-1.68,1.7,-0.11,0.93,9.114,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:19.339,1.02,-1.68,1.7,-0.11,0.93,9.114,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:19.390,1.02,-1.68,1.7,-0.11,0.93,9.114,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:19.440,1.02,-1.68,1.7,-0.11,0.93,9.114,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:19.490,1.02,-1.68,1.7,-0.11,0.93,9.114,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:19.540,1.02,-1.68,1.67,-0.11,0.9,8.82,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:19.591,1.02,-1.68,1.67,-0.11,0.9,8.82,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:19.641,1.02,-1.68,1.67,-0.13,0.88,8.624,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:19.691,1.02,-1.68,1.67,-0.13,0.88,8.624,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:19.741,1.02,-1.68,1.67,-0.13,0.88,8.624,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:19.792,1.02,-1.66,1.67,-0.13,0.9,8.82,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:19.842,1.02,-1.66,1.67,-0.13,0.9,8.82,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:19.892,1.02,-1.66,1.67,-0.13,0.9,8.82,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:19.942,1.02,-1.66,1.67,-0.13,0.9,8.82,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:19.993,1.02,-1.66,1.67,-0.13,0.9,8.82,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:20.043,1.02,-1.66,1.67,-0.13,0.9,8.82,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:20.093,1.02,-1.66,1.67,-0.13,0.9,8.82,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:20.143,1.02,-1.66,1.67,-0.13,0.9,8.82,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:20.194,1.02,-1.66,1.66,-0.13,0.89,8.722,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:20.244,1.02,-1.66,1.66,-0.13,0.89,8.722,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:20.294,1.02,-1.66,1.66,-0.13,0.89,8.722,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:20.345,1.02,-1.66,1.66,-0.13,0.89,8.722,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:20.395,1.02,-1.66,1.66,-0.13,0.89,8.722,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:20.445,1.02,-1.65,1.66,-0.13,0.9,8.82,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:20.496,1.02,-1.65,1.66,-0.13,0.9,8.82,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:20.546,1.02,-1.65,1.66,-0.13,0.9,8.82,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:20.596,1.02,-1.65,1.66,-0.13,0.9,8.82,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:20.646,1.02,-1.65,1.66,-0.13,0.9,8.82,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:20.696,1.02,-1.65,1.66,-0.13,0.9,8.82,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:20.747,1.02,-1.65,1.66,-0.13,0.9,8.82,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:20.797,1.02,-1.65,1.66,-0.13,0.9,8.82,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:20.847,1.02,-1.65,1.66,-0.13,0.9,8.82,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:20.898,1.02,-1.65,1.66,-0.13,0.9,8.82,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:20.948,1.02,-1.65,1.66,-0.13,0.9,8.82,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:20.998,1.02,-1.65,1.66,-0.12,0.91,8.918,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:21.048,1.02,-1.65,1.66,-0.12,0.91,8.918,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:21.099,1.02,-1.69,1.66,-0.12,0.87,8.526,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:21.149,1.02,-1.69,1.66,-0.12,0.87,8.526,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:21.200,1.02,-1.69,1.66,-0.12,0.87,8.526,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:21.250,1.02,-1.69,1.66,-0.12,0.87,8.526,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:21.300,1.02,-1.69,1.66,-0.12,0.87,8.526,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:21.351,1.02,-1.69,1.66,-0.12,0.87,8.526,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:21.401,1.02,-1.69,1.66,-0.12,0.87,8.526,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:21.451,1.02,-1.69,1.66,-0.12,0.87,8.526,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:21.502,1.02,-1.69,1.66,-0.12,0.87,8.526,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:21.552,1.02,-1.69,1.62,-0.12,0.83,8.134,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:21.602,1.01,-1.69,1.62,-0.12,0.82,8.036,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:21.652,1.01,-1.69,1.62,-0.12,0.82,8.036,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:21.703,1.01,-1.69,1.62,-0.08,0.86,8.428,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:21.753,1.01,-1.77,1.62,-0.08,0.78,7.644,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:21.804,1.01,-1.77,1.62,-0.08,0.78,7.644,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:21.855,1.01,-1.77,1.62,-0.08,0.78,7.644,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:21.905,1.01,-1.77,1.62,-0.08,0.78,7.644,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:21.955,1.01,-1.77,1.62,-0.08,0.78,7.644,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:22.006,1.01,-1.77,1.62,-0.08,0.78,7.644,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:22.056,1.01,-1.77,1.62,-0.08,0.78,7.644,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:22.106,1.01,-1.77,1.62,-0.08,0.78,7.644,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:22.156,1.01,-1.77,1.62,-0.08,0.78,7.644,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:22.207,1.01,-1.77,1.61,-0.08,0.77,7.546,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:22.257,1.01,-1.77,1.61,-0.08,0.77,7.546,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:22.307,1.01,-1.77,1.61,-0.08,0.77,7.546,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:22.358,1.01,-1.77,1.61,-0.08,0.77,7.546,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:22.408,1.01,-1.75,1.61,-0.09,0.78,7.644,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:22.459,1.01,-1.75,1.61,-0.09,0.78,7.644,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:22.509,1.01,-1.75,1.61,-0.09,0.78,7.644,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:22.559,1.01,-1.75,1.61,-0.09,0.78,7.644,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:22.609,1.01,-1.75,1.61,-0.09,0.78,7.644,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:22.660,1.01,-1.75,1.61,-0.09,0.78,7.644,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:22.710,1.01,-1.75,1.61,-0.09,0.78,7.644,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:22.761,1.01,-1.75,1.61,-0.09,0.78,7.644,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:22.811,0.99,-1.75,1.61,-0.09,0.76,7.448,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:22.861,0.99,-1.75,1.69,-0.09,0.84,8.232,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:22.912,0.99,-1.75,1.69,-0.09,0.84,8.232,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:22.963,0.99,-1.75,1.69,-0.09,0.84,8.232,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:23.013,0.99,-1.75,1.69,-0.09,0.84,8.232,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:23.063,0.99,-1.64,1.69,-0.13,0.91,8.918,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:23.114,0.99,-1.64,1.69,-0.13,0.91,8.918,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:23.164,0.99,-1.64,1.69,-0.13,0.91,8.918,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:23.214,0.99,-1.64,1.69,-0.13,0.91,8.918,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:23.265,0.99,-1.64,1.69,-0.13,0.91,8.918,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:23.315,0.99,-1.64,1.69,-0.13,0.91,8.918,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:23.366,0.99,-1.64,1.69,-0.13,0.91,8.918,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:23.416,1.03,-1.64,1.69,-0.13,0.95,9.31,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:23.466,1.03,-1.64,1.69,-0.13,0.95,9.31,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:23.517,1.03,-1.64,1.66,-0.13,0.92,9.016,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:23.567,1.03,-1.64,1.66,-0.13,0.92,9.016,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:23.618,1.03,-1.64,1.66,-0.13,0.92,9.016,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:23.668,1.03,-1.64,1.66,-0.13,0.92,9.016,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:23.719,1.03,-1.7,1.66,-0.13,0.86,8.428,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:23.769,1.03,-1.7,1.66,-0.09,0.9,8.82,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:23.819,1.03,-1.7,1.66,-0.09,0.9,8.82,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:23.870,1.03,-1.7,1.66,-0.09,0.9,8.82,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:23.920,1.03,-1.7,1.66,-0.09,0.9,8.82,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:23.970,1.03,-1.7,1.66,-0.09,0.9,8.82,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
