Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM168,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-09-03 14:48:57.823,0.66,-1.34,1.25,0.25,0.82,8.036,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:57.873,0.66,-1.34,1.25,0.25,0.82,8.036,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:57.923,0.66,-1.34,1.25,0.25,0.82,8.036,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:57.974,0.66,-1.34,1.25,0.25,0.82,8.036,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:58.024,0.66,-1.34,1.25,0.25,0.82,8.036,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:58.074,0.66,-1.33,1.25,0.25,0.83,8.134,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:58.125,0.66,-1.33,1.25,0.25,0.83,8.134,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:58.175,0.66,-1.33,1.25,0.25,0.83,8.134,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:58.225,0.66,-1.33,1.25,0.25,0.83,8.134,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:58.275,0.66,-1.33,1.25,0.25,0.83,8.134,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:58.326,0.67,-1.33,1.25,0.25,0.84,8.232,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:58.376,0.67,-1.33,1.25,0.25,0.84,8.232,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:58.426,0.67,-1.33,1.25,0.25,0.84,8.232,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:58.477,0.67,-1.33,1.25,0.25,0.84,8.232,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:58.527,0.67,-1.33,1.25,0.25,0.84,8.232,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:58.577,0.67,-1.33,1.25,0.25,0.84,8.232,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:58.627,0.67,-1.33,1.25,0.25,0.84,8.232,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:58.678,0.67,-1.33,1.25,0.25,0.84,8.232,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:58.728,0.67,-1.34,1.25,0.25,0.83,8.134,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:58.778,0.67,-1.34,1.25,0.25,0.83,8.134,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:58.828,0.67,-1.34,1.25,0.25,0.83,8.134,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:58.879,0.67,-1.34,1.25,0.25,0.83,8.134,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:58.929,0.67,-1.34,1.25,0.25,0.83,8.134,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:58.979,0.67,-1.34,1.25,0.25,0.83,8.134,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:59.030,0.67,-1.34,1.25,0.25,0.83,8.134,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:59.080,0.67,-1.34,1.25,0.25,0.83,8.134,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:59.130,0.67,-1.34,1.25,0.25,0.83,8.134,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:59.181,0.67,-1.34,1.25,0.25,0.83,8.134,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:59.231,0.67,-1.34,1.25,0.25,0.83,8.134,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:59.281,0.67,-1.34,1.25,0.25,0.83,8.134,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:59.332,0.67,-1.34,1.25,0.25,0.83,8.134,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:59.382,0.67,-1.34,1.25,0.25,0.83,8.134,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:59.432,0.67,-1.34,1.25,0.26,0.84,8.232,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:59.483,0.67,-1.34,1.25,0.26,0.84,8.232,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:59.533,0.67,-1.34,1.25,0.26,0.84,8.232,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:59.583,0.67,-1.34,1.25,0.26,0.84,8.232,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:59.633,0.67,-1.34,1.25,0.26,0.84,8.232,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:59.684,0.67,-1.34,1.25,0.26,0.84,8.232,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:59.734,0.67,-1.34,1.25,0.26,0.84,8.232,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:59.784,0.67,-1.34,1.25,0.26,0.84,8.232,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:59.835,0.67,-1.34,1.25,0.26,0.84,8.232,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:59.885,0.67,-1.34,1.25,0.26,0.84,8.232,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:59.936,0.67,-1.34,1.25,0.26,0.84,8.232,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:59.986,0.67,-1.34,1.25,0.26,0.84,8.232,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:49:00.037,0.67,-1.35,1.25,0.26,0.83,8.134,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:49:00.088,0.67,-1.35,1.25,0.26,0.83,8.134,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:49:00.138,0.67,-1.35,1.25,0.26,0.83,8.134,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:49:00.188,0.67,-1.35,1.25,0.26,0.83,8.134,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:49:00.239,0.67,-1.35,1.25,0.26,0.83,8.134,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:49:00.289,0.67,-1.35,1.25,0.26,0.83,8.134,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:49:00.339,0.67,-1.35,1.25,0.26,0.83,8.134,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:49:00.389,0.67,-1.35,1.26,0.26,0.84,8.232,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:49:00.440,0.67,-1.35,1.26,0.26,0.84,8.232,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:49:00.490,0.67,-1.35,1.26,0.26,0.84,8.232,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:49:00.541,0.67,-1.35,1.26,0.26,0.84,8.232,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:49:00.591,0.67,-1.35,1.26,0.26,0.84,8.232,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:49:00.642,0.67,-1.35,1.26,0.26,0.84,8.232,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:49:00.692,0.67,-1.35,1.26,0.26,0.84,8.232,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:49:00.743,0.67,-1.35,1.26,0.26,0.84,8.232,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:49:00.794,0.67,-1.35,1.26,0.27,0.85,8.33,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:49:00.844,0.68,-1.35,1.26,0.27,0.86,8.428,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:49:00.894,0.68,-1.35,1.26,0.27,0.86,8.428,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:49:00.944,0.68,-1.35,1.26,0.27,0.86,8.428,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:49:00.995,0.68,-1.35,1.26,0.27,0.86,8.428,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:49:01.045,0.68,-1.35,1.26,0.27,0.86,8.428,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:49:01.095,0.68,-1.35,1.26,0.27,0.86,8.428,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:49:01.146,0.68,-1.35,1.26,0.27,0.86,8.428,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:49:01.196,0.68,-1.35,1.26,0.27,0.86,8.428,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:49:01.246,0.68,-1.35,1.26,0.27,0.86,8.428,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:49:01.296,0.68,-1.35,1.26,0.27,0.86,8.428,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:49:01.347,0.68,-1.35,1.26,0.27,0.86,8.428,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:49:01.397,0.68,-1.35,1.26,0.27,0.86,8.428,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:49:01.447,0.68,-1.35,1.26,0.27,0.86,8.428,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:49:01.497,0.68,-1.35,1.26,0.27,0.86,8.428,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:49:01.548,0.68,-1.35,1.26,0.27,0.86,8.428,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:49:01.598,0.68,-1.35,1.26,0.27,0.86,8.428,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:49:01.648,0.68,-1.35,1.26,0.27,0.86,8.428,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:49:01.699,0.68,-1.35,1.26,0.27,0.86,8.428,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:49:01.749,0.68,-1.35,1.26,0.27,0.86,8.428,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:49:01.799,0.68,-1.35,1.26,0.27,0.86,8.428,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:49:01.850,0.68,-1.35,1.26,0.27,0.86,8.428,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:49:01.900,0.68,-1.35,1.26,0.27,0.86,8.428,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:49:01.950,0.68,-1.35,1.26,0.27,0.86,8.428,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:49:02.000,0.68,-1.37,1.26,0.27,0.84,8.232,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:49:02.051,0.68,-1.37,1.26,0.27,0.84,8.232,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:49:02.101,0.68,-1.37,1.26,0.27,0.84,8.232,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:49:02.151,0.68,-1.37,1.26,0.26,0.83,8.134,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:49:02.202,0.68,-1.37,1.26,0.26,0.83,8.134,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:49:02.252,0.68,-1.37,1.26,0.26,0.83,8.134,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:49:02.302,0.68,-1.37,1.26,0.26,0.83,8.134,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:49:02.353,0.68,-1.37,1.26,0.26,0.83,8.134,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:49:02.403,0.68,-1.37,1.26,0.26,0.83,8.134,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:49:02.453,0.68,-1.37,1.26,0.26,0.83,8.134,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:49:02.504,0.68,-1.37,1.26,0.26,0.83,8.134,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:49:02.554,0.68,-1.37,1.26,0.26,0.83,8.134,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:49:02.604,0.68,-1.37,1.26,0.26,0.83,8.134,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:49:02.654,0.68,-1.36,1.26,0.26,0.84,8.232,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:49:02.705,0.68,-1.36,1.26,0.26,0.84,8.232,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:49:02.755,0.68,-1.36,1.26,0.26,0.84,8.232,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:49:02.805,0.68,-1.36,1.26,0.26,0.84,8.232,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:49:02.856,0.68,-1.36,1.26,0.26,0.84,8.232,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:49:02.906,0.68,-1.36,1.26,0.26,0.84,8.232,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:49:02.956,0.68,-1.36,1.26,0.26,0.84,8.232,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:49:03.007,0.68,-1.36,1.26,0.26,0.84,8.232,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:49:03.057,0.68,-1.36,1.26,0.26,0.84,8.232,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:49:03.108,0.68,-1.36,1.26,0.26,0.84,8.232,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:49:03.158,0.68,-1.36,1.26,0.26,0.84,8.232,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:49:03.208,0.68,-1.36,1.26,0.26,0.84,8.232,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:49:03.259,0.68,-1.36,1.26,0.26,0.84,8.232,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:49:03.309,0.68,-1.37,1.26,0.26,0.83,8.134,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:49:03.359,0.68,-1.37,1.26,0.26,0.83,8.134,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:49:03.410,0.68,-1.37,1.26,0.26,0.83,8.134,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:49:03.460,0.68,-1.37,1.26,0.26,0.83,8.134,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:49:03.510,0.68,-1.37,1.26,0.26,0.83,8.134,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:49:03.561,0.68,-1.37,1.26,0.26,0.83,8.134,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:49:03.611,0.68,-1.37,1.26,0.26,0.83,8.134,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:49:03.661,0.68,-1.37,1.26,0.26,0.83,8.134,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:49:03.711,0.68,-1.37,1.26,0.26,0.83,8.134,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:49:03.762,0.68,-1.37,1.26,0.26,0.83,8.134,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:49:03.812,0.68,-1.37,1.26,0.26,0.83,8.134,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:49:03.862,0.68,-1.37,1.26,0.26,0.83,8.134,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:49:03.913,0.68,-1.37,1.26,0.26,0.83,8.134,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:49:03.963,0.68,-1.35,1.26,0.26,0.85,8.33,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:49:04.013,0.68,-1.35,1.26,0.26,0.85,8.33,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:49:04.063,0.68,-1.35,1.26,0.26,0.85,8.33,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:49:04.114,0.68,-1.35,1.26,0.26,0.85,8.33,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:49:04.164,0.68,-1.35,1.26,0.26,0.85,8.33,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:49:04.214,0.68,-1.35,1.26,0.25,0.84,8.232,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:49:04.264,0.68,-1.35,1.26,0.25,0.84,8.232,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:49:04.315,0.68,-1.35,1.27,0.25,0.85,8.33,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:49:04.365,0.68,-1.35,1.27,0.25,0.85,8.33,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:49:04.415,0.68,-1.35,1.27,0.25,0.85,8.33,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:49:04.465,0.68,-1.35,1.27,0.25,0.85,8.33,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:49:04.516,0.68,-1.35,1.27,0.25,0.85,8.33,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:49:04.566,0.68,-1.35,1.27,0.25,0.85,8.33,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:49:04.616,0.68,-1.35,1.27,0.25,0.85,8.33,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:49:04.666,0.68,-1.35,1.27,0.25,0.85,8.33,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:49:04.717,0.68,-1.35,1.27,0.25,0.85,8.33,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:49:04.767,0.68,-1.35,1.27,0.25,0.85,8.33,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:49:04.817,0.68,-1.35,1.27,0.25,0.85,8.33,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:49:04.867,0.68,-1.35,1.27,0.25,0.85,8.33,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:49:04.917,0.68,-1.35,1.27,0.25,0.85,8.33,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:49:04.968,0.68,-1.35,1.26,0.25,0.84,8.232,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:49:05.018,0.68,-1.35,1.26,0.25,0.84,8.232,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:49:05.068,0.68,-1.35,1.26,0.25,0.84,8.232,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:49:05.119,0.68,-1.35,1.26,0.25,0.84,8.232,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:49:05.169,0.68,-1.35,1.26,0.25,0.84,8.232,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:49:05.219,0.68,-1.35,1.26,0.25,0.84,8.232,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:49:05.270,0.68,-1.34,1.26,0.25,0.85,8.33,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
