Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Force (N),RPM168, ESC_Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-08-26 15:45:17.055,-2.77,0.12,-2.16,-0.77,5.58,54.684,610.86,8.07,22.9,8.05,566.14,48.73,22,609.94,567.8,0.0,720
2025-08-26 15:45:17.105,-1.73,0.12,-2.16,-0.77,4.54,44.492,610.86,7.58,22.8,8.05,566.11,50.26,22,609.94,567.8,0.0,720
2025-08-26 15:45:17.156,-1.73,0.12,-2.16,-0.77,4.54,44.492,609.58,8.55,22.8,9.02,566.18,49.63,22,609.94,567.9,0.0,720
2025-08-26 15:45:17.206,-1.73,0.12,-2.16,-0.77,4.54,44.492,608.66,8.55,22.9,9.44,566.18,50.36,22,609.94,567.9,0.0,720
2025-08-26 15:45:17.256,-1.73,0.12,-1.44,-0.77,3.82,37.436,608.11,8.43,22.8,8.74,566.18,49.01,22,609.94,567.9,0.0,740
2025-08-26 15:45:17.307,-1.73,0.12,-1.44,-0.77,3.82,37.436,607.93,8.07,22.8,9.02,566.08,49.01,22,609.94,567.9,0.0,740
2025-08-26 15:45:17.357,-1.73,0.12,-1.44,-0.77,3.82,37.436,608.29,8.07,22.8,9.57,566.11,47.02,22,609.94,567.9,0.0,760
2025-08-26 15:45:17.408,-1.73,0.12,-1.44,-0.77,3.82,37.436,608.29,7.33,22.8,9.57,566.08,49.0,22,609.94,567.9,0.0,760
2025-08-26 15:45:17.458,-1.73,0.12,-1.44,-0.6,3.65,35.77,608.48,7.45,22.8,9.99,566.08,47.11,22,609.94,567.9,0.0,760
2025-08-26 15:45:17.510,-1.73,0.12,-1.44,-0.6,3.65,35.77,609.03,7.45,22.8,9.02,566.08,47.29,22,609.94,567.9,0.0,760
2025-08-26 15:45:17.560,-1.73,0.12,-1.44,-0.6,3.65,35.77,609.94,7.45,22.8,8.05,566.08,47.74,22,609.94,567.9,0.0,770
2025-08-26 15:45:17.611,-1.73,-0.09,-1.44,-0.6,3.86,37.828,609.94,7.94,22.8,9.02,566.11,49.45,22,609.94,567.9,0.0,770
2025-08-26 15:45:17.661,-1.73,-0.09,-1.44,-0.6,3.86,37.828,610.13,7.33,22.8,9.57,566.11,49.45,22,609.94,567.9,0.0,760
2025-08-26 15:45:17.711,-1.73,-0.09,-1.44,-0.6,3.86,37.828,610.31,6.96,22.8,8.33,566.18,49.54,22,609.94,567.9,0.0,760
2025-08-26 15:45:17.763,-1.73,-0.09,-1.44,-0.6,3.86,37.828,610.31,7.7,22.9,8.33,566.21,47.93,22,609.94,567.9,0.0,760
2025-08-26 15:45:17.814,-1.87,-0.09,-1.44,-0.6,4.0,39.2,610.49,6.96,22.9,7.77,566.18,49.28,22,609.94,567.9,0.0,760
2025-08-26 15:45:17.864,-1.87,-0.09,-1.44,-0.6,4.0,39.2,611.04,6.96,22.9,9.44,566.18,48.02,22,609.94,567.9,0.0,750
2025-08-26 15:45:17.914,-1.87,-0.09,-1.53,-0.6,4.09,40.082,611.04,8.31,22.9,9.3,566.18,47.3,22,609.94,567.9,0.0,750
2025-08-26 15:45:17.965,-1.87,-0.09,-1.53,-0.6,4.09,40.082,611.22,7.7,22.9,8.33,566.14,47.3,22,609.94,567.9,0.0,750
2025-08-26 15:45:18.015,-1.87,-0.09,-1.53,-0.6,4.09,40.082,611.22,6.96,22.9,9.44,566.18,47.48,22,609.94,567.9,0.0,750
2025-08-26 15:45:18.066,-1.87,-0.09,-1.53,-0.6,4.09,40.082,611.22,7.33,22.8,9.44,565.99,49.73,22,609.94,567.9,0.0,710
2025-08-26 15:45:18.116,-1.87,-0.09,-1.53,-0.6,4.09,40.082,611.22,7.82,22.8,6.94,566.05,49.17,22,609.94,567.9,0.0,710
2025-08-26 15:45:18.167,-1.87,-0.09,-1.53,-0.59,4.08,39.984,611.22,7.82,22.8,9.44,566.05,50.61,22,609.94,567.9,0.0,710
2025-08-26 15:45:18.217,-1.87,-0.09,-1.53,-0.59,4.08,39.984,610.49,6.6,22.8,8.05,566.05,50.43,22,609.94,567.9,0.0,710
2025-08-26 15:45:18.268,-1.87,-0.09,-1.53,-0.59,4.08,39.984,610.31,7.45,22.8,9.16,565.99,50.43,22,609.94,567.9,0.0,710
2025-08-26 15:45:18.318,-1.87,0.01,-1.53,-0.59,3.98,39.004,610.13,7.82,22.8,9.02,566.02,49.89,22,609.94,567.9,0.0,710
2025-08-26 15:45:18.368,-1.87,0.01,-1.53,-0.59,3.98,39.004,609.58,8.55,22.8,8.46,566.18,50.79,22,609.94,567.9,0.0,710
2025-08-26 15:45:18.419,-1.87,0.01,-1.53,-0.59,3.98,39.004,609.58,8.19,22.8,8.46,566.14,48.56,22,609.94,567.9,0.0,710
2025-08-26 15:45:18.472,-1.87,0.01,-1.53,-0.59,3.98,39.004,609.58,7.7,22.8,8.6,566.21,47.39,22,609.94,567.9,0.0,720
2025-08-26 15:45:18.523,-1.77,0.01,-1.53,-0.59,3.88,38.024,609.58,7.7,22.8,8.6,566.21,50.9,22,609.94,567.9,0.0,720
2025-08-26 15:45:18.573,-1.77,0.01,-1.53,-0.59,3.88,38.024,609.58,7.94,22.8,9.85,566.11,47.56,22,609.94,567.9,0.0,730
2025-08-26 15:45:18.623,-1.77,0.01,-1.51,-0.59,3.86,37.828,609.76,7.21,22.8,9.44,566.11,47.56,22,609.94,567.9,0.0,730
2025-08-26 15:45:18.675,-1.77,0.01,-1.51,-0.59,3.86,37.828,609.39,7.45,22.8,8.46,566.08,49.18,22,609.94,567.9,0.0,710
2025-08-26 15:45:18.725,-1.77,0.01,-1.51,-0.59,3.86,37.828,609.39,7.7,22.8,8.46,566.18,51.88,22,609.94,567.9,0.0,710
2025-08-26 15:45:18.775,-1.77,0.01,-1.51,-0.59,3.86,37.828,609.21,8.92,22.8,8.46,566.14,50.18,22,609.94,567.9,0.0,720
2025-08-26 15:45:18.826,-1.77,0.01,-1.51,-0.59,3.86,37.828,609.21,8.92,22.8,9.3,566.14,50.44,22,609.94,567.9,0.0,720
2025-08-26 15:45:18.876,-1.77,0.01,-1.51,-0.6,3.87,37.926,608.84,8.07,22.8,8.46,566.11,49.72,22,609.94,567.8,0.0,730
2025-08-26 15:45:18.927,-1.77,0.01,-1.51,-0.6,3.87,37.926,609.39,8.43,22.9,8.46,566.11,49.72,22,609.94,567.8,0.0,730
2025-08-26 15:45:18.977,-1.77,0.01,-1.51,-0.6,3.87,37.926,609.03,9.04,22.9,9.57,566.27,49.0,22,609.94,567.8,0.0,740
2025-08-26 15:45:19.027,-1.77,0.0,-1.51,-0.6,3.88,38.024,609.39,8.31,22.9,9.44,566.21,49.56,22,609.94,567.8,0.0,740
2025-08-26 15:45:19.078,-1.77,0.0,-1.51,-0.6,3.88,38.024,609.39,7.45,22.9,9.44,566.27,51.89,22,609.94,567.9,0.0,730
2025-08-26 15:45:19.128,-1.77,0.0,-1.51,-0.6,3.88,38.024,609.76,7.82,22.9,7.77,566.27,49.91,22,609.94,567.9,0.0,730
2025-08-26 15:45:19.178,-1.83,0.0,-1.51,-0.6,3.94,38.612,609.76,7.82,22.9,9.16,566.27,49.82,22,609.94,567.8,0.0,750
2025-08-26 15:45:19.229,-1.83,0.0,-1.51,-0.6,3.94,38.612,610.13,7.94,22.9,8.74,566.24,48.2,22,609.94,567.8,0.0,750
2025-08-26 15:45:19.281,-1.83,0.0,-1.51,-0.6,3.94,38.612,609.94,7.33,22.9,8.6,566.11,48.2,22,609.94,567.9,0.0,750
2025-08-26 15:45:19.331,-1.83,0.0,-1.51,-0.6,3.94,38.612,610.13,8.07,22.9,8.88,566.05,50.71,22,609.94,567.9,0.0,750
2025-08-26 15:45:19.382,-1.83,0.0,-1.51,-0.6,3.94,38.612,610.13,8.19,22.9,8.88,566.08,50.26,22,609.94,567.9,0.0,730
2025-08-26 15:45:19.432,-1.83,0.0,-1.51,-0.6,3.94,38.612,610.31,7.7,22.9,9.02,566.02,47.74,22,609.94,567.9,0.0,730
2025-08-26 15:45:19.482,-1.83,0.0,-1.51,-0.6,3.94,38.612,609.94,7.7,22.8,8.88,566.02,47.56,22,609.94,567.8,0.0,730
2025-08-26 15:45:19.533,-1.83,0.0,-1.51,-0.64,3.98,39.004,609.76,8.19,22.8,7.63,565.95,47.55,22,609.94,567.8,0.0,730
2025-08-26 15:45:19.583,-1.83,0.0,-1.51,-0.64,3.98,39.004,609.76,7.58,22.8,8.33,565.95,47.55,22,609.94,567.8,0.0,730
2025-08-26 15:45:19.634,-1.83,0.0,-1.52,-0.64,3.99,39.102,609.76,8.07,22.8,8.19,566.05,52.13,22,609.94,567.8,0.0,730
2025-08-26 15:45:19.684,-1.83,-0.02,-1.52,-0.64,4.01,39.298,609.76,7.82,22.8,8.19,566.02,49.27,22,609.94,567.8,0.0,730
2025-08-26 15:45:19.735,-1.83,-0.02,-1.52,-0.64,4.01,39.298,609.94,8.68,22.8,9.3,565.99,49.89,22,609.94,567.8,0.0,730
2025-08-26 15:45:19.785,-1.83,-0.02,-1.52,-0.64,4.01,39.298,609.39,8.19,22.8,9.85,565.99,50.52,22,609.94,567.8,0.0,730
2025-08-26 15:45:19.836,-1.83,-0.02,-1.52,-0.64,4.01,39.298,609.39,8.19,22.8,9.02,565.99,46.29,22,609.94,567.8,0.0,730
2025-08-26 15:45:19.886,-1.84,-0.02,-1.52,-0.64,4.02,39.396,609.21,7.58,22.8,8.19,565.99,51.06,22,609.94,567.8,0.0,760
2025-08-26 15:45:19.937,-1.84,-0.02,-1.52,-0.64,4.02,39.396,609.21,8.55,22.8,8.74,566.11,51.06,22,609.94,567.8,0.0,760
2025-08-26 15:45:19.987,-1.84,-0.02,-1.52,-0.64,4.02,39.396,609.76,7.7,22.8,9.16,566.21,46.75,22,609.94,567.9,0.0,750
2025-08-26 15:45:20.038,-1.84,-0.02,-1.52,-0.64,4.02,39.396,609.76,8.55,22.8,9.16,566.18,49.28,22,609.94,567.9,0.0,750
2025-08-26 15:45:20.088,-1.84,-0.02,-1.52,-0.64,4.02,39.396,609.76,8.07,22.9,8.88,566.14,49.28,22,609.94,567.8,0.0,760
2025-08-26 15:45:20.139,-1.84,-0.02,-1.52,-0.64,4.02,39.396,609.94,8.07,22.9,9.44,566.14,47.57,22,609.94,567.8,0.0,760
2025-08-26 15:45:20.189,-1.84,-0.02,-1.52,-0.64,4.02,39.396,610.31,7.45,22.9,8.88,566.08,49.18,22,609.94,567.8,0.0,760
2025-08-26 15:45:20.239,-1.84,-0.02,-1.52,-0.6,3.98,39.004,610.31,7.33,22.9,8.33,566.11,49.18,22,609.94,567.8,0.0,760
2025-08-26 15:45:20.290,-1.84,-0.02,-1.52,-0.6,3.98,39.004,610.31,7.82,22.8,9.16,566.08,51.52,22,609.94,567.8,0.0,750
2025-08-26 15:45:20.340,-1.84,-0.02,-1.55,-0.6,4.01,39.298,610.31,8.43,22.8,9.16,566.05,50.17,22,609.94,567.8,0.0,750
2025-08-26 15:45:20.391,-1.84,-0.07,-1.55,-0.6,4.06,39.788,610.31,8.43,22.8,8.46,566.08,50.7,22,609.94,567.9,0.0,730
2025-08-26 15:45:20.441,-1.84,-0.07,-1.55,-0.6,4.06,39.788,610.31,8.43,22.8,8.74,566.08,48.55,22,609.94,567.9,0.0,730
2025-08-26 15:45:20.491,-1.84,-0.07,-1.55,-0.6,4.06,39.788,610.49,7.33,22.8,8.6,566.11,47.38,23,609.94,567.8,0.0,760
2025-08-26 15:45:20.542,-1.84,-0.07,-1.55,-0.6,4.06,39.788,610.49,7.82,22.8,9.71,566.05,47.38,22,609.94,567.8,0.0,740
2025-08-26 15:45:20.593,-1.82,-0.07,-1.55,-0.6,4.04,39.592,610.49,7.7,22.8,9.02,565.99,47.38,23,609.94,567.8,0.0,740
2025-08-26 15:45:20.643,-1.82,-0.07,-1.55,-0.6,4.04,39.592,610.31,7.82,22.8,9.02,565.95,47.01,23,609.94,567.9,0.0,750
2025-08-26 15:45:20.693,-1.82,-0.07,-1.55,-0.6,4.04,39.592,610.31,7.82,22.8,8.6,566.02,45.93,22,609.94,567.9,0.0,750
2025-08-26 15:45:20.744,-1.82,-0.07,-1.55,-0.6,4.04,39.592,609.94,7.33,22.8,9.02,566.02,49.26,22,609.94,567.9,0.0,750
2025-08-26 15:45:20.794,-1.82,-0.07,-1.55,-0.6,4.04,39.592,610.13,7.33,22.8,8.88,566.05,49.18,23,609.94,567.9,0.0,730
2025-08-26 15:45:20.845,-1.82,-0.07,-1.55,-0.6,4.04,39.592,609.58,7.33,22.9,8.6,566.14,49.0,23,609.94,567.9,0.0,740
2025-08-26 15:45:20.895,-1.82,-0.07,-1.55,-0.6,4.04,39.592,609.76,7.21,22.9,9.16,566.21,49.0,23,609.94,567.9,0.0,740
2025-08-26 15:45:20.946,-1.82,-0.07,-1.55,-0.53,3.97,38.906,609.94,7.94,22.9,8.74,566.18,48.29,23,609.94,567.9,0.0,740
2025-08-26 15:45:20.996,-1.82,-0.07,-1.52,-0.53,3.94,38.612,609.94,7.82,22.9,8.74,566.08,48.56,23,609.94,567.9,0.0,740
2025-08-26 15:45:21.046,-1.82,-0.09,-1.52,-0.53,3.96,38.808,609.94,7.94,22.9,9.44,566.08,50.98,23,609.94,567.9,0.0,750
2025-08-26 15:45:21.097,-1.82,-0.09,-1.52,-0.53,3.96,38.808,610.31,7.94,22.9,8.6,566.08,48.1,23,609.94,567.9,0.0,750
2025-08-26 15:45:21.147,-1.82,-0.09,-1.52,-0.53,3.96,38.808,610.13,7.21,22.8,9.16,566.05,50.17,23,609.94,567.9,0.0,750
2025-08-26 15:45:21.198,-1.82,-0.09,-1.52,-0.53,3.96,38.808,610.31,7.7,22.8,9.44,566.05,50.17,23,609.94,567.9,0.0,750
2025-08-26 15:45:21.248,-1.82,-0.09,-1.52,-0.53,3.96,38.808,610.49,7.82,22.9,8.46,566.14,46.66,23,609.94,567.9,0.0,730
2025-08-26 15:45:21.299,-1.85,-0.09,-1.52,-0.53,3.99,39.102,610.49,7.7,22.9,8.46,566.14,50.44,23,609.94,567.9,0.0,730
2025-08-26 15:45:21.349,-1.85,-0.09,-1.52,-0.53,3.99,39.102,610.13,7.94,22.9,8.46,566.14,50.17,23,609.94,567.9,0.0,730
2025-08-26 15:45:21.400,-1.85,-0.09,-1.52,-0.53,3.99,39.102,610.13,7.94,22.9,8.74,566.14,46.85,23,609.94,567.9,0.0,730
2025-08-26 15:45:21.450,-1.85,-0.09,-1.52,-0.53,3.99,39.102,609.94,7.45,22.9,8.6,566.18,47.39,23,609.94,567.9,0.0,750
2025-08-26 15:45:21.501,-1.85,-0.09,-1.52,-0.53,3.99,39.102,609.76,8.55,22.9,8.74,566.14,47.39,23,609.94,567.9,0.0,750
2025-08-26 15:45:21.551,-1.85,-0.09,-1.52,-0.53,3.99,39.102,610.31,7.7,22.9,8.19,566.14,47.66,23,609.94,567.9,0.0,750
2025-08-26 15:45:21.601,-1.85,-0.09,-1.52,-0.53,3.99,39.102,609.94,7.33,22.9,8.19,566.02,47.57,23,609.94,567.9,0.0,750
2025-08-26 15:45:21.652,-1.85,-0.09,-1.52,-0.45,3.91,38.318,609.94,7.7,22.9,8.74,566.08,49.62,23,609.94,567.8,0.0,730
2025-08-26 15:45:21.703,-1.85,-0.09,-1.55,-0.45,3.94,38.612,610.13,6.36,22.9,8.33,566.08,49.45,23,609.94,567.8,0.0,730
2025-08-26 15:45:21.753,-1.85,-0.12,-1.55,-0.45,3.97,38.906,610.13,6.36,22.9,8.6,565.99,50.34,23,609.94,567.8,0.0,740
2025-08-26 15:45:21.804,-1.85,-0.12,-1.55,-0.45,3.97,38.906,610.31,7.58,22.9,8.88,565.95,49.8,23,609.94,567.8,0.0,740
2025-08-26 15:45:21.854,-1.85,-0.12,-1.55,-0.45,3.97,38.906,610.49,7.45,22.9,8.88,566.08,49.8,23,609.94,567.9,0.0,720
2025-08-26 15:45:21.904,-1.85,-0.12,-1.55,-0.45,3.97,38.906,610.31,7.09,22.9,9.85,566.18,47.92,23,609.94,567.9,0.0,720
2025-08-26 15:45:21.955,-1.81,-0.12,-1.55,-0.45,3.93,38.514,610.31,7.82,22.9,9.85,566.18,50.99,23,609.94,567.8,0.0,720
2025-08-26 15:45:22.005,-1.81,-0.12,-1.55,-0.45,3.93,38.514,610.31,7.33,22.9,8.19,566.21,48.92,23,609.94,567.8,0.0,720
2025-08-26 15:45:22.057,-1.81,-0.12,-1.55,-0.45,3.93,38.514,610.31,7.33,22.9,8.6,566.21,49.82,23,609.94,567.9,0.0,720
2025-08-26 15:45:22.107,-1.81,-0.12,-1.55,-0.45,3.93,38.514,610.13,7.45,22.9,9.16,566.3,50.46,23,609.94,567.9,0.0,720
2025-08-26 15:45:22.158,-1.81,-0.12,-1.55,-0.45,3.93,38.514,610.31,7.58,22.9,9.71,566.24,50.46,23,609.94,567.9,0.0,720
2025-08-26 15:45:22.208,-1.81,-0.12,-1.55,-0.45,3.93,38.514,609.94,7.33,22.9,8.88,566.21,47.39,23,609.94,567.9,0.0,720
2025-08-26 15:45:22.259,-1.81,-0.12,-1.55,-0.45,3.93,38.514,609.94,6.84,22.9,8.88,566.11,48.2,23,609.94,567.8,0.0,720
2025-08-26 15:45:22.310,-1.81,-0.12,-1.55,-0.45,3.93,38.514,610.13,7.09,22.9,9.02,566.02,50.98,23,609.94,567.8,0.0,720
2025-08-26 15:45:22.360,-1.81,-0.12,-1.55,-0.4,3.88,38.024,610.13,7.09,22.9,8.88,566.02,47.92,23,609.94,567.8,0.0,720
2025-08-26 15:45:22.411,-1.81,-0.12,-1.55,-0.4,3.88,38.024,609.94,8.31,22.9,8.74,566.08,47.02,23,609.94,567.8,0.0,720
2025-08-26 15:45:22.461,-1.81,-0.12,-1.55,-0.4,3.88,38.024,609.94,8.07,22.9,9.02,566.11,47.02,23,609.94,567.9,0.0,720
2025-08-26 15:45:22.512,-1.81,-0.12,-1.55,-0.4,3.88,38.024,609.58,7.94,22.9,8.19,566.18,47.29,23,609.94,567.9,0.0,720
2025-08-26 15:45:22.562,-1.81,-0.12,-1.55,-0.4,3.88,38.024,609.76,7.7,22.9,9.02,566.24,51.53,23,609.94,567.8,0.0,730
2025-08-26 15:45:22.612,-1.81,-0.12,-1.55,-0.4,3.88,38.024,609.76,7.21,22.9,9.02,566.27,48.74,23,609.94,567.8,0.0,730
2025-08-26 15:45:22.663,-1.81,-0.12,-1.55,-0.4,3.88,38.024,609.94,6.84,22.9,9.16,566.27,50.81,23,609.94,567.8,0.0,730
2025-08-26 15:45:22.713,-1.81,-0.12,-1.55,-0.4,3.88,38.024,609.76,6.84,22.9,9.02,566.24,48.47,23,609.94,567.8,0.0,730
2025-08-26 15:45:22.764,-1.81,-0.12,-1.55,-0.4,3.88,38.024,609.76,7.09,22.9,9.16,566.24,49.28,23,609.94,567.8,0.0,720
2025-08-26 15:45:22.814,-1.81,-0.12,-1.55,-0.4,3.88,38.024,609.76,8.19,22.9,8.6,566.18,49.28,23,609.94,567.8,0.0,720
2025-08-26 15:45:22.865,-1.81,-0.12,-1.55,-0.4,3.88,38.024,609.76,7.82,22.9,9.71,566.18,49.37,23,609.94,567.9,0.0,740
2025-08-26 15:45:22.915,-1.81,-0.14,-1.55,-0.4,3.9,38.22,609.76,7.21,22.9,9.71,566.3,50.63,23,609.94,567.9,0.0,740
2025-08-26 15:45:22.966,-1.81,-0.14,-1.55,-0.4,3.9,38.22,610.13,7.58,23.0,9.02,566.27,48.3,23,609.94,567.9,0.0,730
2025-08-26 15:45:23.016,-1.81,-0.14,-1.55,-0.4,3.9,38.22,609.76,7.58,22.9,8.19,566.27,47.04,23,609.94,567.9,0.0,730
2025-08-26 15:45:23.066,-1.81,-0.14,-1.55,-0.45,3.95,38.71,609.76,7.33,22.9,8.88,566.08,46.12,23,609.94,567.8,0.0,710
2025-08-26 15:45:23.117,-1.81,-0.14,-1.55,-0.45,3.95,38.71,609.76,7.82,22.9,8.33,565.99,46.12,23,609.94,567.8,0.0,710
2025-08-26 15:45:23.167,-1.81,-0.14,-1.55,-0.45,3.95,38.71,609.58,8.19,22.9,8.74,566.05,48.36,23,609.94,567.8,0.0,720
2025-08-26 15:45:23.218,-1.81,-0.14,-1.55,-0.45,3.95,38.71,609.58,8.07,22.9,8.74,566.08,47.56,23,609.94,567.8,0.0,720
2025-08-26 15:45:23.268,-1.81,-0.14,-1.55,-0.45,3.95,38.71,609.76,7.82,22.9,9.3,566.08,49.54,23,609.94,567.9,0.0,730
2025-08-26 15:45:23.319,-1.81,-0.14,-1.55,-0.45,3.95,38.71,609.58,7.82,22.9,8.46,566.08,48.82,23,609.94,567.9,0.0,730
2025-08-26 15:45:23.369,-1.81,-0.14,-1.55,-0.45,3.95,38.71,609.58,7.33,22.9,9.02,566.14,47.93,23,609.94,567.8,0.0,730
2025-08-26 15:45:23.419,-1.81,-0.14,-1.55,-0.45,3.95,38.71,610.13,8.07,22.9,9.16,566.05,47.93,23,609.94,567.8,0.0,730
2025-08-26 15:45:23.470,-1.81,-0.14,-1.55,-0.45,3.95,38.71,609.94,7.45,22.9,8.46,566.08,49.36,23,609.94,567.8,0.0,740
2025-08-26 15:45:23.520,-1.81,-0.14,-1.55,-0.45,3.95,38.71,610.13,6.6,22.9,9.57,566.11,50.44,23,609.94,567.8,0.0,740
2025-08-26 15:45:23.571,-1.81,-0.16,-1.55,-0.45,3.97,38.906,610.13,8.07,22.9,9.57,566.14,48.1,23,609.94,567.8,0.0,730
2025-08-26 15:45:23.621,-1.81,-0.16,-1.55,-0.45,3.97,38.906,609.76,7.82,22.9,9.3,566.11,51.43,23,609.94,567.8,0.0,730
2025-08-26 15:45:23.672,-1.81,-0.16,-1.55,-0.45,3.97,38.906,609.76,7.82,22.9,9.02,566.11,45.94,23,609.94,567.8,0.0,720
2025-08-26 15:45:23.722,-1.8,-0.16,-1.55,-0.45,3.96,38.808,609.94,7.21,22.9,8.88,566.08,48.01,23,609.94,567.8,0.0,720
2025-08-26 15:45:23.773,-1.8,-0.16,-1.55,-0.45,3.96,38.808,609.76,7.45,22.9,9.02,566.11,48.01,23,609.94,567.8,0.0,730
2025-08-26 15:45:23.824,-1.8,-0.16,-1.55,-0.45,3.96,38.808,609.76,8.19,22.9,8.6,566.05,48.73,23,609.94,567.8,0.0,730
2025-08-26 15:45:23.874,-1.8,-0.16,-1.55,-0.45,3.96,38.808,609.76,8.19,22.9,8.6,566.14,46.48,23,609.94,567.8,0.0,730
2025-08-26 15:45:23.924,-1.8,-0.16,-1.55,-0.45,3.96,38.808,609.58,7.82,22.9,8.74,566.24,49.9,23,609.94,567.8,0.0,730
2025-08-26 15:45:23.975,-1.8,-0.16,-1.55,-0.45,3.96,38.808,609.39,7.82,22.9,7.63,566.24,49.82,23,609.94,567.8,0.0,730
2025-08-26 15:45:24.025,-1.8,-0.16,-1.55,-0.45,3.96,38.808,609.76,8.31,22.9,9.85,566.24,50.27,23,609.94,567.8,0.0,730
2025-08-26 15:45:24.076,-1.8,-0.16,-1.57,-0.45,3.98,39.004,609.21,7.21,22.9,8.46,566.24,50.27,23,609.94,567.8,0.0,730
2025-08-26 15:45:24.126,-1.8,-0.16,-1.57,-0.45,3.98,39.004,609.58,7.58,22.9,9.16,566.21,47.57,23,609.94,567.8,0.0,730
2025-08-26 15:45:24.177,-1.8,-0.16,-1.57,-0.45,3.98,39.004,609.58,7.7,22.9,9.16,566.14,48.02,23,609.94,567.8,0.0,730
2025-08-26 15:45:24.227,-1.8,-0.16,-1.57,-0.45,3.98,39.004,609.76,8.55,22.9,9.71,566.21,48.02,23,609.94,567.8,0.0,730
2025-08-26 15:45:24.278,-1.8,-0.18,-1.57,-0.45,4.0,39.2,609.76,8.55,22.9,8.33,566.21,49.64,23,609.94,567.8,0.0,730
2025-08-26 15:45:24.328,-1.8,-0.18,-1.57,-0.45,4.0,39.2,610.13,7.09,22.9,8.88,566.11,50.26,23,609.94,567.8,0.0,730
2025-08-26 15:45:24.378,-1.83,-0.18,-1.57,-0.45,4.03,39.494,609.94,7.33,22.9,8.88,566.05,50.26,23,609.94,567.9,0.0,730
2025-08-26 15:45:24.429,-1.83,-0.18,-1.57,-0.45,4.03,39.494,609.94,7.82,22.9,9.99,565.99,47.56,23,609.94,567.9,0.0,730
2025-08-26 15:45:24.479,-1.83,-0.18,-1.57,-0.44,4.02,39.396,609.94,7.7,22.9,8.74,565.95,50.34,23,609.94,567.8,0.0,740
2025-08-26 15:45:24.530,-1.83,-0.18,-1.57,-0.44,4.02,39.396,609.94,7.94,22.9,8.74,566.02,45.84,23,609.94,567.8,0.0,740
2025-08-26 15:45:24.580,-1.83,-0.18,-1.57,-0.44,4.02,39.396,609.76,6.96,22.8,8.05,566.05,47.92,23,609.94,567.9,0.0,730
2025-08-26 15:45:24.631,-1.83,-0.18,-1.57,-0.44,4.02,39.396,609.94,6.96,22.9,8.46,566.05,46.39,23,609.94,567.9,0.0,730
2025-08-26 15:45:24.681,-1.83,-0.18,-1.57,-0.44,4.02,39.396,609.76,8.55,22.9,8.6,566.11,50.17,23,609.94,567.8,0.0,720
2025-08-26 15:45:24.732,-1.83,-0.18,-1.57,-0.44,4.02,39.396,609.76,7.94,22.9,8.6,566.18,50.17,23,609.94,567.8,0.0,720
2025-08-26 15:45:24.782,-1.83,-0.18,-1.58,-0.44,4.03,39.494,610.31,7.09,22.9,7.63,566.02,48.65,23,609.94,567.9,0.0,730
2025-08-26 15:45:24.833,-1.83,-0.18,-1.58,-0.44,4.03,39.494,610.31,7.21,22.9,7.63,566.08,51.51,23,609.94,567.9,0.0,730
2025-08-26 15:45:24.883,-1.83,-0.18,-1.58,-0.44,4.03,39.494,610.13,7.82,22.9,9.71,566.05,47.29,23,609.94,567.8,0.0,740
2025-08-26 15:45:24.934,-1.83,-0.16,-1.58,-0.44,4.01,39.298,610.31,7.82,22.9,9.3,566.05,46.93,23,609.94,567.8,0.0,740
2025-08-26 15:45:24.984,-1.83,-0.16,-1.58,-0.44,4.01,39.298,610.31,8.07,22.9,9.57,566.05,50.97,23,609.94,567.8,0.0,730
2025-08-26 15:45:25.034,-1.83,-0.16,-1.58,-0.44,4.01,39.298,610.31,7.45,22.9,8.74,566.05,50.97,23,609.94,567.8,0.0,730
2025-08-26 15:45:25.085,-1.82,-0.16,-1.58,-0.44,4.0,39.2,610.68,7.94,22.9,9.44,566.02,46.75,23,609.94,567.8,0.0,720
2025-08-26 15:45:25.135,-1.82,-0.16,-1.58,-0.48,4.04,39.592,610.68,6.84,22.9,9.44,565.99,48.09,23,609.94,567.8,0.0,720
2025-08-26 15:45:25.186,-1.82,-0.16,-1.58,-0.48,4.04,39.592,610.49,7.58,22.8,8.74,566.02,50.07,23,609.94,567.8,0.0,730
2025-08-26 15:45:25.236,-1.82,-0.16,-1.58,-0.48,4.04,39.592,610.49,7.58,22.9,8.6,566.02,49.98,23,609.94,567.8,0.0,730
2025-08-26 15:45:25.287,-1.82,-0.16,-1.58,-0.48,4.04,39.592,610.49,7.58,22.8,7.91,566.05,49.81,23,609.94,567.8,0.0,720
2025-08-26 15:45:25.337,-1.82,-0.16,-1.58,-0.48,4.04,39.592,610.31,8.19,22.8,8.19,566.02,49.81,23,609.94,567.8,0.0,720
2025-08-26 15:45:25.388,-1.82,-0.16,-1.58,-0.48,4.04,39.592,610.31,7.09,22.8,8.88,565.99,46.3,23,609.94,567.8,0.0,730
