Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Force (N),RPM168, ESC_Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-08-25 15:33:22.368,-0.92,1.06,-0.51,1.42,1.05,10.29,0.0,0.0,24.4,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:22.420,-0.92,1.06,-0.51,1.42,1.05,10.29,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:22.471,-0.92,1.06,-0.51,1.42,1.05,10.29,0.0,0.0,24.4,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:22.521,-0.92,1.06,-0.51,1.42,1.05,10.29,0.0,0.0,24.5,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:22.572,-0.92,1.06,-0.51,1.42,1.05,10.29,0.0,0.0,24.5,0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:22.622,-0.92,1.06,-0.51,1.42,1.05,10.29,0.0,0.0,24.4,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:22.672,-0.92,1.06,-0.51,1.42,1.05,10.29,0.0,0.0,24.4,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:22.723,-0.92,1.06,-0.51,1.42,1.05,10.29,0.0,0.0,24.5,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:22.773,-0.92,1.06,-0.51,1.42,1.05,10.29,0.0,0.0,24.4,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:22.824,-0.92,1.06,-0.51,1.42,1.05,10.29,0.0,0.0,24.4,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:22.874,-0.92,1.06,-0.51,1.42,1.05,10.29,0.0,0.0,24.5,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:22.924,-0.92,1.06,-0.51,1.42,1.05,10.29,0.0,0.0,24.5,0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:22.975,-0.92,1.06,-0.51,1.43,1.06,10.388,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:23.025,-0.92,1.06,-0.51,1.43,1.06,10.388,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:23.076,-0.92,1.06,-0.51,1.43,1.06,10.388,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:23.126,-0.92,1.06,-0.51,1.43,1.06,10.388,0.0,0.0,24.5,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:23.177,-0.92,1.06,-0.51,1.43,1.06,10.388,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:23.227,-0.92,1.06,-0.51,1.43,1.06,10.388,0.0,0.0,24.5,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:23.277,-0.92,1.06,-0.51,1.43,1.06,10.388,0.0,0.0,24.5,0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:23.328,-0.92,1.06,-0.51,1.43,1.06,10.388,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:23.379,-0.92,1.06,-0.51,1.43,1.06,10.388,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:23.429,-0.92,1.06,-0.51,1.43,1.06,10.388,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:23.480,-0.92,1.06,-0.51,1.43,1.06,10.388,0.0,0.0,24.4,0.42,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:23.531,-0.92,1.06,-0.51,1.43,1.06,10.388,0.0,0.0,24.5,-0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:23.581,-0.92,1.06,-0.51,1.43,1.06,10.388,0.0,0.0,24.5,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:23.632,-0.92,1.06,-0.51,1.44,1.07,10.486,0.0,0.12,24.5,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:23.682,-0.92,1.06,-0.51,1.44,1.07,10.486,0.0,0.12,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:23.733,-0.92,1.06,-0.51,1.44,1.07,10.486,0.0,0.12,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:23.783,-0.92,1.06,-0.51,1.44,1.07,10.486,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:23.833,-0.92,1.06,-0.51,1.44,1.07,10.486,0.0,0.0,24.5,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:23.884,-0.92,1.06,-0.51,1.44,1.07,10.486,0.0,0.0,24.5,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:23.934,-0.92,1.06,-0.51,1.44,1.07,10.486,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:23.985,-0.92,1.06,-0.51,1.44,1.07,10.486,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:24.035,-0.92,1.06,-0.51,1.44,1.07,10.486,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:24.086,-0.92,1.06,-0.51,1.44,1.07,10.486,0.0,0.0,24.5,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:24.136,-0.92,1.06,-0.51,1.44,1.07,10.486,0.0,0.0,24.5,-0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:24.186,-0.92,1.06,-0.51,1.44,1.07,10.486,0.0,0.0,24.5,0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:24.237,-0.92,1.06,-0.51,1.44,1.07,10.486,0.0,0.12,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:24.287,-0.92,1.06,-0.51,1.44,1.07,10.486,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:24.338,-0.92,1.06,-0.51,1.46,1.09,10.682,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:24.388,-0.92,1.06,-0.51,1.46,1.09,10.682,0.0,0.0,24.5,0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:24.439,-0.92,1.06,-0.51,1.46,1.09,10.682,0.0,0.0,24.5,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:24.489,-0.92,1.06,-0.51,1.46,1.09,10.682,0.0,0.0,24.5,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:24.540,-0.92,1.06,-0.51,1.46,1.09,10.682,0.0,0.12,24.4,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:24.590,-0.92,1.06,-0.51,1.46,1.09,10.682,0.0,0.0,24.4,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:24.640,-0.92,1.06,-0.51,1.46,1.09,10.682,0.0,0.0,24.4,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:24.691,-0.92,1.07,-0.5,1.46,1.11,10.878,0.0,0.0,24.4,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:24.742,-0.92,1.07,-0.5,1.46,1.11,10.878,0.0,0.0,24.4,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:24.792,-0.92,1.07,-0.5,1.46,1.11,10.878,0.0,0.0,24.4,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:24.842,-0.92,1.07,-0.5,1.46,1.11,10.878,0.0,0.0,24.4,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:24.893,-0.92,1.07,-0.5,1.46,1.11,10.878,0.0,0.0,24.4,0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:24.943,-0.92,1.07,-0.5,1.46,1.11,10.878,0.0,0.0,24.4,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:24.994,-0.92,1.07,-0.5,1.46,1.11,10.878,0.0,0.0,24.4,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:25.044,-0.92,1.07,-0.5,1.46,1.11,10.878,0.0,0.0,24.4,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:25.095,-0.92,1.07,-0.5,1.46,1.11,10.878,0.0,0.0,24.4,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:25.145,-0.92,1.07,-0.5,1.46,1.11,10.878,0.0,0.0,24.4,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:25.196,-0.92,1.07,-0.5,1.46,1.11,10.878,0.0,0.0,24.4,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:25.246,-0.92,1.07,-0.5,1.46,1.11,10.878,0.0,0.0,24.4,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:25.297,-0.92,1.07,-0.5,1.46,1.11,10.878,0.0,0.0,24.5,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:25.347,-0.92,1.07,-0.5,1.46,1.11,10.878,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:25.398,-0.92,1.08,-0.51,1.46,1.11,10.878,0.0,0.0,24.4,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:25.448,-0.92,1.08,-0.51,1.46,1.11,10.878,0.0,0.0,24.4,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:25.498,-0.92,1.08,-0.51,1.46,1.11,10.878,0.0,0.0,24.4,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:25.549,-0.92,1.08,-0.51,1.46,1.11,10.878,0.0,0.0,24.4,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:25.599,-0.92,1.08,-0.51,1.46,1.11,10.878,0.0,0.0,24.4,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:25.650,-0.92,1.08,-0.51,1.46,1.11,10.878,0.0,0.12,24.4,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:25.700,-0.92,1.08,-0.51,1.46,1.11,10.878,0.0,0.0,24.4,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:25.751,-0.92,1.08,-0.51,1.46,1.11,10.878,0.0,0.0,24.4,-0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:25.802,-0.91,1.08,-0.51,1.46,1.12,10.976,0.0,0.0,24.4,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:25.852,-0.91,1.08,-0.51,1.46,1.12,10.976,0.0,0.0,24.4,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:25.903,-0.91,1.08,-0.51,1.46,1.12,10.976,0.0,0.0,24.4,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:25.953,-0.91,1.08,-0.51,1.46,1.12,10.976,0.0,0.0,24.4,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:26.004,-0.91,1.08,-0.51,1.46,1.12,10.976,0.0,0.0,24.4,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:26.054,-0.91,1.05,-0.5,1.46,1.1,10.78,0.0,0.0,24.4,-0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:26.105,-0.91,1.05,-0.5,1.46,1.1,10.78,0.0,0.0,24.4,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:26.155,-0.91,1.05,-0.5,1.46,1.1,10.78,0.0,0.0,24.4,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:26.205,-0.91,1.05,-0.5,1.46,1.1,10.78,0.0,0.0,24.4,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:26.256,-0.91,1.05,-0.5,1.46,1.1,10.78,0.0,0.24,24.4,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:26.306,-0.91,1.05,-0.5,1.46,1.1,10.78,0.0,0.24,24.4,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:26.357,-0.91,1.05,-0.5,1.46,1.1,10.78,0.0,0.0,24.4,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:26.407,-0.91,1.05,-0.5,1.46,1.1,10.78,0.0,0.0,24.4,-0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:26.458,-0.91,1.05,-0.5,1.44,1.08,10.584,0.0,0.0,24.4,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:26.508,-0.92,1.05,-0.5,1.44,1.07,10.486,0.0,0.0,24.4,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:26.559,-0.92,1.05,-0.5,1.44,1.07,10.486,0.0,0.0,24.4,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:26.609,-0.92,1.05,-0.5,1.44,1.07,10.486,0.0,0.0,24.4,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:26.659,-0.92,1.05,-0.5,1.44,1.07,10.486,0.0,0.0,24.4,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:26.710,-0.92,1.05,-0.5,1.44,1.07,10.486,0.0,0.0,24.4,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:26.761,-0.92,1.06,-0.51,1.44,1.07,10.486,0.0,0.0,24.4,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:26.811,-0.92,1.06,-0.51,1.44,1.07,10.486,0.0,0.0,24.4,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:26.861,-0.92,1.06,-0.51,1.44,1.07,10.486,0.0,0.0,24.4,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:26.912,-0.92,1.06,-0.51,1.44,1.07,10.486,0.0,0.0,24.5,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:26.962,-0.92,1.06,-0.51,1.44,1.07,10.486,0.0,0.0,24.4,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:27.014,-0.92,1.06,-0.51,1.44,1.07,10.486,0.0,0.0,24.4,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:27.064,-0.92,1.06,-0.51,1.44,1.07,10.486,0.0,0.0,24.4,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:27.115,-0.92,1.06,-0.51,1.44,1.07,10.486,0.0,0.12,24.4,0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:27.165,-0.92,1.06,-0.51,1.45,1.08,10.584,0.0,0.0,24.4,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:27.216,-0.91,1.06,-0.51,1.45,1.09,10.682,0.0,0.12,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:27.266,-0.91,1.06,-0.51,1.45,1.09,10.682,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:27.316,-0.91,1.06,-0.51,1.45,1.09,10.682,0.0,0.12,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:27.367,-0.91,1.06,-0.51,1.45,1.09,10.682,0.0,0.12,24.5,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:27.417,-0.91,1.06,-0.51,1.45,1.09,10.682,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:27.467,-0.91,1.06,-0.51,1.45,1.09,10.682,0.0,0.0,24.5,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:27.518,-0.91,1.06,-0.51,1.45,1.09,10.682,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:27.568,-0.91,1.06,-0.51,1.45,1.09,10.682,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:27.619,-0.91,1.06,-0.51,1.45,1.09,10.682,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:27.669,-0.91,1.06,-0.51,1.45,1.09,10.682,0.0,0.0,24.4,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:27.720,-0.91,1.06,-0.51,1.45,1.09,10.682,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:27.770,-0.91,1.06,-0.51,1.45,1.09,10.682,0.0,0.0,24.5,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:27.821,-0.91,1.06,-0.51,1.45,1.09,10.682,0.0,0.0,24.5,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:27.872,-0.91,1.05,-0.51,1.42,1.05,10.29,0.0,0.0,24.5,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:27.922,-0.92,1.05,-0.51,1.42,1.04,10.192,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:27.973,-0.92,1.05,-0.51,1.42,1.04,10.192,0.0,0.0,24.5,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:28.023,-0.92,1.05,-0.51,1.42,1.04,10.192,0.0,0.0,24.5,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:28.074,-0.92,1.05,-0.51,1.42,1.04,10.192,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:28.124,-0.92,1.05,-0.51,1.42,1.04,10.192,0.0,0.0,24.5,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:28.174,-0.92,1.05,-0.51,1.42,1.04,10.192,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:28.225,-0.92,1.05,-0.51,1.42,1.04,10.192,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:28.275,-0.92,1.05,-0.51,1.42,1.04,10.192,0.0,0.0,24.4,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:28.325,-0.92,1.05,-0.51,1.42,1.04,10.192,0.0,0.0,24.4,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:28.376,-0.92,1.05,-0.51,1.42,1.04,10.192,0.0,0.0,24.4,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:28.426,-0.92,1.05,-0.51,1.42,1.04,10.192,0.0,0.0,24.4,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:28.477,-0.92,1.05,-0.51,1.42,1.04,10.192,0.0,0.0,24.4,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:28.527,-0.92,1.05,-0.51,1.46,1.08,10.584,0.0,0.0,24.4,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:28.578,-0.92,1.06,-0.51,1.46,1.09,10.682,0.0,0.0,24.4,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:28.630,-0.92,1.06,-0.51,1.46,1.09,10.682,0.0,0.0,24.4,0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:28.680,-0.92,1.06,-0.51,1.46,1.09,10.682,0.0,0.0,24.4,0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:28.731,-0.92,1.06,-0.51,1.46,1.09,10.682,0.0,0.0,24.4,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:28.781,-0.92,1.06,-0.51,1.46,1.09,10.682,0.0,0.12,24.4,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:28.832,-0.92,1.06,-0.51,1.46,1.09,10.682,0.0,0.0,24.4,0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:28.882,-0.92,1.06,-0.51,1.46,1.09,10.682,0.0,0.0,24.4,0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:28.933,-0.92,1.06,-0.51,1.46,1.09,10.682,0.0,0.12,24.4,-0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:28.983,-0.92,1.06,-0.51,1.46,1.09,10.682,0.0,0.12,24.5,0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:29.034,-0.92,1.06,-0.51,1.46,1.09,10.682,0.0,0.0,24.5,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:29.084,-0.92,1.06,-0.51,1.46,1.09,10.682,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:29.135,-0.92,1.06,-0.51,1.46,1.09,10.682,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:29.185,-0.92,1.06,-0.51,1.46,1.09,10.682,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:29.235,-0.92,1.06,-0.51,1.47,1.1,10.78,0.0,0.24,24.5,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:29.286,-0.92,1.06,-0.51,1.47,1.1,10.78,0.0,0.24,24.5,0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:29.336,-0.92,1.06,-0.51,1.47,1.1,10.78,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:29.387,-0.92,1.06,-0.51,1.47,1.1,10.78,0.0,0.0,24.5,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:29.437,-0.92,1.06,-0.51,1.47,1.1,10.78,0.0,0.0,24.5,0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:29.488,-0.92,1.06,-0.51,1.47,1.1,10.78,0.0,0.0,24.5,0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:29.538,-0.92,1.06,-0.51,1.47,1.1,10.78,0.0,0.12,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:29.589,-0.92,1.06,-0.51,1.47,1.1,10.78,0.0,0.12,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:29.639,-0.92,1.06,-0.51,1.47,1.1,10.78,0.0,0.0,24.5,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:29.690,-0.92,1.06,-0.51,1.47,1.1,10.78,0.0,0.0,24.5,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:29.741,-0.92,1.06,-0.51,1.47,1.1,10.78,0.0,0.0,24.5,0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:29.791,-0.92,1.06,-0.51,1.47,1.1,10.78,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:29.841,-0.92,1.06,-0.51,1.47,1.1,10.78,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:29.892,-0.92,1.06,-0.51,1.47,1.1,10.78,0.0,0.12,24.5,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:29.942,-0.92,1.04,-0.51,1.49,1.1,10.78,0.0,0.12,24.5,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:29.993,-0.92,1.04,-0.51,1.49,1.1,10.78,0.0,0.0,24.5,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:30.043,-0.92,1.04,-0.51,1.49,1.1,10.78,0.0,0.0,24.5,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:30.094,-0.92,1.04,-0.51,1.49,1.1,10.78,0.0,0.0,24.5,-0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:30.144,-0.92,1.04,-0.5,1.49,1.11,10.878,0.0,0.0,24.5,-0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:30.195,-0.92,1.04,-0.5,1.49,1.11,10.878,0.0,0.12,24.5,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:30.245,-0.92,1.04,-0.5,1.49,1.11,10.878,0.0,0.12,24.5,0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:30.295,-0.92,1.04,-0.5,1.49,1.11,10.878,0.0,0.0,24.5,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:30.346,-0.92,1.04,-0.5,1.49,1.11,10.878,0.0,0.0,24.5,0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:30.396,-0.92,1.04,-0.5,1.49,1.11,10.878,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:30.447,-0.92,1.04,-0.5,1.49,1.11,10.878,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:30.497,-0.92,1.04,-0.5,1.49,1.11,10.878,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:30.548,-0.92,1.04,-0.5,1.49,1.11,10.878,0.0,0.12,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:30.598,-0.92,1.04,-0.5,1.49,1.11,10.878,0.0,0.12,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:33:30.648,-0.92,1.04,-0.5,1.47,1.09,10.682,0.0,0.0,24.5,0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
