Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM168,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-08-29 16:49:34.402,0.64,0.34,0.16,0.16,1.3,12.74,200.14,1.83,23.8,1.53,565.95,24.269158049470605,25,199.96,567.3,0.0,80
2025-08-29 16:49:34.453,0.58,0.34,0.16,0.16,1.24,12.152,199.96,1.1,23.8,1.39,565.86,24.269158049470605,25,199.96,567.3,0.0,80
2025-08-29 16:49:34.504,0.58,0.34,0.16,0.16,1.24,12.152,199.77,1.22,23.8,1.67,565.95,20.580568118614174,25,199.96,567.3,0.0,80
2025-08-29 16:49:34.554,0.58,0.4,0.16,0.16,1.3,12.74,199.77,0.49,23.8,1.67,566.02,19.774869521790865,25,199.96,567.3,0.0,80
2025-08-29 16:49:34.605,0.58,0.4,0.16,0.16,1.3,12.74,200.14,1.34,23.8,1.11,565.99,22.384325149461418,25,199.96,567.3,0.0,90
2025-08-29 16:49:34.655,0.58,0.4,0.16,0.16,1.3,12.74,199.96,1.34,23.9,1.25,565.99,21.394325384927527,25,199.96,567.3,0.0,80
2025-08-29 16:49:34.706,0.58,0.4,0.16,0.16,1.3,12.74,200.14,1.47,23.8,1.25,566.02,20.406593610151578,25,199.96,567.3,0.0,80
2025-08-29 16:49:34.758,0.58,0.4,0.16,0.16,1.3,12.74,199.77,1.22,23.8,2.08,565.92,20.406593610151578,25,199.96,567.3,0.0,80
2025-08-29 16:49:34.808,0.58,0.4,0.16,0.16,1.3,12.74,199.59,1.34,23.8,1.8,565.8,22.56013247317658,25,199.96,567.3,0.0,80
2025-08-29 16:49:34.859,0.58,0.4,0.18,0.16,1.32,12.936,199.96,1.22,23.8,0.97,565.8,21.656729258756027,25,199.96,567.3,0.0,90
2025-08-29 16:49:34.910,0.58,0.4,0.18,0.04,1.2,11.76,199.96,0.73,23.8,0.97,565.8,21.117557575965417,25,199.96,567.3,0.0,90
2025-08-29 16:49:34.961,0.58,0.4,0.18,0.04,1.2,11.76,199.96,1.22,23.8,2.22,565.73,22.106038994414863,25,199.96,567.3,0.0,90
2025-08-29 16:49:35.011,0.6,0.4,0.18,0.04,1.22,11.956,200.32,1.22,23.8,1.8,565.73,22.372856554193866,25,199.96,567.3,0.0,90
2025-08-29 16:49:35.061,0.6,0.4,0.18,0.04,1.22,11.956,199.96,1.71,23.8,1.53,565.73,22.372856554193866,25,199.96,567.3,0.0,80
2025-08-29 16:49:35.112,0.6,0.4,0.18,0.04,1.22,11.956,199.59,0.85,23.8,2.08,565.67,22.372856554193866,25,199.96,567.3,0.0,80
2025-08-29 16:49:35.162,0.6,0.4,0.18,0.04,1.22,11.956,199.96,1.34,23.8,1.67,565.73,23.358738043207907,25,199.96,567.3,0.0,100
2025-08-29 16:49:35.213,0.6,0.39,0.18,0.04,1.21,11.858,199.96,1.83,23.8,1.67,565.76,20.03673498628607,25,199.96,567.3,0.0,100
2025-08-29 16:49:35.263,0.6,0.39,0.18,0.04,1.21,11.858,199.59,2.08,23.8,1.8,565.83,22.553754149039413,25,199.96,567.3,0.0,90
2025-08-29 16:49:35.314,0.6,0.39,0.18,0.04,1.21,11.858,199.96,2.08,23.8,1.11,565.83,19.950410023181565,25,199.96,567.3,0.0,90
2025-08-29 16:49:35.365,0.6,0.39,0.18,0.04,1.21,11.858,199.77,1.47,23.8,2.22,565.83,23.005878224930093,25,199.96,567.3,0.0,90
2025-08-29 16:49:35.415,0.6,0.39,0.18,0.04,1.21,11.858,199.59,1.22,23.8,1.94,565.86,23.005878224930093,25,199.96,567.3,0.0,90
2025-08-29 16:49:35.466,0.6,0.39,0.19,0.04,1.22,11.956,200.14,1.59,23.8,1.67,566.08,21.56915436011966,25,199.96,567.3,0.0,90
2025-08-29 16:49:35.516,0.6,0.39,0.19,0.04,1.22,11.956,199.96,1.22,23.8,1.94,566.08,22.386697962275402,25,199.96,567.3,0.0,90
2025-08-29 16:49:35.568,0.6,0.39,0.19,0.02,1.2,11.76,199.96,1.47,23.9,1.94,566.11,19.15006693158498,25,199.96,567.4,0.0,90
2025-08-29 16:49:35.618,0.55,0.39,0.19,0.02,1.15,11.27,200.14,1.71,23.9,1.8,566.08,21.03921663562923,25,199.96,567.4,0.0,90
2025-08-29 16:49:35.669,0.55,0.39,0.19,0.02,1.15,11.27,199.96,1.71,23.9,2.08,566.08,19.869318271738408,25,199.96,567.3,0.0,80
2025-08-29 16:49:35.720,0.55,0.39,0.19,0.02,1.15,11.27,199.59,1.34,23.9,1.53,566.05,22.385511555868405,25,199.96,567.3,0.0,80
2025-08-29 16:49:35.770,0.55,0.39,0.19,0.02,1.15,11.27,199.96,1.47,23.9,2.08,566.05,22.385511555868405,25,199.96,567.3,0.0,80
2025-08-29 16:49:35.821,0.55,0.39,0.19,0.02,1.15,11.27,199.77,1.71,23.9,2.22,566.11,22.205708250198782,25,199.96,567.3,0.0,80
2025-08-29 16:49:35.871,0.55,0.43,0.19,0.02,1.19,11.662,199.77,1.1,23.9,2.22,566.08,20.679571906815056,25,199.96,567.4,0.0,90
2025-08-29 16:49:35.922,0.55,0.43,0.19,0.02,1.19,11.662,200.14,1.34,23.9,1.94,566.05,20.678476029411012,25,199.96,567.4,0.0,90
2025-08-29 16:49:35.972,0.55,0.43,0.19,0.02,1.19,11.662,199.77,1.34,23.9,1.53,566.05,20.49757684633734,25,199.96,567.4,0.0,80
2025-08-29 16:49:36.022,0.55,0.43,0.19,0.02,1.19,11.662,199.77,1.59,23.9,1.11,566.08,20.948195281968548,25,199.96,567.4,0.0,80
2025-08-29 16:49:36.073,0.55,0.43,0.19,0.02,1.19,11.662,199.96,2.2,23.9,1.67,565.95,20.948195281968548,25,199.96,567.3,0.0,90
2025-08-29 16:49:36.123,0.55,0.43,0.19,0.02,1.19,11.662,199.96,1.1,23.9,1.39,565.95,23.460186114488256,25,199.96,567.3,0.0,90
2025-08-29 16:49:36.174,0.55,0.43,0.19,0.02,1.19,11.662,200.14,0.85,23.9,1.25,566.02,21.57258493286276,25,199.96,567.3,0.0,80
2025-08-29 16:49:36.226,0.51,0.43,0.19,0.02,1.15,11.27,200.14,1.34,23.8,1.25,566.08,22.204531373160528,25,199.96,567.3,0.0,80
2025-08-29 16:49:36.276,0.51,0.43,0.19,0.03,1.16,11.368,199.77,1.1,23.9,1.25,566.05,23.105949302428826,25,199.96,567.3,0.0,80
2025-08-29 16:49:36.327,0.51,0.43,0.19,0.03,1.16,11.368,199.77,1.1,23.8,1.11,566.05,21.30669172185065,25,199.96,567.3,0.0,80
2025-08-29 16:49:36.379,0.51,0.43,0.19,0.03,1.16,11.368,199.96,1.22,23.8,1.11,565.99,21.124649014529282,25,199.96,567.4,0.0,90
2025-08-29 16:49:36.429,0.51,0.43,0.19,0.03,1.16,11.368,199.96,0.98,23.8,1.8,565.86,21.124649014529282,25,199.96,567.4,0.0,90
2025-08-29 16:49:36.479,0.51,0.43,0.22,0.03,1.19,11.662,200.32,0.98,23.8,1.25,565.89,22.198254695623152,25,199.96,567.3,0.0,90
2025-08-29 16:49:36.530,0.51,0.36,0.22,0.03,1.12,10.976,200.32,1.83,23.8,1.25,565.92,22.199431572661407,25,199.96,567.3,0.0,90
2025-08-29 16:49:36.580,0.51,0.36,0.22,0.03,1.12,10.976,199.96,1.47,23.8,1.53,565.8,19.59405927949201,25,199.96,567.3,0.0,80
2025-08-29 16:49:36.631,0.51,0.36,0.22,0.03,1.12,10.976,199.77,1.47,23.8,2.22,565.8,22.824934571469004,25,199.96,567.3,0.0,80
2025-08-29 16:49:36.681,0.51,0.36,0.22,0.03,1.12,10.976,199.96,1.95,23.8,1.11,565.8,19.94935226325244,25,199.96,567.3,0.0,100
2025-08-29 16:49:36.731,0.51,0.36,0.22,0.03,1.12,10.976,199.96,1.47,23.8,1.8,565.8,19.94935226325244,25,199.96,567.3,0.0,100
2025-08-29 16:49:36.783,0.51,0.36,0.22,0.03,1.12,10.976,200.14,1.22,23.8,1.25,565.8,19.679766421857135,25,199.96,567.3,0.0,90
2025-08-29 16:49:36.834,0.51,0.36,0.22,0.03,1.12,10.976,199.96,1.71,23.8,2.08,565.92,20.758109787438347,25,199.96,567.3,0.0,90
2025-08-29 16:49:36.885,0.51,0.36,0.22,0.03,1.12,10.976,199.96,1.71,23.8,2.08,565.89,20.852393361661225,25,199.96,567.3,0.0,90
2025-08-29 16:49:36.935,0.51,0.36,0.22,0.06,1.15,11.27,199.77,0.73,23.8,1.8,565.8,21.660174125552224,25,199.96,567.3,0.0,90
2025-08-29 16:49:36.987,0.51,0.36,0.22,0.06,1.15,11.27,199.96,0.73,23.8,1.8,565.8,20.57838589317481,25,199.96,567.3,0.0,100
2025-08-29 16:49:37.037,0.51,0.36,0.22,0.06,1.15,11.27,200.14,1.59,23.8,0.97,565.8,22.824934571469004,25,199.96,567.3,0.0,100
2025-08-29 16:49:37.088,0.51,0.36,0.22,0.06,1.15,11.27,200.32,0.98,23.8,1.94,565.76,22.824934571469004,25,199.96,567.3,0.0,100
2025-08-29 16:49:37.139,0.51,0.36,0.22,0.06,1.15,11.27,199.96,1.34,23.8,1.94,565.73,23.003032120135813,25,199.96,567.3,0.0,100
2025-08-29 16:49:37.189,0.51,0.4,0.22,0.06,1.19,11.662,199.96,1.59,23.8,1.94,565.8,23.181514020008095,25,199.96,567.3,0.0,80
2025-08-29 16:49:37.240,0.51,0.4,0.22,0.06,1.19,11.662,199.77,0.73,23.8,1.39,565.83,20.039214210384205,25,199.96,567.3,0.0,80
2025-08-29 16:49:37.291,0.51,0.4,0.22,0.06,1.19,11.662,199.96,0.73,23.8,2.22,565.83,22.91601151311396,25,199.96,567.3,0.0,90
2025-08-29 16:49:37.342,0.51,0.4,0.22,0.06,1.19,11.662,199.96,1.34,23.8,2.08,565.73,22.642409042798604,25,199.96,567.3,0.0,90
2025-08-29 16:49:37.392,0.51,0.4,0.22,0.06,1.19,11.662,200.14,1.22,23.8,1.8,565.67,22.642409042798604,25,199.96,567.3,0.0,100
2025-08-29 16:49:37.443,0.51,0.4,0.22,0.06,1.19,11.662,199.77,1.59,23.8,1.53,565.67,22.370483741379882,25,199.96,567.3,0.0,100
2025-08-29 16:49:37.493,0.51,0.4,0.23,0.06,1.2,11.76,199.77,1.71,23.7,1.25,565.8,22.2806424412137,25,199.96,567.3,0.0,90
2025-08-29 16:49:37.543,0.51,0.4,0.23,0.06,1.2,11.76,199.77,0.98,23.8,1.25,565.86,21.027695628833648,25,199.96,567.3,0.0,90
2025-08-29 16:49:37.594,0.51,0.4,0.23,0.06,1.2,11.76,199.96,0.85,23.8,0.83,565.73,21.479282883619163,25,199.96,567.3,0.0,90
2025-08-29 16:49:37.644,0.51,0.4,0.23,0.02,1.16,11.368,200.14,0.85,23.8,2.08,565.73,21.833751576984373,25,199.96,567.3,0.0,90
2025-08-29 16:49:37.695,0.51,0.4,0.23,0.02,1.16,11.368,200.32,1.22,23.8,2.08,565.7,19.766134267120936,25,199.96,567.3,0.0,80
2025-08-29 16:49:37.745,0.51,0.4,0.23,0.02,1.16,11.368,199.96,1.71,23.8,1.25,565.8,19.766134267120936,25,199.96,567.3,0.0,80
2025-08-29 16:49:37.796,0.51,0.4,0.23,0.02,1.16,11.368,199.77,1.34,23.8,1.8,565.8,20.39866199891128,25,199.96,567.3,0.0,80
2025-08-29 16:49:37.846,0.51,0.42,0.23,0.02,1.18,11.564,199.77,1.34,23.8,1.8,565.8,18.69128500340769,25,199.96,567.3,0.0,80
2025-08-29 16:49:37.897,0.51,0.42,0.23,0.02,1.18,11.564,199.96,1.1,23.8,1.25,565.76,19.94935226325244,25,199.96,567.3,0.0,80
2025-08-29 16:49:37.947,0.51,0.42,0.23,0.02,1.18,11.564,199.96,1.1,23.8,1.39,565.76,21.475487018408042,25,199.96,567.3,0.0,80
2025-08-29 16:49:37.997,0.51,0.42,0.23,0.02,1.18,11.564,200.14,0.73,23.8,1.11,565.8,21.656729258756027,25,199.96,567.3,0.0,70
2025-08-29 16:49:38.048,0.62,0.42,0.23,0.02,1.29,12.642,199.96,1.59,23.8,1.8,565.83,21.656729258756027,25,199.96,567.3,0.0,70
2025-08-29 16:49:38.098,0.62,0.42,0.23,0.02,1.29,12.642,199.77,1.59,23.7,1.8,565.73,20.579477005894496,25,199.96,567.3,0.0,80
2025-08-29 16:49:38.149,0.62,0.42,0.14,0.02,1.2,11.76,199.77,1.34,23.7,1.8,565.67,22.0134532360542,25,199.96,567.3,0.0,80
2025-08-29 16:49:38.199,0.62,0.42,0.14,0.02,1.2,11.76,199.96,1.22,23.7,2.08,565.7,21.92127724054896,25,199.96,567.4,0.0,80
2025-08-29 16:49:38.250,0.62,0.42,0.14,0.02,1.2,11.76,199.96,1.22,23.7,1.67,565.7,22.82090047203962,25,199.96,567.3,0.0,80
2025-08-29 16:49:38.300,0.62,0.42,0.14,0.02,1.2,11.76,200.32,1.22,23.7,1.8,565.8,22.914796518600774,25,199.96,567.3,0.0,80
2025-08-29 16:49:38.351,0.62,0.42,0.14,0.1,1.28,12.544,199.96,1.59,23.7,2.36,565.73,22.914796518600774,25,199.96,567.3,0.0,80
2025-08-29 16:49:38.401,0.62,0.42,0.14,0.1,1.28,12.544,199.77,1.83,23.7,0.97,565.67,21.743900747449455,25,199.96,567.3,0.0,80
2025-08-29 16:49:38.452,0.62,0.42,0.14,0.1,1.28,12.544,200.14,1.1,23.7,1.94,565.7,21.651753340050412,25,199.96,567.3,0.0,80
2025-08-29 16:49:38.502,0.62,0.41,0.14,0.1,1.27,12.446,200.14,1.1,23.7,1.94,565.76,21.832593758683576,25,199.96,567.3,0.0,70
2025-08-29 16:49:38.553,0.62,0.41,0.14,0.1,1.27,12.446,199.96,1.1,23.7,1.11,565.73,22.823320931697253,25,199.96,567.3,0.0,80
2025-08-29 16:49:38.603,0.62,0.41,0.14,0.1,1.27,12.446,200.14,1.1,23.8,1.94,565.73,22.642409042798604,25,199.96,567.3,0.0,80
2025-08-29 16:49:38.654,0.61,0.41,0.14,0.1,1.26,12.348,199.96,1.71,23.8,1.67,565.8,20.308800051779507,25,199.96,567.3,0.0,70
2025-08-29 16:49:38.704,0.61,0.41,0.14,0.1,1.26,12.348,199.59,1.71,23.8,1.67,565.76,20.308800051779507,25,199.96,567.3,0.0,70
2025-08-29 16:49:38.754,0.61,0.41,0.14,0.1,1.26,12.348,199.77,1.1,23.8,1.39,565.76,19.49866394558387,25,199.96,567.3,0.0,90
2025-08-29 16:49:38.805,0.61,0.41,0.14,0.1,1.26,12.348,199.77,1.47,23.8,1.39,565.7,22.91317652591653,25,199.96,567.3,0.0,90
2025-08-29 16:49:38.855,0.61,0.41,0.16,0.1,1.28,12.544,199.77,0.98,23.8,0.83,565.8,20.66459491562643,25,199.96,567.3,0.0,80
2025-08-29 16:49:38.906,0.61,0.41,0.16,0.1,1.28,12.544,200.14,0.98,23.8,1.25,565.8,19.58990447472537,25,199.96,567.3,0.0,80
2025-08-29 16:49:38.956,0.61,0.41,0.16,0.1,1.28,12.544,199.77,1.22,23.8,1.39,565.86,20.85018254811567,25,199.96,567.3,0.0,80
2025-08-29 16:49:39.007,0.61,0.41,0.16,0.08,1.26,12.348,199.77,1.22,23.8,1.67,565.89,20.85018254811567,25,199.96,567.3,0.0,80
2025-08-29 16:49:39.057,0.61,0.41,0.16,0.08,1.26,12.348,199.96,1.22,23.8,1.39,565.86,23.817203913988962,25,199.96,567.3,0.0,80
2025-08-29 16:49:39.107,0.61,0.41,0.16,0.08,1.26,12.348,199.96,0.85,23.8,1.39,565.86,20.94005402461617,25,199.96,567.3,0.0,80
2025-08-29 16:49:39.158,0.61,0.37,0.16,0.08,1.22,11.956,199.96,1.83,23.8,1.94,565.86,22.557740601625145,25,199.96,567.3,0.0,80
2025-08-29 16:49:39.208,0.61,0.37,0.16,0.08,1.22,11.956,200.14,1.83,23.8,0.56,565.86,21.209668454117665,25,199.96,567.3,0.0,80
2025-08-29 16:49:39.259,0.61,0.37,0.16,0.08,1.22,11.956,199.96,1.59,23.9,1.39,565.99,22.652815113452682,25,199.96,567.4,0.0,70
2025-08-29 16:49:39.311,0.61,0.37,0.16,0.08,1.22,11.956,199.77,1.71,23.9,1.11,566.02,22.652815113452682,25,199.96,567.4,0.0,70
2025-08-29 16:49:39.362,0.57,0.37,0.16,0.08,1.18,11.564,199.96,1.47,23.9,1.8,566.05,20.766181162753366,25,199.96,567.3,0.0,90
2025-08-29 16:49:39.412,0.57,0.37,0.16,0.08,1.18,11.564,200.14,1.1,23.9,1.53,565.95,21.12688841618103,25,199.96,567.3,0.0,90
2025-08-29 16:49:39.463,0.57,0.37,0.16,0.08,1.18,11.564,200.14,1.47,23.9,1.53,565.92,23.370300343934655,25,199.96,567.3,0.0,90
2025-08-29 16:49:39.514,0.57,0.37,0.16,0.08,1.18,11.564,200.32,1.22,23.9,2.36,565.89,21.032155373399682,25,199.96,567.3,0.0,90
2025-08-29 16:49:39.564,0.57,0.37,0.16,0.08,1.18,11.564,199.96,1.22,23.9,1.94,565.89,19.77277306067008,25,199.96,567.3,0.0,80
2025-08-29 16:49:39.614,0.57,0.37,0.16,0.08,1.18,11.564,199.96,1.22,23.9,1.8,565.92,22.82977549078427,25,199.96,567.3,0.0,80
2025-08-29 16:49:39.665,0.57,0.37,0.16,0.08,1.18,11.564,199.96,1.59,23.9,1.67,565.92,22.82977549078427,25,199.96,567.4,0.0,80
2025-08-29 16:49:39.716,0.57,0.37,0.16,0.02,1.12,10.976,199.96,1.59,23.9,1.67,565.89,20.133345314707388,25,199.96,567.4,0.0,80
2025-08-29 16:49:39.767,0.57,0.37,0.16,0.02,1.12,10.976,199.96,1.47,23.9,1.67,565.89,21.75005036673709,25,199.96,567.3,0.0,80
2025-08-29 16:49:39.818,0.57,0.39,0.16,0.02,1.14,11.172,200.14,1.34,23.9,1.39,565.86,20.85128795488845,25,199.96,567.3,0.0,80
2025-08-29 16:49:39.869,0.57,0.39,0.19,0.02,1.17,11.466,199.77,2.08,23.9,2.08,565.86,21.119796977617167,25,199.96,567.3,0.0,90
2025-08-29 16:49:39.919,0.57,0.39,0.19,0.02,1.17,11.466,199.77,2.08,23.8,2.36,565.86,18.693267112103705,25,199.96,567.3,0.0,90
2025-08-29 16:49:39.969,0.51,0.39,0.19,0.02,1.11,10.878,199.96,0.85,23.8,0.83,565.7,21.473209499281378,25,199.96,567.3,0.0,90
2025-08-29 16:49:40.020,0.51,0.39,0.19,0.02,1.11,10.878,200.14,2.32,23.8,1.53,565.73,21.473209499281378,25,199.96,567.3,0.0,90
2025-08-29 16:49:40.070,0.51,0.39,0.19,0.02,1.11,10.878,200.51,0.98,23.8,1.39,565.86,19.67733166814641,25,199.96,567.4,0.0,80
2025-08-29 16:49:40.120,0.51,0.39,0.19,0.02,1.11,10.878,200.51,1.22,23.8,1.39,565.83,22.37799764862415,25,199.96,567.4,0.0,80
2025-08-29 16:49:40.171,0.51,0.39,0.19,0.02,1.11,10.878,200.14,1.83,23.8,1.25,565.76,20.040276734997697,25,199.96,567.3,0.0,80
2025-08-29 16:49:40.221,0.51,0.39,0.19,0.02,1.11,10.878,199.96,1.83,23.7,0.83,565.76,20.57693107621524,25,199.96,567.3,0.0,80
2025-08-29 16:49:40.272,0.51,0.39,0.19,0.02,1.11,10.878,200.14,0.98,23.7,1.67,565.76,20.21750869933812,25,199.96,567.3,0.0,70
2025-08-29 16:49:40.325,0.51,0.39,0.19,0.02,1.11,10.878,200.14,1.59,23.7,1.53,565.8,20.21750869933812,25,199.96,567.3,0.0,70
2025-08-29 16:49:40.376,0.51,0.39,0.19,0.03,1.12,10.976,200.32,1.71,23.8,0.83,565.8,21.297281470228953,25,199.96,567.3,0.0,80
2025-08-29 16:49:40.426,0.51,0.39,0.19,0.03,1.12,10.976,200.32,0.61,23.8,0.83,565.86,21.297281470228953,25,199.96,567.3,0.0,80
2025-08-29 16:49:40.477,0.51,0.36,0.19,0.03,1.09,10.682,199.96,0.73,23.8,1.67,565.86,22.467869125124643,25,199.96,567.3,0.0,80
2025-08-29 16:49:40.527,0.51,0.36,0.15,0.03,1.05,10.29,199.96,1.47,23.8,1.53,565.86,20.31095368911268,25,199.96,567.3,0.0,80
2025-08-29 16:49:40.577,0.51,0.36,0.15,0.03,1.05,10.29,200.14,1.47,23.8,1.67,565.83,22.736278089481694,25,199.96,567.4,0.0,80
2025-08-29 16:49:40.628,0.51,0.36,0.15,0.03,1.05,10.29,200.14,1.59,23.8,2.22,565.83,20.66934371771063,25,199.96,567.4,0.0,80
2025-08-29 16:49:40.678,0.54,0.36,0.15,0.03,1.08,10.584,200.32,1.1,23.8,1.8,565.76,20.66934371771063,25,199.96,567.3,0.0,80
2025-08-29 16:49:40.729,0.54,0.36,0.15,0.03,1.08,10.584,199.96,1.34,23.8,1.39,565.8,20.03779751089956,25,199.96,567.3,0.0,80
2025-08-29 16:49:40.779,0.54,0.36,0.15,0.03,1.08,10.584,199.96,1.59,23.8,1.39,565.8,21.117557575965417,25,199.96,567.4,0.0,80
2025-08-29 16:49:40.830,0.54,0.36,0.15,0.03,1.08,10.584,199.96,13.93,23.8,0.83,565.8,20.039214210384205,25,299.94,567.4,0.0,80
2025-08-29 16:49:40.880,0.54,0.36,0.15,0.03,1.08,10.584,201.61,13.93,23.8,16.65,565.8,26.599136351003253,25,299.94,567.3,0.0,90
2025-08-29 16:49:40.930,0.54,0.36,0.15,0.03,1.08,10.584,219.18,13.2,23.8,14.02,565.76,29.113212527046887,25,299.94,567.3,0.0,90
2025-08-29 16:49:40.987,0.54,0.36,0.15,0.03,1.08,10.584,244.27,10.39,23.8,11.24,565.8,29.113212527046887,25,299.94,567.2,0.0,570
2025-08-29 16:49:41.038,0.54,0.36,0.15,0.03,1.08,10.584,268.44,8.55,23.8,9.99,565.83,28.75582308216568,25,299.94,567.2,0.0,570
2025-08-29 16:49:41.091,0.54,0.36,0.15,0.06,1.11,10.878,288.58,7.33,23.9,7.35,565.99,30.82428215293368,25,299.94,567.2,0.0,530
2025-08-29 16:49:41.141,0.54,0.42,0.15,0.06,1.17,11.466,288.58,4.89,23.9,7.35,565.99,30.023969237671405,25,299.94,567.2,0.0,530
2025-08-29 16:49:41.192,0.54,0.42,0.25,0.06,1.27,12.446,304.15,3.79,23.9,4.44,566.02,30.653214101933983,25,299.94,567.1,0.0,390
2025-08-29 16:49:41.242,0.73,0.42,0.25,0.06,1.46,14.308,313.49,3.79,23.9,3.33,566.02,31.913395293408854,25,299.94,567.1,0.0,390
2025-08-29 16:49:41.292,0.73,0.42,0.25,0.06,1.46,14.308,318.98,2.93,23.9,3.19,565.89,32.35544682655104,25,299.94,567.2,0.0,270
2025-08-29 16:49:41.343,0.73,0.42,0.25,0.06,1.46,14.308,321.18,2.08,23.9,1.8,565.92,32.35544682655104,25,299.94,567.2,0.0,270
2025-08-29 16:49:41.393,0.73,0.42,0.25,0.06,1.46,14.308,320.08,1.34,23.9,1.53,565.95,28.85180288402264,25,299.94,567.3,0.0,180
2025-08-29 16:49:41.443,0.73,0.42,0.25,0.06,1.46,14.308,320.08,1.34,23.9,1.53,565.89,26.785959624971262,25,299.94,567.3,0.0,180
2025-08-29 16:49:41.494,0.73,0.42,0.25,0.06,1.46,14.308,318.06,1.22,23.9,1.11,565.92,28.221139732047295,25,299.94,567.3,0.0,110
2025-08-29 16:49:41.544,0.73,0.42,0.25,0.06,1.46,14.308,314.95,1.22,23.9,0.97,565.92,27.23394477837651,25,299.94,567.3,0.0,110
2025-08-29 16:49:41.595,0.73,0.42,0.25,0.06,1.46,14.308,311.29,1.47,23.9,1.67,565.86,27.680414762153564,25,299.94,567.3,0.0,80
2025-08-29 16:49:41.648,0.73,0.42,0.25,0.06,1.46,14.308,308.18,1.1,23.9,1.25,565.95,27.680414762153564,25,299.94,567.3,0.0,80
2025-08-29 16:49:41.704,0.73,0.42,0.25,0.06,1.46,14.308,305.25,0.98,23.9,1.8,565.99,28.493789265489564,25,299.94,567.4,0.0,80
2025-08-29 16:49:41.754,0.73,0.42,0.25,0.16,1.56,15.288,302.68,0.98,23.9,1.53,565.99,28.136234644883686,25,299.94,567.3,0.0,100
2025-08-29 16:49:41.804,0.73,0.42,0.49,0.16,1.8,17.64,300.67,1.1,23.9,1.53,565.92,28.046342521417603,25,299.94,567.3,0.0,100
2025-08-29 16:49:41.855,0.73,0.42,0.49,0.16,1.8,17.64,300.67,1.71,23.9,3.05,565.83,28.85180288402264,25,299.94,567.3,0.0,100
2025-08-29 16:49:41.906,0.73,0.42,0.49,0.16,1.8,17.64,299.2,2.44,23.8,2.22,565.83,25.612012867597954,25,299.94,567.3,0.0,120
2025-08-29 16:49:41.956,0.81,0.42,0.49,0.16,1.88,18.424,298.84,2.44,23.8,2.91,565.83,28.218147510265815,25,299.94,567.3,0.0,130
2025-08-29 16:49:42.007,0.81,0.42,0.49,0.16,1.88,18.424,297.92,1.83,23.9,1.94,565.99,26.60806854596029,25,299.94,567.3,0.0,130
2025-08-29 16:49:42.057,0.81,0.42,0.49,0.16,1.88,18.424,297.92,2.2,23.9,2.5,566.02,26.60806854596029,25,299.94,567.3,0.0,150
2025-08-29 16:49:42.108,0.81,0.42,0.49,0.16,1.88,18.424,298.47,1.47,23.9,2.22,566.02,27.68824155033782,25,299.94,567.3,0.0,150
2025-08-29 16:49:42.159,0.81,0.89,0.49,0.16,2.35,23.03,298.47,2.81,23.9,2.22,565.95,26.42968511623156,25,299.94,567.3,0.0,160
2025-08-29 16:49:42.209,0.81,0.89,0.49,0.16,2.35,23.03,298.29,2.08,23.8,3.05,565.89,28.134246183275184,25,299.94,567.3,0.0,160
2025-08-29 16:49:42.259,0.81,0.89,0.49,0.16,2.35,23.03,298.65,2.08,23.8,2.36,565.89,28.940149661526203,25,299.94,567.3,0.0,160
2025-08-29 16:49:42.310,0.81,0.89,0.49,0.16,2.35,23.03,299.02,1.47,23.8,2.22,565.92,28.582159866414955,25,299.94,567.3,0.0,160
2025-08-29 16:49:42.361,0.81,0.89,0.49,0.16,2.35,23.03,299.39,1.83,23.8,2.22,565.89,28.582159866414955,25,299.94,567.4,0.0,160
2025-08-29 16:49:42.411,0.81,0.89,0.49,0.16,2.35,23.03,299.75,1.22,23.8,2.64,565.86,29.659159591005118,25,299.94,567.4,0.0,160
2025-08-29 16:49:42.462,0.81,0.89,0.43,0.16,2.29,22.442,299.75,1.95,23.8,2.64,565.83,28.129772144656055,25,299.94,567.3,0.0,160
2025-08-29 16:49:42.515,0.81,0.89,0.43,0.16,2.29,22.442,299.94,2.08,23.8,3.05,565.89,26.510679985759285,25,299.94,567.3,0.0,160
2025-08-29 16:49:42.565,0.81,0.89,0.43,0.16,2.29,22.442,300.3,2.93,23.9,2.36,565.89,26.15398618479542,25,299.94,567.3,0.0,160
2025-08-29 16:49:42.615,0.81,0.89,0.43,0.16,2.29,22.442,300.12,2.93,23.9,1.8,565.89,29.569283349820257,25,299.94,567.3,0.0,160
2025-08-29 16:49:42.667,0.84,0.89,0.43,0.16,2.32,22.736,300.3,2.44,23.9,1.8,565.89,29.29965462626566,25,299.94,567.3,0.0,140
2025-08-29 16:49:42.718,0.84,0.89,0.43,0.16,2.32,22.736,300.67,1.83,23.9,2.78,566.02,29.29965462626566,25,299.94,567.3,0.0,140
2025-08-29 16:49:42.768,0.84,0.89,0.43,0.16,2.32,22.736,300.3,1.59,23.9,3.05,566.02,28.76700420814319,25,299.94,567.3,0.0,140
