Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM168,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-09-03 14:42:22.577,1.04,-1.4,1.5,0.15,1.29,12.642,99.98,1.71,21.8,1.67,565.76,13.8377615097692,21,0.0,566.8,0.0,80
2025-09-03 14:42:22.628,1.04,-1.4,1.5,0.15,1.29,12.642,100.16,1.34,21.8,1.67,565.73,13.8377615097692,21,0.0,566.8,0.0,80
2025-09-03 14:42:22.679,1.04,-1.4,1.5,0.17,1.31,12.838,100.34,1.71,21.8,1.8,565.7,14.825386873260992,21,0.0,566.8,0.0,70
2025-09-03 14:42:22.729,1.04,-1.4,1.5,0.17,1.31,12.838,100.34,1.71,21.8,1.8,565.73,14.015986116685752,21,0.0,566.8,0.0,70
2025-09-03 14:42:22.780,1.04,-1.4,1.5,0.17,1.31,12.838,99.98,1.59,21.8,1.67,565.7,12.848668623492859,21,0.0,566.8,0.0,70
2025-09-03 14:42:22.830,1.04,-1.4,1.5,0.17,1.31,12.838,99.8,1.59,21.8,1.53,565.7,13.207371533030805,21,0.0,566.8,0.0,70
2025-09-03 14:42:22.882,1.04,-1.4,1.5,0.17,1.31,12.838,99.98,1.59,21.7,1.94,565.61,12.48661614084603,21,0.0,566.7,0.0,80
2025-09-03 14:42:22.932,1.04,-1.4,1.5,0.17,1.31,12.838,99.98,1.34,21.7,2.08,565.64,12.577114967454639,21,0.0,566.7,0.0,80
2025-09-03 14:42:22.983,1.04,-1.4,1.5,0.17,1.31,12.838,100.34,1.71,21.7,2.08,565.61,12.577114967454639,21,0.0,566.7,0.0,80
2025-09-03 14:42:23.033,1.04,-1.4,1.5,0.17,1.31,12.838,100.34,1.95,21.7,1.8,565.54,12.666279682440933,21,0.0,566.7,0.0,80
2025-09-03 14:42:23.084,1.04,-1.4,1.5,0.17,1.31,12.838,100.34,1.71,21.7,1.8,565.42,11.856326222479305,21,0.0,566.8,0.0,70
2025-09-03 14:42:23.135,1.04,-1.4,1.5,0.17,1.31,12.838,100.34,1.71,21.7,1.8,565.51,13.29063598054459,21,0.0,566.7,0.0,70
2025-09-03 14:42:23.185,1.04,-1.4,1.5,0.17,1.31,12.838,100.53,1.71,21.7,1.67,565.51,13.202935611886602,21,0.0,566.7,0.0,70
2025-09-03 14:42:23.237,1.04,-1.4,1.5,0.17,1.31,12.838,100.53,1.83,21.7,1.67,565.57,13.294161846975001,21,0.0,566.7,0.0,70
2025-09-03 14:42:23.293,1.04,-1.4,1.5,0.17,1.31,12.838,100.34,1.22,21.7,1.94,565.57,13.294161846975001,21,0.0,566.7,0.0,70
2025-09-03 14:42:23.349,1.04,-1.4,1.5,0.17,1.31,12.838,99.98,1.83,21.7,1.8,565.48,12.306082250240374,21,0.0,566.7,0.0,70
2025-09-03 14:42:23.401,1.04,-1.4,1.5,0.16,1.3,12.74,99.61,1.59,21.7,1.94,565.48,11.406012726647488,21,0.0,566.7,0.0,70
2025-09-03 14:42:23.457,1.04,-1.4,1.5,0.16,1.3,12.74,99.8,1.71,21.7,1.67,565.64,13.561479698612363,21,0.0,566.7,0.0,70
2025-09-03 14:42:23.508,1.04,-1.4,1.5,0.16,1.3,12.74,99.8,1.71,21.7,1.67,565.7,12.48727843197282,21,0.0,566.7,0.0,70
2025-09-03 14:42:23.558,1.04,-1.4,1.53,0.16,1.33,13.034,99.98,1.59,21.7,1.67,565.76,13.566755792433005,21,0.0,566.7,0.0,70
2025-09-03 14:42:23.612,1.04,-1.4,1.53,0.16,1.33,13.034,100.16,1.59,21.7,1.67,565.76,13.3884835386728,21,0.0,566.7,0.0,70
2025-09-03 14:42:23.663,1.04,-1.4,1.53,0.16,1.33,13.034,99.98,1.59,21.7,1.67,565.73,14.10658023698167,21,0.0,566.7,0.0,70
2025-09-03 14:42:23.713,1.04,-1.4,1.53,0.16,1.33,13.034,99.98,1.59,21.7,1.8,565.67,12.308258122767246,21,0.0,566.7,0.0,70
2025-09-03 14:42:23.763,1.04,-1.46,1.53,0.16,1.27,12.446,99.98,1.22,21.7,1.67,565.61,12.308258122767246,21,0.0,566.8,0.0,80
2025-09-03 14:42:23.815,1.04,-1.46,1.53,0.16,1.27,12.446,99.98,1.59,21.7,1.39,565.61,12.756111453238388,21,0.0,566.8,0.0,80
2025-09-03 14:42:23.869,1.04,-1.46,1.53,0.16,1.27,12.446,99.98,1.22,21.7,1.39,565.64,13.923924473605284,21,0.0,566.7,0.0,70
2025-09-03 14:42:23.920,1.04,-1.46,1.53,0.16,1.27,12.446,100.16,1.59,21.7,1.67,565.51,12.127932290045544,21,0.0,566.7,0.0,70
2025-09-03 14:42:23.970,1.04,-1.46,1.53,0.16,1.27,12.446,99.98,1.71,21.7,1.67,565.45,12.03532906117554,21,0.0,566.7,0.0,80
2025-09-03 14:42:24.021,1.04,-1.46,1.53,0.16,1.27,12.446,99.8,1.71,21.7,2.08,565.45,12.572890280650636,21,0.0,566.7,0.0,80
2025-09-03 14:42:24.078,1.04,-1.46,1.53,0.16,1.27,12.446,99.8,1.83,21.7,1.53,565.42,12.662024819302617,21,0.0,566.8,0.0,70
2025-09-03 14:42:24.129,1.04,-1.46,1.53,0.16,1.27,12.446,99.8,1.47,21.7,1.53,565.45,12.662024819302617,21,0.0,566.8,0.0,70
2025-09-03 14:42:24.181,1.04,-1.46,1.53,0.16,1.27,12.446,100.16,1.47,21.7,1.8,565.45,13.291341153830674,21,0.0,566.7,0.0,80
2025-09-03 14:42:24.234,1.04,-1.46,1.52,0.16,1.26,12.348,100.16,1.83,21.7,1.53,565.45,13.381147512978178,21,0.0,566.7,0.0,80
2025-09-03 14:42:24.289,1.03,-1.46,1.52,0.16,1.25,12.25,100.16,0.98,21.7,1.53,565.54,13.291341153830674,21,0.0,566.7,0.0,80
2025-09-03 14:42:24.340,1.03,-1.46,1.52,0.16,1.25,12.25,100.16,1.59,21.7,1.53,565.54,13.203636020488315,21,0.0,566.7,0.0,80
2025-09-03 14:42:24.391,1.03,-1.46,1.52,0.16,1.25,12.25,99.98,1.47,21.7,1.53,565.54,12.934174060886514,21,0.0,566.8,0.0,70
2025-09-03 14:42:24.442,1.03,-1.48,1.52,0.16,1.23,12.054,99.98,1.47,21.7,1.39,565.54,12.574891448084111,21,0.0,566.7,0.0,70
2025-09-03 14:42:24.492,1.03,-1.48,1.52,0.17,1.24,12.152,99.98,1.47,21.7,1.53,565.54,12.035967528880507,21,0.0,566.7,0.0,70
2025-09-03 14:42:24.543,1.03,-1.48,1.52,0.17,1.24,12.152,99.8,1.47,21.7,1.67,565.57,12.035967528880507,21,0.0,566.7,0.0,70
2025-09-03 14:42:24.593,1.03,-1.48,1.52,0.17,1.24,12.152,99.61,1.71,21.7,1.8,565.57,13.473812682744935,21,0.0,566.7,0.0,70
2025-09-03 14:42:24.644,1.03,-1.48,1.52,0.17,1.24,12.152,99.61,1.71,21.7,1.8,565.57,13.024685593320102,21,0.0,566.7,0.0,70
2025-09-03 14:42:24.695,1.03,-1.48,1.52,0.17,1.24,12.152,99.8,1.59,21.7,1.67,565.54,12.575558503895271,21,0.0,566.7,0.0,70
2025-09-03 14:42:24.746,1.03,-1.48,1.52,0.17,1.24,12.152,99.8,1.59,21.7,1.8,565.54,14.910228431299734,21,0.0,566.8,0.0,70
2025-09-03 14:42:24.796,1.03,-1.48,1.52,0.17,1.24,12.152,99.98,1.47,21.7,1.67,565.57,12.665383921780238,21,0.0,566.8,0.0,70
2025-09-03 14:42:24.847,1.03,-1.48,1.5,0.17,1.22,11.956,99.98,1.47,21.7,1.67,565.54,12.665383921780238,21,0.0,566.7,0.0,70
2025-09-03 14:42:24.898,1.03,-1.48,1.5,0.17,1.22,11.956,100.16,1.47,21.7,1.94,565.57,13.74255993969192,21,0.0,566.7,0.0,70
2025-09-03 14:42:24.949,1.03,-1.48,1.5,0.17,1.22,11.956,100.16,1.34,21.7,1.8,565.54,13.743288936399832,21,0.0,566.8,0.0,80
2025-09-03 14:42:25.000,1.03,-1.48,1.5,0.17,1.22,11.956,100.16,1.47,21.7,1.8,565.57,13.023994714087113,21,0.0,566.8,0.0,80
2025-09-03 14:42:25.050,1.03,-1.48,1.5,0.17,1.22,11.956,100.34,1.22,21.7,1.39,565.51,12.036605996585475,21,0.0,566.8,0.0,70
2025-09-03 14:42:25.101,1.03,-1.43,1.5,0.17,1.27,12.446,100.34,1.22,21.7,1.8,565.51,12.753856169305424,21,0.0,566.8,0.0,70
2025-09-03 14:42:25.152,1.03,-1.43,1.5,0.17,1.27,12.446,99.98,1.59,21.7,2.08,565.51,12.125144949691776,21,0.0,566.8,0.0,70
2025-09-03 14:42:25.202,1.03,-1.43,1.5,0.18,1.28,12.544,99.61,1.34,21.7,1.94,565.57,12.125144949691776,21,0.0,566.8,0.0,70
2025-09-03 14:42:25.253,1.03,-1.43,1.5,0.18,1.28,12.544,99.61,1.59,21.7,1.67,565.61,12.575558503895271,21,0.0,566.8,0.0,80
2025-09-03 14:42:25.303,1.03,-1.43,1.5,0.18,1.28,12.544,99.61,1.59,21.7,1.67,565.64,13.474765619618015,21,0.0,566.8,0.0,80
2025-09-03 14:42:25.354,1.03,-1.43,1.5,0.18,1.28,12.544,99.61,1.34,21.7,1.53,565.67,13.655153393236466,21,0.0,566.7,0.0,80
2025-09-03 14:42:25.404,1.03,-1.43,1.5,0.18,1.28,12.544,99.8,1.34,21.7,1.67,565.67,13.206671124429088,21,0.0,566.7,0.0,80
2025-09-03 14:42:25.455,1.03,-1.43,1.5,0.18,1.28,12.544,99.98,1.59,21.7,1.8,565.57,13.383987264859968,21,0.0,566.7,0.0,70
2025-09-03 14:42:25.506,0.95,-1.43,1.5,0.18,1.2,11.76,100.16,1.59,21.7,1.53,565.54,13.383987264859968,21,0.0,566.7,0.0,70
2025-09-03 14:42:25.556,0.95,-1.43,1.57,0.18,1.27,12.446,100.16,1.47,21.7,1.67,565.54,13.113815367287717,21,0.0,566.7,0.0,80
2025-09-03 14:42:25.607,0.95,-1.43,1.57,0.18,1.27,12.446,100.16,1.47,21.7,1.53,565.54,13.47309798009012,21,0.0,566.7,0.0,80
2025-09-03 14:42:25.661,0.95,-1.43,1.57,0.18,1.27,12.446,100.16,1.59,21.7,1.53,565.57,12.305429488482307,21,0.0,566.8,0.0,70
2025-09-03 14:42:25.717,0.95,-1.43,1.57,0.18,1.27,12.446,100.16,1.47,21.7,1.8,565.45,13.11451101120507,21,0.0,566.8,0.0,70
2025-09-03 14:42:25.768,0.95,-1.42,1.57,0.18,1.28,12.544,100.16,1.34,21.7,1.53,565.42,12.123858484913114,21,0.0,566.8,0.0,80
2025-09-03 14:42:25.819,0.95,-1.42,1.57,0.18,1.28,12.544,99.8,1.34,21.7,1.53,565.42,13.20083438608145,21,0.0,566.8,0.0,80
2025-09-03 14:42:25.870,0.95,-1.42,1.57,0.18,1.28,12.544,99.8,1.47,21.7,1.53,565.51,13.202935611886602,21,0.0,566.7,0.0,70
2025-09-03 14:42:25.920,0.95,-1.42,1.57,0.18,1.28,12.544,99.61,1.83,21.7,1.8,565.42,13.202935611886602,21,0.0,566.7,0.0,70
2025-09-03 14:42:25.971,0.95,-1.42,1.57,0.18,1.28,12.544,99.98,1.59,21.7,1.67,565.45,13.38043757500773,21,0.0,566.7,0.0,70
2025-09-03 14:42:26.022,0.95,-1.42,1.57,0.18,1.28,12.544,99.98,1.95,21.7,1.67,565.48,12.21366484406062,21,0.0,566.7,0.0,70
2025-09-03 14:42:26.073,0.95,-1.42,1.57,0.18,1.28,12.544,100.16,1.59,21.7,1.53,565.42,12.304123964966186,21,0.0,566.7,0.0,80
2025-09-03 14:42:26.123,0.95,-1.42,1.57,0.18,1.28,12.544,100.34,1.59,21.6,1.67,565.42,12.482421630376338,21,0.0,566.7,0.0,80
2025-09-03 14:42:26.174,0.95,-1.42,1.57,0.18,1.28,12.544,100.34,1.59,21.6,1.8,565.42,12.572223224839476,21,0.0,566.8,0.0,70
2025-09-03 14:42:26.224,0.95,-1.42,1.57,0.11,1.21,11.858,100.16,1.59,21.6,1.67,565.54,12.572223224839476,21,0.0,566.8,0.0,70
2025-09-03 14:42:26.280,0.95,-1.42,1.57,0.11,1.21,11.858,99.8,1.34,21.7,1.94,565.64,12.664712101284712,21,0.0,566.7,0.0,70
2025-09-03 14:42:26.333,0.95,-1.42,1.57,0.11,1.21,11.858,99.61,1.59,21.7,1.67,565.67,12.756788038418279,21,0.0,566.7,0.0,70
2025-09-03 14:42:26.384,0.95,-1.42,1.57,0.11,1.21,11.858,99.61,1.71,21.7,1.67,565.61,12.937147223930534,21,0.0,566.7,0.0,70
2025-09-03 14:42:26.435,0.95,-1.42,1.57,0.11,1.21,11.858,99.43,1.59,21.7,1.67,565.57,13.384933848820562,21,0.0,566.7,0.0,70
2025-09-03 14:42:26.493,0.95,-1.42,1.57,0.11,1.21,11.858,99.61,1.95,21.7,1.39,565.57,13.11451101120507,21,0.0,566.7,0.0,70
2025-09-03 14:42:26.544,0.95,-1.42,1.57,0.11,1.21,11.858,99.61,1.95,21.7,1.94,565.57,13.383987264859968,21,0.0,566.7,0.0,70
2025-09-03 14:42:26.594,0.95,-1.42,1.57,0.11,1.21,11.858,99.61,1.71,21.7,1.67,565.54,12.934174060886514,21,0.0,566.7,0.0,70
2025-09-03 14:42:26.645,0.95,-1.42,1.63,0.11,1.27,12.446,99.61,1.83,21.7,1.94,565.51,12.934174060886514,21,0.0,566.7,0.0,70
2025-09-03 14:42:26.696,0.95,-1.42,1.63,0.11,1.27,12.446,99.8,1.71,21.7,1.53,565.48,12.304776726724247,21,0.0,566.7,0.0,70
2025-09-03 14:42:26.748,0.95,-1.42,1.63,0.11,1.27,12.446,99.61,1.59,21.7,1.94,565.38,13.112424079453016,21,0.0,566.7,0.0,70
2025-09-03 14:42:26.801,0.95,-1.42,1.63,0.11,1.27,12.446,99.61,1.59,21.7,1.94,565.35,13.469286232597787,21,0.0,566.7,0.0,70
2025-09-03 14:42:26.857,0.95,-1.42,1.63,0.11,1.27,12.446,99.61,1.59,21.7,1.94,565.48,13.199200099344115,21,0.0,566.7,0.0,70
2025-09-03 14:42:26.913,0.95,-1.42,1.63,0.11,1.27,12.446,99.61,1.95,21.7,1.8,565.38,13.651290822444237,21,0.0,566.7,0.0,70
2025-09-03 14:42:26.966,0.95,-1.42,1.63,0.11,1.27,12.446,99.61,1.95,21.7,2.36,565.38,12.840719541743221,21,0.0,566.8,0.0,70
2025-09-03 14:42:27.016,0.95,-1.42,1.63,0.11,1.27,12.446,99.8,1.83,21.7,2.22,565.45,12.752502998945646,21,0.0,566.8,0.0,70
2025-09-03 14:42:27.070,0.95,-1.42,1.63,0.11,1.27,12.446,100.16,1.59,21.7,2.22,565.54,12.215608835281708,21,0.0,566.7,0.0,70
2025-09-03 14:42:27.121,0.95,-1.42,1.63,0.11,1.27,12.446,100.16,1.71,21.7,1.94,565.51,12.215608835281708,21,0.0,566.7,0.0,70
2025-09-03 14:42:27.174,0.95,-1.42,1.63,0.11,1.27,12.446,99.98,1.47,21.7,1.8,565.48,12.394592615240484,21,0.0,566.8,0.0,80
2025-09-03 14:42:27.225,0.95,-1.42,1.63,0.11,1.27,12.446,99.98,1.59,21.7,1.8,565.48,13.920724193939845,21,0.0,566.8,0.0,80
2025-09-03 14:42:27.281,0.97,-1.42,1.63,0.11,1.29,12.642,99.98,1.71,21.7,1.8,565.51,12.842990707957405,21,0.0,566.7,0.0,70
2025-09-03 14:42:27.333,0.97,-1.42,1.63,0.11,1.29,12.642,100.16,1.34,21.7,1.8,565.57,12.125144949691776,21,0.0,566.7,0.0,70
2025-09-03 14:42:27.384,0.97,-1.42,1.63,0.18,1.36,13.328,99.98,1.59,21.7,1.67,565.57,14.102590607939696,21,0.0,566.7,0.0,80
2025-09-03 14:42:27.436,0.97,-1.42,1.63,0.18,1.36,13.328,99.98,1.59,21.7,1.53,565.45,12.842309358093152,21,0.0,566.7,0.0,90
2025-09-03 14:42:27.491,0.97,-1.42,1.63,0.18,1.36,13.328,99.8,1.47,21.7,2.22,565.48,13.202235203284884,21,0.0,566.7,0.0,90
2025-09-03 14:42:27.542,0.97,-1.42,1.63,0.18,1.36,13.328,99.8,1.34,21.7,2.22,565.48,13.202235203284884,21,0.0,566.7,0.0,70
2025-09-03 14:42:27.592,0.97,-1.42,1.63,0.18,1.36,13.328,99.8,2.2,21.7,1.67,565.51,14.908646556090416,21,0.0,566.7,0.0,70
2025-09-03 14:42:27.643,0.97,-1.42,1.59,0.18,1.32,12.936,99.8,1.47,21.7,1.67,565.51,12.753856169305424,21,0.0,566.7,0.0,70
2025-09-03 14:42:27.694,0.97,-1.42,1.59,0.18,1.32,12.936,100.16,1.47,21.7,1.67,565.61,13.02330383485413,21,0.0,566.7,0.0,70
2025-09-03 14:42:27.745,0.97,-1.42,1.59,0.18,1.32,12.936,100.16,1.59,21.7,1.67,565.67,13.295102078023108,21,0.0,566.8,0.0,80
2025-09-03 14:42:27.795,0.97,-1.42,1.59,0.18,1.32,12.936,99.98,1.59,21.7,1.94,565.67,13.206671124429088,21,0.0,566.8,0.0,80
2025-09-03 14:42:27.847,0.97,-1.42,1.59,0.18,1.32,12.936,99.8,1.47,21.7,2.08,565.64,13.38564378679101,21,0.0,566.7,0.0,80
2025-09-03 14:42:27.897,0.96,-1.42,1.59,0.18,1.31,12.838,99.98,1.71,21.7,1.94,565.67,13.38564378679101,21,0.0,566.7,0.0,80
2025-09-03 14:42:27.948,0.96,-1.42,1.59,0.18,1.31,12.838,100.16,1.59,21.7,1.8,565.76,13.835560225592376,21,0.0,566.7,0.0,70
2025-09-03 14:42:27.998,0.96,-1.42,1.59,0.18,1.31,12.838,100.16,1.47,21.7,1.8,565.7,12.579783190699272,21,0.0,566.7,0.0,70
2025-09-03 14:42:28.049,0.96,-1.38,1.59,0.13,1.3,12.74,100.34,1.22,21.7,1.8,565.57,14.015986116685752,21,0.0,566.7,0.0,70
2025-09-03 14:42:28.100,0.96,-1.38,1.59,0.13,1.3,12.74,100.16,1.22,21.7,1.67,565.57,12.306082250240374,21,0.0,566.7,0.0,70
2025-09-03 14:42:28.150,0.96,-1.38,1.59,0.13,1.3,12.74,100.16,1.59,21.7,1.8,565.48,12.932801831789273,21,0.0,566.7,0.0,70
2025-09-03 14:42:28.201,0.96,-1.38,1.59,0.13,1.3,12.74,100.16,1.34,21.7,1.53,565.51,12.932801831789273,21,0.0,566.7,0.0,70
2025-09-03 14:42:28.251,0.96,-1.38,1.59,0.13,1.3,12.74,100.34,1.34,21.7,1.39,565.54,12.03532906117554,21,0.0,566.7,0.0,70
2025-09-03 14:42:28.302,0.96,-1.38,1.6,0.13,1.31,12.838,100.34,1.59,21.7,1.39,565.51,12.48507079488351,21,0.0,566.7,0.0,70
2025-09-03 14:42:28.353,0.96,-1.38,1.6,0.13,1.31,12.838,100.34,1.47,21.7,1.67,565.51,13.202935611886602,21,0.0,566.7,0.0,70
2025-09-03 14:42:28.403,0.96,-1.38,1.6,0.13,1.31,12.838,100.16,1.47,21.7,2.08,565.42,13.202935611886602,21,0.0,566.7,0.0,70
2025-09-03 14:42:28.454,0.96,-1.38,1.6,0.13,1.31,12.838,99.8,1.47,21.7,1.94,565.42,13.829445547323425,21,0.0,566.7,0.0,80
2025-09-03 14:42:28.507,0.97,-1.38,1.6,0.13,1.32,12.936,99.98,1.71,21.7,1.67,565.42,13.649842358397148,21,0.0,566.7,0.0,80
2025-09-03 14:42:28.559,0.97,-1.38,1.6,0.13,1.32,12.936,99.8,1.47,21.7,2.22,565.42,13.649842358397148,21,0.0,566.7,0.0,80
2025-09-03 14:42:28.609,0.97,-1.38,1.6,0.13,1.32,12.936,99.98,1.59,21.7,2.08,565.48,13.38043757500773,21,0.0,566.7,0.0,80
2025-09-03 14:42:28.660,0.97,-1.38,1.6,0.13,1.32,12.936,99.98,1.59,21.7,2.08,565.51,13.202235203284884,21,0.0,566.7,0.0,70
2025-09-03 14:42:28.711,0.97,-1.43,1.6,0.13,1.27,12.446,99.98,1.71,21.7,2.08,565.54,12.125144949691776,21,0.0,566.7,0.0,70
2025-09-03 14:42:28.762,0.97,-1.43,1.6,0.16,1.3,12.74,99.98,1.71,21.7,2.08,565.54,12.934174060886514,21,0.0,566.8,0.0,70
2025-09-03 14:42:28.812,0.97,-1.43,1.6,0.16,1.3,12.74,99.8,1.83,21.7,1.94,565.51,11.6760655071106,21,0.0,566.8,0.0,70
2025-09-03 14:42:28.863,0.97,-1.43,1.6,0.16,1.3,12.74,99.98,1.83,21.7,1.8,565.51,12.843672057821658,21,0.0,566.7,0.0,80
2025-09-03 14:42:28.917,0.97,-1.43,1.6,0.16,1.3,12.74,99.98,1.71,21.7,1.94,565.54,12.843672057821658,21,0.0,566.7,0.0,80
2025-09-03 14:42:28.972,0.97,-1.43,1.63,0.16,1.33,13.034,99.98,1.47,21.7,1.94,565.51,13.023994714087113,21,0.0,566.7,0.0,80
2025-09-03 14:42:29.023,0.97,-1.43,1.63,0.16,1.33,13.034,99.43,1.83,21.7,2.08,565.57,12.933487946337895,21,0.0,566.7,0.0,80
2025-09-03 14:42:29.074,0.95,-1.43,1.63,0.16,1.31,12.838,99.43,1.83,21.7,2.08,565.61,13.473812682744935,21,0.0,566.7,0.0,70
2025-09-03 14:42:29.125,0.95,-1.43,1.63,0.16,1.31,12.838,99.43,1.47,21.7,2.22,565.64,13.025606765630748,21,0.0,566.7,0.0,70
2025-09-03 14:42:29.175,0.95,-1.43,1.63,0.16,1.31,12.838,99.61,1.47,21.7,2.36,565.64,12.48727843197282,21,0.0,566.7,0.0,80
2025-09-03 14:42:29.226,0.95,-1.43,1.63,0.16,1.31,12.838,99.98,1.59,21.7,2.36,565.57,12.84503475755017,21,0.0,566.7,0.0,80
2025-09-03 14:42:29.277,0.95,-1.43,1.63,0.16,1.31,12.838,100.34,1.71,21.7,2.22,565.54,12.84503475755017,21,0.0,566.7,0.0,80
2025-09-03 14:42:29.328,0.95,-1.43,1.63,0.16,1.31,12.838,100.16,1.59,21.7,1.94,565.61,13.113815367287717,21,0.0,566.7,0.0,80
2025-09-03 14:42:29.379,0.95,-1.41,1.63,0.16,1.33,13.034,100.16,1.95,21.7,1.94,565.57,12.756111453238388,21,0.0,566.7,0.0,80
2025-09-03 14:42:29.429,0.95,-1.41,1.63,0.16,1.33,13.034,99.8,1.83,21.7,1.94,565.51,13.473812682744935,21,0.0,566.7,0.0,80
2025-09-03 14:42:29.480,0.95,-1.41,1.63,0.16,1.33,13.034,99.98,1.83,21.7,2.08,565.51,12.933487946337895,21,0.0,566.8,0.0,70
2025-09-03 14:42:29.536,0.95,-1.41,1.63,0.16,1.33,13.034,99.98,1.59,21.7,1.8,565.48,13.381857450948626,21,0.0,566.8,0.0,70
2025-09-03 14:42:29.586,0.95,-1.41,1.63,0.16,1.33,13.034,99.98,1.47,21.7,1.94,565.57,12.755209339665203,21,0.0,566.7,0.0,80
2025-09-03 14:42:29.639,0.95,-1.41,2.03,0.16,1.73,16.954,99.61,1.83,21.7,2.36,565.64,12.755209339665203,21,0.0,566.7,0.0,70
2025-09-03 14:42:29.690,0.95,-1.41,2.03,0.16,1.73,16.954,99.61,1.83,21.7,2.08,565.64,12.307605361009182,21,0.0,566.7,0.0,70
2025-09-03 14:42:29.740,0.95,-1.41,2.03,0.15,1.72,16.856,99.43,1.71,21.7,2.08,565.57,12.577114967454639,21,0.0,566.7,0.0,70
2025-09-03 14:42:29.791,0.94,-1.41,2.03,0.15,1.71,16.758,99.43,1.71,21.7,2.08,565.61,11.946780578700508,21,0.0,566.7,0.0,70
2025-09-03 14:42:29.841,0.94,-1.41,2.03,0.15,1.71,16.758,99.61,1.83,21.7,2.22,565.61,11.947625516061308,21,0.0,566.7,0.0,70
2025-09-03 14:42:29.892,0.94,-1.41,2.03,0.15,1.71,16.758,99.61,1.83,21.7,2.22,565.61,13.205270307225655,21,0.0,566.8,0.0,80
2025-09-03 14:42:29.942,0.94,-1.41,2.03,0.15,1.71,16.758,99.61,1.83,21.7,2.08,565.7,13.297217597881355,21,0.0,566.7,0.0,70
2025-09-03 14:42:29.992,0.94,-1.41,2.03,0.15,1.71,16.758,99.61,1.71,21.7,1.94,565.8,13.297217597881355,21,0.0,566.7,0.0,70
2025-09-03 14:42:30.043,0.94,-1.29,2.03,0.15,1.83,17.934,99.8,1.83,21.8,2.36,565.76,13.209706228369857,21,0.0,566.7,0.0,80
2025-09-03 14:42:30.093,0.94,-1.29,2.03,0.15,1.83,17.934,99.8,1.71,21.7,2.36,565.57,13.74790591554992,21,0.0,566.7,0.0,80
2025-09-03 14:42:30.143,0.94,-1.29,2.03,0.15,1.83,17.934,99.98,1.83,21.7,2.08,565.57,14.641543115249494,21,0.0,566.7,0.0,80
2025-09-03 14:42:30.194,0.94,-1.29,2.03,0.15,1.83,17.934,99.8,1.83,21.7,1.94,565.57,14.821193951019428,21,0.0,566.7,0.0,80
2025-09-03 14:42:30.244,0.94,-1.29,2.03,0.15,1.83,17.934,99.61,2.08,21.7,2.36,565.54,14.371304512096126,21,0.0,566.8,0.0,70
2025-09-03 14:42:30.295,0.94,-1.29,1.65,0.15,1.45,14.21,99.98,1.83,21.7,2.36,565.57,14.371304512096126,21,0.0,566.8,0.0,70
2025-09-03 14:42:30.346,0.94,-1.29,1.65,0.15,1.45,14.21,99.98,1.71,21.7,1.94,565.61,13.294161846975001,21,0.0,566.7,0.0,90
2025-09-03 14:42:30.397,1.01,-1.29,1.65,0.15,1.52,14.896,99.98,1.59,21.7,1.94,565.54,13.115438536428202,21,0.0,566.7,0.0,90
2025-09-03 14:42:30.447,1.01,-1.29,1.65,0.23,1.6,15.68,100.34,1.71,21.7,1.8,565.64,12.395250141682908,21,0.0,566.8,0.0,80
2025-09-03 14:42:30.498,1.01,-1.29,1.65,0.23,1.6,15.68,100.34,1.71,21.7,2.36,565.64,11.768586148118269,21,0.0,566.8,0.0,80
2025-09-03 14:42:30.548,1.01,-1.29,1.65,0.23,1.6,15.68,100.16,1.95,21.7,2.22,565.61,12.396784370048577,21,0.0,566.8,0.0,70
2025-09-03 14:42:30.599,1.01,-1.29,1.65,0.23,1.6,15.68,100.16,1.83,21.7,1.8,565.54,12.396784370048577,21,0.0,566.8,0.0,70
2025-09-03 14:42:30.650,1.01,-1.29,1.65,0.23,1.6,15.68,100.34,1.59,21.7,1.94,565.54,13.113815367287717,21,0.0,566.7,0.0,70
2025-09-03 14:42:30.700,1.01,-1.39,1.65,0.23,1.5,14.7,100.71,1.47,21.7,2.08,565.57,13.113815367287717,21,0.0,566.7,0.0,70
2025-09-03 14:42:30.751,1.01,-1.39,1.65,0.23,1.5,14.7,100.71,1.22,21.7,2.08,565.61,12.755209339665203,21,0.0,566.7,0.0,90
2025-09-03 14:42:30.801,1.01,-1.39,1.65,0.23,1.5,14.7,100.71,1.34,21.8,1.94,565.61,12.306952599251122,21,0.0,566.7,0.0,90
2025-09-03 14:42:30.852,1.01,-1.39,1.65,0.23,1.5,14.7,100.34,1.34,21.8,1.8,565.61,12.03745728685876,21,0.0,566.7,0.0,70
2025-09-03 14:42:30.903,1.01,-1.39,1.65,0.23,1.5,14.7,100.16,1.47,21.8,1.8,565.61,12.03745728685876,21,0.0,566.7,0.0,70
2025-09-03 14:42:30.954,1.01,-1.39,1.58,0.23,1.43,14.014,99.8,1.22,21.8,2.22,565.61,12.03745728685876,21,0.0,566.7,0.0,70
