Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM168,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-08-29 16:31:20.075,0.0,-0.01,-0.01,0.02,0.0,0.0,0.0,0.0,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-29 16:31:20.125,0.0,-0.01,-0.01,0.02,0.0,0.0,0.0,0.0,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-29 16:31:20.175,0.0,-0.01,-0.01,0.02,0.0,0.0,0.0,0.0,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-29 16:31:20.226,0.0,-0.01,-0.01,0.02,0.0,0.0,0.0,0.0,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-29 16:31:20.276,0.0,-0.01,-0.01,0.02,0.0,0.0,0.0,0.0,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-29 16:31:20.326,0.0,-0.01,-0.01,0.02,0.0,0.0,0.0,0.0,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-29 16:31:20.376,0.0,-0.01,-0.01,0.02,0.0,0.0,0.0,0.0,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-29 16:31:20.427,0.0,-0.01,-0.01,0.02,0.0,0.0,0.0,0.0,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-29 16:31:20.477,0.0,-0.01,-0.01,0.02,0.0,0.0,0.0,0.0,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-29 16:31:20.528,0.01,-0.01,-0.01,0.02,0.01,0.098,0.0,0.0,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-29 16:31:20.578,0.01,-0.01,-0.01,0.02,0.01,0.098,0.0,0.0,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-29 16:31:20.629,0.01,0.01,-0.02,0.02,0.02,0.196,0.0,0.0,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-29 16:31:20.679,0.01,0.01,-0.02,0.02,0.02,0.196,0.0,0.0,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-29 16:31:20.730,0.01,0.01,-0.02,0.02,0.02,0.196,0.0,0.0,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-29 16:31:20.780,0.01,0.01,-0.02,0.02,0.02,0.196,0.0,0.0,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-29 16:31:20.830,0.01,0.01,-0.02,0.02,0.02,0.196,0.0,0.0,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-29 16:31:20.881,0.01,0.01,-0.02,0.02,0.02,0.196,0.0,0.0,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-29 16:31:20.931,0.01,0.01,-0.02,0.02,0.02,0.196,0.0,0.0,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-29 16:31:20.981,0.01,0.01,-0.02,0.02,0.02,0.196,0.0,0.0,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-29 16:31:21.031,0.01,0.01,-0.02,0.02,0.02,0.196,0.0,0.0,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-29 16:31:21.082,0.01,0.01,-0.02,0.02,0.02,0.196,0.0,0.0,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-29 16:31:21.132,0.01,0.01,-0.02,0.02,0.02,0.196,0.0,0.0,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-29 16:31:21.182,0.01,0.01,-0.02,0.02,0.02,0.196,0.0,0.0,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-29 16:31:21.235,0.01,0.01,-0.02,0.02,0.02,0.196,0.0,0.0,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-29 16:31:21.286,0.01,0.0,-0.02,0.02,0.01,0.098,0.0,0.0,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-29 16:31:21.336,0.01,0.0,-0.02,0.02,0.01,0.098,0.0,0.0,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-29 16:31:21.386,0.01,0.0,-0.02,0.02,0.01,0.098,0.0,0.0,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-29 16:31:21.437,0.01,0.0,-0.02,0.02,0.01,0.098,0.0,0.0,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-29 16:31:21.487,0.01,0.0,-0.02,0.02,0.01,0.098,0.0,0.0,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-29 16:31:21.537,0.01,0.0,-0.02,0.02,0.01,0.098,0.0,0.0,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-29 16:31:21.587,0.01,0.0,-0.02,0.02,0.01,0.098,0.0,0.0,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-29 16:31:21.638,0.01,0.0,-0.02,0.02,0.01,0.098,0.0,0.0,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-29 16:31:21.688,0.01,0.0,-0.02,0.02,0.01,0.098,0.0,0.0,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-29 16:31:21.738,0.01,0.0,-0.02,0.02,0.01,0.098,0.0,0.0,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-29 16:31:21.789,0.01,0.0,-0.02,0.02,0.01,0.098,0.0,0.0,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-29 16:31:21.839,0.01,0.0,-0.02,0.02,0.01,0.098,0.0,0.0,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-29 16:31:21.890,0.01,0.0,-0.02,0.02,0.01,0.098,0.0,0.0,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-29 16:31:21.940,0.01,0.0,-0.01,0.02,0.02,0.196,0.0,0.0,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-29 16:31:21.990,0.01,0.0,-0.01,0.02,0.02,0.196,0.0,0.0,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-29 16:31:22.041,0.01,0.0,-0.01,0.02,0.02,0.196,0.0,0.0,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-29 16:31:22.091,0.01,0.0,-0.01,0.02,0.02,0.196,0.0,0.0,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-29 16:31:22.141,0.01,0.0,-0.01,0.02,0.02,0.196,0.0,0.0,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-29 16:31:22.192,0.01,0.0,-0.01,0.02,0.02,0.196,0.0,0.0,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-29 16:31:22.242,0.01,0.0,-0.01,0.02,0.02,0.196,0.0,0.0,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-29 16:31:22.292,0.01,0.0,-0.01,0.02,0.02,0.196,0.0,0.0,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-29 16:31:22.342,0.01,0.0,-0.01,0.02,0.02,0.196,0.0,0.0,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-29 16:31:22.393,0.01,0.0,-0.01,0.02,0.02,0.196,0.0,0.0,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-29 16:31:22.443,0.01,0.0,-0.01,0.02,0.02,0.196,0.0,0.0,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-29 16:31:22.493,0.01,0.0,-0.01,0.02,0.02,0.196,0.0,0.0,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-29 16:31:22.544,0.01,0.0,-0.01,0.02,0.02,0.196,0.0,0.0,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-29 16:31:22.594,0.01,0.0,-0.01,0.02,0.02,0.196,0.0,0.0,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-29 16:31:22.645,0.01,0.0,-0.01,0.02,0.02,0.196,0.0,0.0,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-29 16:31:22.695,0.01,0.0,-0.01,0.02,0.02,0.196,0.0,0.0,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-29 16:31:22.745,0.01,0.0,-0.01,0.02,0.02,0.196,0.0,0.0,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-29 16:31:22.796,0.01,0.0,-0.01,0.02,0.02,0.196,0.0,0.0,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-29 16:31:22.846,0.01,0.0,-0.01,0.02,0.02,0.196,0.0,0.0,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
