Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM168,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-09-03 14:39:01.779,0.97,-1.67,1.54,-0.06,0.78,7.644,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:39:01.829,0.97,-1.67,1.54,-0.06,0.78,7.644,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:39:01.880,0.97,-1.67,1.54,-0.06,0.78,7.644,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:39:01.931,0.97,-1.67,1.54,-0.06,0.78,7.644,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:39:01.982,0.97,-1.67,1.54,-0.06,0.78,7.644,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:39:02.032,0.97,-1.67,1.54,-0.06,0.78,7.644,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:39:02.083,0.97,-1.67,1.54,-0.05,0.79,7.742,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:39:02.133,0.97,-1.67,1.54,-0.05,0.79,7.742,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:39:02.184,0.97,-1.67,1.54,-0.05,0.79,7.742,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:39:02.234,0.97,-1.67,1.54,-0.05,0.79,7.742,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:39:02.284,0.97,-1.67,1.54,-0.05,0.79,7.742,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:39:02.335,0.97,-1.67,1.54,-0.05,0.79,7.742,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:39:02.385,0.97,-1.67,1.54,-0.05,0.79,7.742,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:39:02.435,0.97,-1.66,1.54,-0.05,0.8,7.84,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:39:02.486,0.97,-1.66,1.54,-0.05,0.8,7.84,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:39:02.536,0.97,-1.66,1.54,-0.05,0.8,7.84,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:39:02.586,0.99,-1.66,1.54,-0.05,0.82,8.036,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:39:02.637,0.99,-1.66,1.53,-0.05,0.81,7.938,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:39:02.687,0.99,-1.66,1.53,-0.05,0.81,7.938,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:39:02.737,0.99,-1.66,1.53,-0.05,0.81,7.938,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:39:02.787,0.99,-1.66,1.53,-0.05,0.81,7.938,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:39:02.838,0.99,-1.66,1.53,-0.05,0.81,7.938,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:39:02.888,0.99,-1.66,1.53,-0.05,0.81,7.938,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:39:02.939,0.99,-1.66,1.53,-0.05,0.81,7.938,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:39:02.989,0.99,-1.66,1.53,-0.05,0.81,7.938,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:39:03.039,0.99,-1.66,1.53,-0.05,0.81,7.938,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:39:03.090,0.99,-1.68,1.53,-0.05,0.79,7.742,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:39:03.140,0.99,-1.68,1.53,-0.05,0.79,7.742,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:39:03.190,0.96,-1.68,1.53,-0.05,0.76,7.448,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:39:03.240,0.96,-1.68,1.53,-0.05,0.76,7.448,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:39:03.291,0.96,-1.68,1.52,-0.05,0.75,7.35,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:39:03.341,0.96,-1.68,1.52,-0.05,0.75,7.35,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:39:03.392,0.96,-1.68,1.52,-0.05,0.75,7.35,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:39:03.444,0.96,-1.68,1.52,-0.05,0.75,7.35,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:39:03.495,0.96,-1.68,1.52,-0.06,0.74,7.252,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:39:03.545,0.96,-1.68,1.52,-0.06,0.74,7.252,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:39:03.596,0.96,-1.68,1.52,-0.06,0.74,7.252,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:39:03.646,0.96,-1.68,1.52,-0.06,0.74,7.252,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:39:03.696,0.96,-1.68,1.52,-0.06,0.74,7.252,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:39:03.747,0.96,-1.69,1.52,-0.06,0.73,7.154,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:39:03.797,0.96,-1.69,1.52,-0.06,0.73,7.154,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:39:03.847,0.96,-1.69,1.52,-0.06,0.73,7.154,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:39:03.898,0.96,-1.69,1.52,-0.06,0.73,7.154,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:39:03.948,0.96,-1.69,1.53,-0.06,0.74,7.252,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:39:03.998,0.96,-1.69,1.53,-0.06,0.74,7.252,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:39:04.049,0.96,-1.69,1.53,-0.06,0.74,7.252,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:39:04.099,0.96,-1.69,1.53,-0.06,0.74,7.252,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:39:04.149,0.96,-1.69,1.53,-0.04,0.76,7.448,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:39:04.199,0.96,-1.69,1.53,-0.04,0.76,7.448,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:39:04.250,0.96,-1.69,1.53,-0.04,0.76,7.448,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:39:04.300,0.96,-1.69,1.53,-0.04,0.76,7.448,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:39:04.350,0.96,-1.69,1.53,-0.04,0.76,7.448,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:39:04.401,0.99,-1.7,1.53,-0.04,0.78,7.644,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:39:04.451,0.99,-1.7,1.53,-0.04,0.78,7.644,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:39:04.501,0.99,-1.7,1.53,-0.04,0.78,7.644,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:39:04.551,0.99,-1.7,1.53,-0.04,0.78,7.644,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:39:04.602,0.99,-1.7,1.53,-0.04,0.78,7.644,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:39:04.652,0.99,-1.7,1.53,-0.04,0.78,7.644,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:39:04.702,0.99,-1.7,1.53,-0.04,0.78,7.644,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:39:04.753,0.99,-1.7,1.53,-0.04,0.78,7.644,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:39:04.803,0.99,-1.7,1.53,-0.04,0.78,7.644,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:39:04.853,0.99,-1.7,1.53,-0.03,0.79,7.742,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:39:04.903,0.99,-1.7,1.53,-0.03,0.79,7.742,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:39:04.954,0.99,-1.7,1.53,-0.03,0.79,7.742,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:39:05.004,0.99,-1.7,1.53,-0.03,0.79,7.742,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:39:05.054,0.99,-1.63,1.53,-0.03,0.86,8.428,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:39:05.105,0.99,-1.63,1.53,-0.03,0.86,8.428,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:39:05.155,0.99,-1.63,1.53,-0.03,0.86,8.428,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:39:05.205,0.99,-1.63,1.53,-0.03,0.86,8.428,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:39:05.255,0.99,-1.63,1.54,-0.03,0.87,8.526,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:39:05.306,0.99,-1.63,1.54,-0.03,0.87,8.526,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:39:05.356,0.99,-1.63,1.54,-0.03,0.87,8.526,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:39:05.406,0.99,-1.63,1.54,-0.03,0.87,8.526,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:39:05.456,0.99,-1.63,1.54,-0.03,0.87,8.526,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:39:05.507,0.99,-1.63,1.54,-0.02,0.88,8.624,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:39:05.557,0.99,-1.63,1.54,-0.02,0.88,8.624,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:39:05.607,0.98,-1.63,1.54,-0.02,0.87,8.526,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:39:05.658,0.98,-1.63,1.54,-0.02,0.87,8.526,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:39:05.708,0.98,-1.71,1.54,-0.02,0.79,7.742,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:39:05.759,0.98,-1.71,1.54,-0.02,0.79,7.742,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:39:05.809,0.98,-1.71,1.54,-0.02,0.79,7.742,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:39:05.859,0.98,-1.71,1.54,-0.02,0.79,7.742,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:39:05.909,0.98,-1.71,1.54,-0.02,0.79,7.742,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:39:05.960,0.98,-1.71,1.54,-0.02,0.79,7.742,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:39:06.010,0.98,-1.71,1.54,-0.02,0.79,7.742,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:39:06.060,0.98,-1.71,1.54,-0.02,0.79,7.742,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:39:06.111,0.98,-1.71,1.54,-0.02,0.79,7.742,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:39:06.161,0.98,-1.71,1.54,-0.02,0.79,7.742,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:39:06.211,0.97,-1.71,1.54,-0.03,0.77,7.546,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:39:06.261,0.97,-1.71,1.54,-0.03,0.77,7.546,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:39:06.312,0.97,-1.71,1.54,-0.03,0.77,7.546,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:39:06.362,0.97,-1.67,1.54,-0.03,0.81,7.938,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:39:06.412,0.97,-1.67,1.54,-0.03,0.81,7.938,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:39:06.463,0.97,-1.67,1.54,-0.03,0.81,7.938,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:39:06.513,0.97,-1.67,1.54,-0.03,0.81,7.938,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:39:06.563,0.97,-1.67,1.54,-0.03,0.81,7.938,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:39:06.613,0.97,-1.67,1.52,-0.03,0.79,7.742,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:39:06.664,0.97,-1.67,1.52,-0.03,0.79,7.742,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:39:06.714,0.97,-1.67,1.52,-0.03,0.79,7.742,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:39:06.764,0.97,-1.67,1.52,-0.03,0.79,7.742,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:39:06.814,0.96,-1.67,1.52,-0.03,0.78,7.644,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:39:06.865,0.96,-1.67,1.52,-0.03,0.78,7.644,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:39:06.915,0.96,-1.67,1.52,-0.09,0.72,7.056,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:39:06.965,0.96,-1.67,1.52,-0.09,0.72,7.056,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:39:07.016,0.96,-1.61,1.52,-0.09,0.78,7.644,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:39:07.066,0.96,-1.61,1.52,-0.09,0.78,7.644,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:39:07.116,0.96,-1.61,1.52,-0.09,0.78,7.644,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:39:07.167,0.96,-1.61,1.52,-0.09,0.78,7.644,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
