Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg)
2025-08-29 16:30:22.790,0.04,-0.03,-0.01,0.01,-1.99,-19.502,0,0,0,0,0
2025-08-29 16:30:22.841,0.04,-0.03,-0.01,0.01,-1.99,-19.502,0,0,0,0,0
2025-08-29 16:30:22.891,0.04,-0.03,-0.01,0.01,-1.99,-19.502,0,0,0,0,0
2025-08-29 16:30:22.941,0.04,-0.03,-0.01,0.01,-1.99,-19.502,0,0,0,0,0
2025-08-29 16:30:22.991,0.04,-0.03,-0.01,0.01,-1.99,-19.502,0,0,0,0,0
2025-08-29 16:30:23.042,0.04,-0.03,-0.01,0.01,-1.99,-19.502,0,0,0,0,0
2025-08-29 16:30:23.092,0.04,-0.03,-0.01,0.01,-1.99,-19.502,0,0,0,0,0
2025-08-29 16:30:23.142,0.04,-0.03,-0.01,0.01,-1.99,-19.502,0,0,0,0,0
2025-08-29 16:30:23.193,0.04,-0.03,-0.01,0.01,-1.99,-19.502,0,0,0,0,0
2025-08-29 16:30:23.243,0.04,-0.03,-0.01,0.01,-1.99,-19.502,0,0,0,0,0
2025-08-29 16:30:23.293,0.04,-0.03,-0.01,0.01,-1.99,-19.502,0,0,0,0,0
2025-08-29 16:30:23.343,0.04,-0.03,-0.01,0.01,-1.99,-19.502,0,0,0,0,0
2025-08-29 16:30:23.394,0.04,-0.02,-0.01,0.01,-1.98,-19.404,0,0,0,0,0
2025-08-29 16:30:23.444,0.04,-0.02,-0.01,0.01,-1.98,-19.404,0,0,0,0,0
2025-08-29 16:30:23.494,0.04,-0.02,-0.01,0.01,-1.98,-19.404,0,0,0,0,0
2025-08-29 16:30:23.545,0.04,-0.02,-0.01,0.01,-1.98,-19.404,0,0,0,0,0
2025-08-29 16:30:23.595,0.04,-0.02,-0.01,0.01,-1.98,-19.404,0,0,0,0,0
2025-08-29 16:30:23.645,0.04,-0.02,-0.01,0.01,-1.98,-19.404,0,0,0,0,0
2025-08-29 16:30:23.695,0.04,-0.02,-0.01,0.01,-1.98,-19.404,0,0,0,0,0
2025-08-29 16:30:23.746,0.04,-0.02,-0.01,0.01,-1.98,-19.404,0,0,0,0,0
2025-08-29 16:30:23.796,0.04,-0.02,-0.01,0.01,-1.98,-19.404,0,0,0,0,0
2025-08-29 16:30:23.846,0.04,-0.02,-0.01,0.02,-1.97,-19.306,0,0,0,0,0
2025-08-29 16:30:23.897,0.04,-0.02,-0.01,0.02,-1.97,-19.306,0,0,0,0,0
2025-08-29 16:30:23.947,0.04,-0.02,-0.01,0.02,-1.97,-19.306,0,0,0,0,0
2025-08-29 16:30:23.997,0.04,-0.02,-0.01,0.02,-1.97,-19.306,0,0,0,0,0
2025-08-29 16:30:24.048,0.04,-0.02,-0.01,0.02,-1.97,-19.306,0,0,0,0,0
2025-08-29 16:30:24.098,0.04,-0.02,-0.01,0.02,-1.97,-19.306,0,0,0,0,0
2025-08-29 16:30:24.148,0.05,-0.02,-0.01,0.02,-1.96,-19.208,0,0,0,0,0
2025-08-29 16:30:24.198,0.05,-0.02,-0.01,0.02,-1.96,-19.208,0,0,0,0,0
2025-08-29 16:30:24.249,0.05,-0.02,-0.01,0.02,-1.96,-19.208,0,0,0,0,0
2025-08-29 16:30:24.299,0.05,-0.02,-0.01,0.02,-1.96,-19.208,0,0,0,0,0
2025-08-29 16:30:24.349,0.05,-0.02,-0.01,0.02,-1.96,-19.208,0,0,0,0,0
2025-08-29 16:30:24.400,0.05,-0.02,-0.01,0.02,-1.96,-19.208,0,0,0,0,0
2025-08-29 16:30:24.450,0.05,-0.02,-0.03,0.02,-1.98,-19.404,0,0,0,0,0
2025-08-29 16:30:24.500,0.05,-0.02,-0.03,0.02,-1.98,-19.404,0,0,0,0,0
2025-08-29 16:30:24.551,0.05,-0.02,-0.03,0.02,-1.98,-19.404,0,0,0,0,0
2025-08-29 16:30:24.601,0.05,-0.02,-0.03,0.02,-1.98,-19.404,0,0,0,0,0
2025-08-29 16:30:24.652,0.05,-0.02,-0.03,0.02,-1.98,-19.404,0,0,0,0,0
2025-08-29 16:30:24.702,0.05,-0.03,-0.03,0.02,-1.99,-19.502,0,0,0,0,0
2025-08-29 16:30:24.752,0.05,-0.03,-0.03,0.02,-1.99,-19.502,0,0,0,0,0
2025-08-29 16:30:24.802,0.05,-0.03,-0.03,0.02,-1.99,-19.502,0,0,0,0,0
2025-08-29 16:30:24.853,0.05,-0.03,-0.03,0.02,-1.99,-19.502,0,0,0,0,0
2025-08-29 16:30:24.903,0.05,-0.03,-0.03,0.02,-1.99,-19.502,0,0,0,0,0
2025-08-29 16:30:24.953,0.05,-0.03,-0.03,0.02,-1.99,-19.502,0,0,0,0,0
2025-08-29 16:30:25.004,0.05,-0.03,-0.03,0.02,-1.99,-19.502,0,0,0,0,0
2025-08-29 16:30:25.054,0.05,-0.03,-0.03,0.02,-1.99,-19.502,0,0,0,0,0
2025-08-29 16:30:25.104,0.05,-0.03,-0.02,0.02,-1.98,-19.404,0,0,0,0,0
2025-08-29 16:30:25.154,0.05,-0.03,-0.02,0.02,-1.98,-19.404,0,0,0,0,0
2025-08-29 16:30:25.205,0.05,-0.03,-0.02,0.02,-1.98,-19.404,0,0,0,0,0
2025-08-29 16:30:25.255,0.05,-0.03,-0.02,0.02,-1.98,-19.404,0,0,0,0,0
2025-08-29 16:30:25.305,0.05,-0.03,-0.02,0.02,-1.98,-19.404,0,0,0,0,0
2025-08-29 16:30:25.356,0.04,-0.03,-0.02,0.02,-1.99,-19.502,0,0,0,0,0
2025-08-29 16:30:25.406,0.04,-0.03,-0.02,0.02,-1.99,-19.502,0,0,0,0,0
2025-08-29 16:30:25.456,0.04,-0.03,-0.02,0.02,-1.99,-19.502,0,0,0,0,0
2025-08-29 16:30:25.506,0.04,-0.03,-0.02,0.02,-1.99,-19.502,0,0,0,0,0
2025-08-29 16:30:25.557,0.04,-0.03,-0.02,0.02,-1.99,-19.502,0,0,0,0,0
2025-08-29 16:30:25.607,0.04,-0.03,-0.02,0.02,-1.99,-19.502,0,0,0,0,0
2025-08-29 16:30:25.657,0.04,-0.03,-0.02,0.02,-1.99,-19.502,0,0,0,0,0
2025-08-29 16:30:25.708,0.04,-0.03,-0.02,0.02,-1.99,-19.502,0,0,0,0,0
2025-08-29 16:30:25.758,0.04,-0.03,-0.02,0.02,-1.99,-19.502,0,0,0,0,0
2025-08-29 16:30:25.809,0.04,-0.03,-0.02,0.02,-1.99,-19.502,0,0,0,0,0
2025-08-29 16:30:25.859,0.04,-0.03,-0.02,0.02,-1.99,-19.502,0,0,0,0,0
2025-08-29 16:30:25.911,0.04,-0.03,-0.02,0.01,-2.0,-19.6,0,0,0,0,0
2025-08-29 16:30:25.962,0.04,-0.03,-0.02,0.01,-2.0,-19.6,0,0,0,0,0
2025-08-29 16:30:26.012,0.04,-0.03,-0.02,0.01,-2.0,-19.6,0,0,0,0,0
2025-08-29 16:30:26.062,0.04,-0.03,-0.02,0.01,-2.0,-19.6,0,0,0,0,0
2025-08-29 16:30:26.112,0.04,-0.03,-0.02,0.01,-2.0,-19.6,0,0,0,0,0
2025-08-29 16:30:26.163,0.04,-0.03,-0.02,0.01,-2.0,-19.6,0,0,0,0,0
2025-08-29 16:30:26.213,0.04,-0.03,-0.02,0.01,-2.0,-19.6,0,0,0,0,0
2025-08-29 16:30:26.263,0.04,-0.03,-0.02,0.01,-2.0,-19.6,0,0,0,0,0
2025-08-29 16:30:26.314,0.04,-0.03,-0.02,0.01,-2.0,-19.6,0,0,0,0,0
2025-08-29 16:30:26.364,0.04,-0.03,-0.02,0.01,-2.0,-19.6,0,0,0,0,0
2025-08-29 16:30:26.414,0.04,-0.03,-0.02,0.01,-2.0,-19.6,0,0,0,0,0
2025-08-29 16:30:26.464,0.04,-0.03,-0.02,0.01,-2.0,-19.6,0,0,0,0,0
2025-08-29 16:30:26.515,0.04,-0.03,-0.02,0.01,-2.0,-19.6,0,0,0,0,0
2025-08-29 16:30:26.565,0.05,-0.03,-0.02,0.01,-1.99,-19.502,0,0,0,0,0
2025-08-29 16:30:26.616,0.05,-0.03,-0.02,0.01,-1.99,-19.502,0,0,0,0,0
2025-08-29 16:30:26.666,0.05,-0.03,-0.02,0.01,-1.99,-19.502,0,0,0,0,0
2025-08-29 16:30:26.716,0.05,-0.03,-0.02,0.01,-1.99,-19.502,0,0,0,0,0
2025-08-29 16:30:26.766,0.05,-0.03,-0.02,0.01,-1.99,-19.502,0,0,0,0,0
2025-08-29 16:30:26.817,0.05,-0.03,-0.02,0.01,-1.99,-19.502,0,0,0,0,0
2025-08-29 16:30:26.867,0.05,-0.03,-0.02,0.01,-1.99,-19.502,0,0,0,0,0
2025-08-29 16:30:26.917,0.05,-0.03,-0.02,0.01,-1.99,-19.502,0,0,0,0,0
2025-08-29 16:30:26.967,0.05,-0.03,-0.02,0.01,-1.99,-19.502,0,0,0,0,0
2025-08-29 16:30:27.018,0.05,-0.03,-0.02,0.01,-1.99,-19.502,0,0,0,0,0
2025-08-29 16:30:27.072,0.05,-0.03,-0.02,0.01,-1.99,-19.502,0,0,0,0,0
2025-08-29 16:30:27.122,0.05,-0.03,-0.02,0.01,-1.99,-19.502,0,0,0,0,0
2025-08-29 16:30:27.172,0.04,-0.03,-0.02,0.01,-2.0,-19.6,0,0,0,0,0
2025-08-29 16:30:27.222,0.04,-0.03,-0.02,0.01,-2.0,-19.6,0,0,0,0,0
2025-08-29 16:30:27.273,0.04,-0.03,-0.02,0.02,-1.99,-19.502,0,0,0,0,0
2025-08-29 16:30:27.323,0.04,-0.03,-0.02,0.02,-1.99,-19.502,0,0,0,0,0
2025-08-29 16:30:27.373,0.04,-0.03,-0.02,0.02,-1.99,-19.502,0,0,0,0,0
2025-08-29 16:30:27.424,0.04,-0.03,-0.02,0.02,-1.99,-19.502,0,0,0,0,0
2025-08-29 16:30:27.474,0.04,-0.03,-0.02,0.02,-1.99,-19.502,0,0,0,0,0
2025-08-29 16:30:27.524,0.04,-0.03,-0.02,0.02,-1.99,-19.502,0,0,0,0,0
2025-08-29 16:30:27.574,0.04,-0.03,-0.02,0.02,-1.99,-19.502,0,0,0,0,0
2025-08-29 16:30:27.625,0.04,-0.03,-0.02,0.02,-1.99,-19.502,0,0,0,0,0
2025-08-29 16:30:27.675,0.04,-0.03,-0.02,0.02,-1.99,-19.502,0,0,0,0,0
2025-08-29 16:30:27.725,0.04,-0.03,-0.02,0.02,-1.99,-19.502,0,0,0,0,0
2025-08-29 16:30:27.776,0.04,-0.03,-0.02,0.02,-1.99,-19.502,0,0,0,0,0
2025-08-29 16:30:27.826,0.04,-0.03,-0.02,0.02,-1.99,-19.502,0,0,0,0,0
2025-08-29 16:30:27.876,0.04,-0.03,-0.02,0.02,-1.99,-19.502,0,0,0,0,0
2025-08-29 16:30:27.927,0.04,-0.03,-0.02,0.02,-1.99,-19.502,0,0,0,0,0
2025-08-29 16:30:27.977,0.04,-0.03,-0.02,0.02,-1.99,-19.502,0,0,0,0,0
2025-08-29 16:30:28.027,0.04,-0.03,-0.02,0.02,-1.99,-19.502,0,0,0,0,0
2025-08-29 16:30:28.078,0.04,-0.03,-0.02,0.02,-1.99,-19.502,0,0,0,0,0
2025-08-29 16:30:28.128,0.04,-0.03,-0.02,0.02,-1.99,-19.502,0,0,0,0,0
2025-08-29 16:30:28.178,0.04,-0.03,-0.02,0.02,-1.99,-19.502,0,0,0,0,0
2025-08-29 16:30:28.229,0.04,-0.03,-0.02,0.02,-1.99,-19.502,0,0,0,0,0
2025-08-29 16:30:28.279,0.04,-0.03,-0.02,0.02,-1.99,-19.502,0,0,0,0,0
2025-08-29 16:30:28.329,0.04,-0.03,-0.02,0.02,-1.99,-19.502,0,0,0,0,0
2025-08-29 16:30:28.380,0.04,-0.03,-0.02,0.02,-1.99,-19.502,0,0,0,0,0
2025-08-29 16:30:28.430,0.04,-0.03,-0.02,0.02,-1.99,-19.502,0,0,0,0,0
2025-08-29 16:30:28.480,0.04,-0.03,-0.02,0.02,-1.99,-19.502,0,0,0,0,0
2025-08-29 16:30:28.531,0.04,-0.03,-0.02,0.02,-1.99,-19.502,0,0,0,0,0
2025-08-29 16:30:28.581,0.04,-0.03,-0.02,0.02,-1.99,-19.502,0,0,0,0,0
2025-08-29 16:30:28.631,0.04,-0.02,-0.02,0.01,-1.99,-19.502,0,0,0,0,0
2025-08-29 16:30:28.682,0.04,-0.02,-0.02,0.01,-1.99,-19.502,0,0,0,0,0
2025-08-29 16:30:28.732,0.04,-0.02,-0.02,0.01,-1.99,-19.502,0,0,0,0,0
2025-08-29 16:30:28.782,0.04,-0.02,-0.02,0.01,-1.99,-19.502,0,0,0,0,0
2025-08-29 16:30:28.832,0.04,-0.02,-0.02,0.01,-1.99,-19.502,0,0,0,0,0
2025-08-29 16:30:28.883,0.04,-0.02,-0.02,0.01,-1.99,-19.502,0,0,0,0,0
2025-08-29 16:30:28.933,0.04,-0.02,-0.02,0.01,-1.99,-19.502,0,0,0,0,0
2025-08-29 16:30:28.983,0.04,-0.02,-0.02,0.01,-1.99,-19.502,0,0,0,0,0
2025-08-29 16:30:29.034,0.04,-0.02,-0.02,0.01,-1.99,-19.502,0,0,0,0,0
2025-08-29 16:30:29.084,0.04,-0.02,-0.02,0.01,-1.99,-19.502,0,0,0,0,0
2025-08-29 16:30:29.134,0.04,-0.02,-0.02,0.01,-1.99,-19.502,0,0,0,0,0
2025-08-29 16:30:29.184,0.04,-0.02,-0.02,0.01,-1.99,-19.502,0,0,0,0,0
2025-08-29 16:30:29.235,0.04,-0.02,-0.02,0.01,-1.99,-19.502,0,0,0,0,0
2025-08-29 16:30:29.285,0.04,-0.03,-0.02,0.01,-2.0,-19.6,0,0,0,0,0
2025-08-29 16:30:29.336,0.04,-0.03,-0.02,0.02,-1.99,-19.502,0,0,0,0,0
2025-08-29 16:30:29.386,0.04,-0.03,-0.02,0.02,-1.99,-19.502,0,0,0,0,0
2025-08-29 16:30:29.436,0.04,-0.03,-0.02,0.02,-1.99,-19.502,0,0,0,0,0
2025-08-29 16:30:29.487,0.04,-0.03,-0.02,0.02,-1.99,-19.502,0,0,0,0,0
2025-08-29 16:30:29.538,0.04,-0.03,-0.02,0.02,-1.99,-19.502,0,0,0,0,0
2025-08-29 16:30:29.588,0.04,-0.03,-0.02,0.02,-1.99,-19.502,0,0,0,0,0
2025-08-29 16:30:29.638,0.04,-0.03,-0.02,0.02,-1.99,-19.502,0,0,0,0,0
2025-08-29 16:30:29.689,0.04,-0.03,-0.02,0.02,-1.99,-19.502,0,0,0,0,0
2025-08-29 16:30:29.739,0.04,-0.03,-0.02,0.02,-1.99,-19.502,0,0,0,0,0
2025-08-29 16:30:29.789,0.04,-0.03,-0.02,0.02,-1.99,-19.502,0,0,0,0,0
2025-08-29 16:30:29.840,0.04,-0.03,-0.02,0.02,-1.99,-19.502,0,0,0,0,0
2025-08-29 16:30:29.890,0.04,-0.03,-0.02,0.02,-1.99,-19.502,0,0,0,0,0
2025-08-29 16:30:29.940,0.04,-0.02,-0.02,0.02,-1.98,-19.404,0,0,0,0,0
2025-08-29 16:30:29.991,0.04,-0.02,-0.02,0.01,-1.99,-19.502,0,0,0,0,0
2025-08-29 16:30:30.041,0.04,-0.02,-0.02,0.01,-1.99,-19.502,0,0,0,0,0
2025-08-29 16:30:30.091,0.04,-0.02,-0.02,0.01,-1.99,-19.502,0,0,0,0,0
2025-08-29 16:30:30.141,0.04,-0.02,-0.02,0.01,-1.99,-19.502,0,0,0,0,0
2025-08-29 16:30:30.192,0.04,-0.02,-0.02,0.01,-1.99,-19.502,0,0,0,0,0
2025-08-29 16:30:30.242,0.04,-0.02,-0.02,0.01,-1.99,-19.502,0,0,0,0,0
2025-08-29 16:30:30.292,0.04,-0.02,-0.02,0.01,-1.99,-19.502,0,0,0,0,0
2025-08-29 16:30:30.342,0.04,-0.02,-0.02,0.01,-1.99,-19.502,0,0,0,0,0
2025-08-29 16:30:30.393,0.04,-0.02,-0.02,0.01,-1.99,-19.502,0,0,0,0,0
2025-08-29 16:30:30.443,0.04,-0.02,-0.02,0.01,-1.99,-19.502,0,0,0,0,0
2025-08-29 16:30:30.493,0.04,-0.02,-0.02,0.01,-1.99,-19.502,0,0,0,0,0
2025-08-29 16:30:30.543,0.04,-0.02,-0.02,0.01,-1.99,-19.502,0,0,0,0,0
2025-08-29 16:30:30.594,0.04,-0.02,-0.02,0.01,-1.99,-19.502,0,0,0,0,0
2025-08-29 16:30:30.644,0.04,-0.02,-0.02,0.01,-1.99,-19.502,0,0,0,0,0
2025-08-29 16:30:30.694,0.04,-0.02,-0.02,0.02,-1.98,-19.404,0,0,0,0,0
