Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg)
2025-08-28 11:15:16.552,43.92,-21.64,-9.99,-12.14,0.15,1.47,0,0,0,0,0
2025-08-28 11:15:16.602,43.92,-21.64,-9.99,-12.14,0.15,1.47,0,0,0,0,0
2025-08-28 11:15:16.652,43.92,-21.64,-9.99,-12.14,0.15,1.47,0,0,0,0,0
2025-08-28 11:15:16.702,43.92,-21.64,-9.99,-12.14,0.15,1.47,0,0,0,0,0
2025-08-28 11:15:16.753,43.92,-21.65,-9.99,-12.15,0.13,1.274,0,0,0,0,0
2025-08-28 11:15:16.803,43.92,-21.65,-9.99,-12.15,0.13,1.274,0,0,0,0,0
2025-08-28 11:15:16.853,43.92,-21.65,-9.99,-12.15,0.13,1.274,0,0,0,0,0
2025-08-28 11:15:16.904,43.92,-21.65,-9.99,-12.15,0.13,1.274,0,0,0,0,0
2025-08-28 11:15:16.954,43.92,-21.65,-9.99,-12.15,0.13,1.274,0,0,0,0,0
2025-08-28 11:15:17.005,43.92,-21.65,-9.99,-12.15,0.13,1.274,0,0,0,0,0
2025-08-28 11:15:17.055,43.92,-21.65,-9.99,-12.15,0.13,1.274,0,0,0,0,0
2025-08-28 11:15:17.105,43.92,-21.65,-9.99,-12.15,0.13,1.274,0,0,0,0,0
2025-08-28 11:15:17.156,43.93,-21.65,-9.99,-12.15,0.14,1.372,0,0,0,0,0
2025-08-28 11:15:17.206,43.93,-21.65,-9.99,-12.15,0.14,1.372,0,0,0,0,0
2025-08-28 11:15:17.256,43.93,-21.65,-9.99,-12.15,0.14,1.372,0,0,0,0,0
2025-08-28 11:15:17.307,43.93,-21.65,-9.99,-12.15,0.14,1.372,0,0,0,0,0
2025-08-28 11:15:17.357,43.93,-21.65,-9.99,-12.15,0.14,1.372,0,0,0,0,0
2025-08-28 11:15:17.408,43.93,-21.62,-9.99,-12.15,0.17,1.666,0,0,0,0,0
2025-08-28 11:15:17.458,43.93,-21.62,-9.99,-12.15,0.17,1.666,0,0,0,0,0
2025-08-28 11:15:17.508,43.93,-21.62,-9.99,-12.15,0.17,1.666,0,0,0,0,0
2025-08-28 11:15:17.558,43.93,-21.62,-9.99,-12.15,0.17,1.666,0,0,0,0,0
2025-08-28 11:15:17.609,43.93,-21.62,-9.99,-12.15,0.17,1.666,0,0,0,0,0
2025-08-28 11:15:17.660,43.93,-21.62,-9.99,-12.15,0.17,1.666,0,0,0,0,0
2025-08-28 11:15:17.710,43.93,-21.62,-9.99,-12.15,0.17,1.666,0,0,0,0,0
2025-08-28 11:15:17.760,43.93,-21.62,-9.99,-12.15,0.17,1.666,0,0,0,0,0
2025-08-28 11:15:17.810,43.93,-21.62,-9.99,-12.15,0.17,1.666,0,0,0,0,0
2025-08-28 11:15:17.861,43.93,-21.62,-9.99,-12.15,0.17,1.666,0,0,0,0,0
2025-08-28 11:15:17.911,43.93,-21.62,-9.99,-12.15,0.17,1.666,0,0,0,0,0
2025-08-28 11:15:17.961,43.93,-21.62,-9.99,-12.15,0.17,1.666,0,0,0,0,0
2025-08-28 11:15:18.012,43.93,-21.62,-9.99,-12.15,0.17,1.666,0,0,0,0,0
2025-08-28 11:15:18.062,43.93,-21.62,-9.99,-12.15,0.17,1.666,0,0,0,0,0
2025-08-28 11:15:18.112,43.93,-21.63,-9.99,-12.15,0.16,1.568,0,0,0,0,0
2025-08-28 11:15:18.163,43.93,-21.63,-9.99,-12.13,0.18,1.764,0,0,0,0,0
2025-08-28 11:15:18.213,43.93,-21.63,-9.99,-12.13,0.18,1.764,0,0,0,0,0
2025-08-28 11:15:18.263,43.93,-21.63,-9.99,-12.13,0.18,1.764,0,0,0,0,0
2025-08-28 11:15:18.314,43.93,-21.63,-9.99,-12.13,0.18,1.764,0,0,0,0,0
2025-08-28 11:15:18.364,43.93,-21.63,-9.99,-12.13,0.18,1.764,0,0,0,0,0
2025-08-28 11:15:18.414,43.93,-21.63,-9.99,-12.13,0.18,1.764,0,0,0,0,0
2025-08-28 11:15:18.465,43.93,-21.63,-9.99,-12.13,0.18,1.764,0,0,0,0,0
2025-08-28 11:15:18.515,43.93,-21.63,-9.99,-12.13,0.18,1.764,0,0,0,0,0
2025-08-28 11:15:18.565,43.93,-21.63,-9.99,-12.13,0.18,1.764,0,0,0,0,0
2025-08-28 11:15:18.616,43.93,-21.63,-9.99,-12.13,0.18,1.764,0,0,0,0,0
2025-08-28 11:15:18.666,43.93,-21.63,-9.99,-12.13,0.18,1.764,0,0,0,0,0
2025-08-28 11:15:18.716,43.93,-21.63,-9.99,-12.13,0.18,1.764,0,0,0,0,0
2025-08-28 11:15:18.767,43.93,-21.63,-9.99,-12.13,0.18,1.764,0,0,0,0,0
2025-08-28 11:15:18.817,43.93,-21.64,-9.99,-12.13,0.17,1.666,0,0,0,0,0
2025-08-28 11:15:18.867,43.93,-21.64,-9.99,-12.14,0.16,1.568,0,0,0,0,0
2025-08-28 11:15:18.918,43.93,-21.64,-9.99,-12.14,0.16,1.568,0,0,0,0,0
2025-08-28 11:15:18.968,43.93,-21.64,-9.99,-12.14,0.16,1.568,0,0,0,0,0
2025-08-28 11:15:19.018,43.93,-21.64,-9.99,-12.14,0.16,1.568,0,0,0,0,0
2025-08-28 11:15:19.069,43.93,-21.64,-9.99,-12.14,0.16,1.568,0,0,0,0,0
2025-08-28 11:15:19.119,43.93,-21.64,-9.99,-12.14,0.16,1.568,0,0,0,0,0
2025-08-28 11:15:19.169,43.93,-21.64,-9.99,-12.14,0.16,1.568,0,0,0,0,0
2025-08-28 11:15:19.220,43.93,-21.64,-9.99,-12.14,0.16,1.568,0,0,0,0,0
2025-08-28 11:15:19.270,43.93,-21.64,-9.99,-12.14,0.16,1.568,0,0,0,0,0
2025-08-28 11:15:19.321,43.93,-21.64,-9.99,-12.14,0.16,1.568,0,0,0,0,0
2025-08-28 11:15:19.371,43.93,-21.64,-9.99,-12.14,0.16,1.568,0,0,0,0,0
2025-08-28 11:15:19.421,43.93,-21.64,-9.99,-12.14,0.16,1.568,0,0,0,0,0
2025-08-28 11:15:19.471,43.93,-21.62,-9.99,-12.14,0.18,1.764,0,0,0,0,0
2025-08-28 11:15:19.522,43.93,-21.62,-9.99,-12.14,0.18,1.764,0,0,0,0,0
2025-08-28 11:15:19.572,43.93,-21.62,-9.99,-12.15,0.17,1.666,0,0,0,0,0
2025-08-28 11:15:19.622,43.93,-21.62,-9.99,-12.15,0.17,1.666,0,0,0,0,0
2025-08-28 11:15:19.673,43.93,-21.62,-9.99,-12.15,0.17,1.666,0,0,0,0,0
2025-08-28 11:15:19.723,43.93,-21.62,-9.99,-12.15,0.17,1.666,0,0,0,0,0
2025-08-28 11:15:19.773,43.93,-21.62,-9.99,-12.15,0.17,1.666,0,0,0,0,0
2025-08-28 11:15:19.824,43.93,-21.62,-10.0,-12.15,0.16,1.568,0,0,0,0,0
2025-08-28 11:15:19.874,43.93,-21.62,-10.0,-12.15,0.16,1.568,0,0,0,0,0
2025-08-28 11:15:19.924,43.93,-21.62,-10.0,-12.15,0.16,1.568,0,0,0,0,0
2025-08-28 11:15:19.975,43.93,-21.62,-10.0,-12.15,0.16,1.568,0,0,0,0,0
2025-08-28 11:15:20.025,43.93,-21.62,-10.0,-12.15,0.16,1.568,0,0,0,0,0
2025-08-28 11:15:20.075,43.93,-21.62,-10.0,-12.15,0.16,1.568,0,0,0,0,0
2025-08-28 11:15:20.126,43.93,-21.62,-10.0,-12.15,0.16,1.568,0,0,0,0,0
2025-08-28 11:15:20.176,43.93,-21.62,-10.0,-12.15,0.16,1.568,0,0,0,0,0
2025-08-28 11:15:20.226,43.93,-21.62,-10.0,-12.15,0.16,1.568,0,0,0,0,0
2025-08-28 11:15:20.277,43.93,-21.62,-10.0,-12.15,0.16,1.568,0,0,0,0,0
2025-08-28 11:15:20.327,43.93,-21.62,-10.0,-12.15,0.16,1.568,0,0,0,0,0
2025-08-28 11:15:20.377,43.93,-21.62,-10.0,-12.15,0.16,1.568,0,0,0,0,0
2025-08-28 11:15:20.428,43.93,-21.62,-10.0,-12.15,0.16,1.568,0,0,0,0,0
2025-08-28 11:15:20.478,43.93,-21.62,-10.0,-12.15,0.16,1.568,0,0,0,0,0
2025-08-28 11:15:20.528,43.93,-21.62,-10.0,-12.15,0.16,1.568,0,0,0,0,0
2025-08-28 11:15:20.579,43.93,-21.62,-10.0,-12.15,0.16,1.568,0,0,0,0,0
2025-08-28 11:15:20.629,43.93,-21.62,-10.0,-12.15,0.16,1.568,0,0,0,0,0
2025-08-28 11:15:20.679,43.93,-21.62,-10.0,-12.15,0.16,1.568,0,0,0,0,0
2025-08-28 11:15:20.730,43.93,-21.62,-10.0,-12.15,0.16,1.568,0,0,0,0,0
2025-08-28 11:15:20.780,43.93,-21.62,-10.0,-12.15,0.16,1.568,0,0,0,0,0
2025-08-28 11:15:20.830,43.93,-21.62,-10.0,-12.15,0.16,1.568,0,0,0,0,0
2025-08-28 11:15:20.881,43.93,-21.63,-10.0,-12.15,0.15,1.47,0,0,0,0,0
2025-08-28 11:15:20.931,43.93,-21.63,-10.0,-12.15,0.15,1.47,0,0,0,0,0
2025-08-28 11:15:20.981,43.93,-21.63,-10.0,-12.15,0.15,1.47,0,0,0,0,0
2025-08-28 11:15:21.032,43.93,-21.63,-10.0,-12.15,0.15,1.47,0,0,0,0,0
2025-08-28 11:15:21.085,43.93,-21.63,-10.0,-12.15,0.15,1.47,0,0,0,0,0
2025-08-28 11:15:21.135,43.93,-21.63,-10.0,-12.15,0.15,1.47,0,0,0,0,0
2025-08-28 11:15:21.185,43.93,-21.63,-10.0,-12.15,0.15,1.47,0,0,0,0,0
2025-08-28 11:15:21.236,43.93,-21.63,-10.0,-12.15,0.15,1.47,0,0,0,0,0
2025-08-28 11:15:21.286,43.92,-21.63,-10.0,-12.15,0.14,1.372,0,0,0,0,0
2025-08-28 11:15:21.336,43.92,-21.63,-10.0,-12.15,0.14,1.372,0,0,0,0,0
2025-08-28 11:15:21.387,43.92,-21.63,-10.0,-12.15,0.14,1.372,0,0,0,0,0
2025-08-28 11:15:21.437,43.92,-21.63,-10.0,-12.15,0.14,1.372,0,0,0,0,0
2025-08-28 11:15:21.487,43.92,-21.63,-10.0,-12.15,0.14,1.372,0,0,0,0,0
2025-08-28 11:15:21.538,43.92,-21.64,-10.0,-12.15,0.13,1.274,0,0,0,0,0
2025-08-28 11:15:21.588,43.92,-21.64,-10.0,-12.15,0.13,1.274,0,0,0,0,0
2025-08-28 11:15:21.638,43.92,-21.64,-10.0,-12.16,0.12,1.176,0,0,0,0,0
2025-08-28 11:15:21.688,43.92,-21.64,-10.0,-12.16,0.12,1.176,0,0,0,0,0
2025-08-28 11:15:21.739,43.92,-21.64,-10.0,-12.16,0.12,1.176,0,0,0,0,0
2025-08-28 11:15:21.789,43.92,-21.64,-10.0,-12.16,0.12,1.176,0,0,0,0,0
2025-08-28 11:15:21.839,43.92,-21.64,-10.0,-12.16,0.12,1.176,0,0,0,0,0
2025-08-28 11:15:21.890,43.92,-21.64,-10.0,-12.16,0.12,1.176,0,0,0,0,0
2025-08-28 11:15:21.941,43.92,-21.64,-10.0,-12.16,0.12,1.176,0,0,0,0,0
2025-08-28 11:15:21.991,43.92,-21.64,-10.0,-12.16,0.12,1.176,0,0,0,0,0
2025-08-28 11:15:22.041,43.92,-21.64,-10.0,-12.16,0.12,1.176,0,0,0,0,0
2025-08-28 11:15:22.092,43.92,-21.64,-10.0,-12.16,0.12,1.176,0,0,0,0,0
2025-08-28 11:15:22.142,43.92,-21.64,-10.0,-12.16,0.12,1.176,0,0,0,0,0
2025-08-28 11:15:22.192,43.92,-21.64,-10.0,-12.16,0.12,1.176,0,0,0,0,0
2025-08-28 11:15:22.243,43.92,-21.64,-10.0,-12.16,0.12,1.176,0,0,0,0,0
2025-08-28 11:15:22.293,43.92,-21.64,-10.0,-12.16,0.12,1.176,0,0,0,0,0
2025-08-28 11:15:22.343,43.92,-21.64,-10.0,-12.16,0.12,1.176,0,0,0,0,0
2025-08-28 11:15:22.394,43.92,-21.64,-10.0,-12.16,0.12,1.176,0,0,0,0,0
2025-08-28 11:15:22.444,43.92,-21.64,-10.0,-12.16,0.12,1.176,0,0,0,0,0
2025-08-28 11:15:22.495,43.92,-21.64,-10.0,-12.16,0.12,1.176,0,0,0,0,0
2025-08-28 11:15:22.545,43.92,-21.64,-10.0,-12.16,0.12,1.176,0,0,0,0,0
2025-08-28 11:15:22.596,43.92,-21.64,-10.0,-12.16,0.12,1.176,0,0,0,0,0
2025-08-28 11:15:22.646,43.92,-21.64,-10.0,-12.16,0.12,1.176,0,0,0,0,0
2025-08-28 11:15:22.696,43.93,-21.64,-10.0,-12.16,0.13,1.274,0,0,0,0,0
2025-08-28 11:15:22.747,43.93,-21.64,-10.0,-12.16,0.13,1.274,0,0,0,0,0
2025-08-28 11:15:22.797,43.93,-21.64,-10.0,-12.17,0.12,1.176,0,0,0,0,0
2025-08-28 11:15:22.848,43.93,-21.64,-10.0,-12.17,0.12,1.176,0,0,0,0,0
2025-08-28 11:15:22.898,43.93,-21.64,-10.0,-12.17,0.12,1.176,0,0,0,0,0
2025-08-28 11:15:22.949,43.93,-21.64,-10.0,-12.17,0.12,1.176,0,0,0,0,0
2025-08-28 11:15:22.999,43.93,-21.64,-10.0,-12.17,0.12,1.176,0,0,0,0,0
2025-08-28 11:15:23.049,43.93,-21.64,-10.0,-12.17,0.12,1.176,0,0,0,0,0
2025-08-28 11:15:23.100,43.93,-21.64,-10.0,-12.17,0.12,1.176,0,0,0,0,0
2025-08-28 11:15:23.150,43.93,-21.64,-10.0,-12.17,0.12,1.176,0,0,0,0,0
2025-08-28 11:15:23.203,43.93,-21.64,-10.0,-12.17,0.12,1.176,0,0,0,0,0
2025-08-28 11:15:23.253,43.93,-21.64,-10.0,-12.17,0.12,1.176,0,0,0,0,0
2025-08-28 11:15:23.304,43.93,-21.64,-10.0,-12.17,0.12,1.176,0,0,0,0,0
2025-08-28 11:15:23.354,43.93,-21.64,-10.0,-12.17,0.12,1.176,0,0,0,0,0
2025-08-28 11:15:23.404,43.92,-21.64,-10.0,-12.17,0.11,1.078,0,0,0,0,0
2025-08-28 11:15:23.455,43.92,-21.64,-10.0,-12.17,0.11,1.078,0,0,0,0,0
2025-08-28 11:15:23.505,43.92,-21.64,-10.0,-12.17,0.11,1.078,0,0,0,0,0
2025-08-28 11:15:23.555,43.92,-21.64,-10.0,-12.17,0.11,1.078,0,0,0,0,0
2025-08-28 11:15:23.606,43.92,-21.63,-10.0,-12.17,0.12,1.176,0,0,0,0,0
2025-08-28 11:15:23.656,43.92,-21.63,-10.0,-12.17,0.12,1.176,0,0,0,0,0
2025-08-28 11:15:23.706,43.92,-21.63,-10.0,-12.17,0.12,1.176,0,0,0,0,0
2025-08-28 11:15:23.757,43.92,-21.63,-10.0,-12.17,0.12,1.176,0,0,0,0,0
2025-08-28 11:15:23.807,43.92,-21.63,-10.0,-12.17,0.12,1.176,0,0,0,0,0
2025-08-28 11:15:23.858,43.92,-21.63,-10.0,-12.17,0.12,1.176,0,0,0,0,0
2025-08-28 11:15:23.908,43.92,-21.63,-10.0,-12.17,0.12,1.176,0,0,0,0,0
2025-08-28 11:15:23.958,43.92,-21.63,-10.0,-12.17,0.12,1.176,0,0,0,0,0
2025-08-28 11:15:24.009,43.92,-21.63,-10.0,-12.17,0.12,1.176,0,0,0,0,0
2025-08-28 11:15:24.059,43.92,-21.63,-10.0,-12.17,0.12,1.176,0,0,0,0,0
2025-08-28 11:15:24.110,43.92,-21.63,-10.0,-12.17,0.12,1.176,0,0,0,0,0
2025-08-28 11:15:24.160,43.92,-21.63,-10.0,-12.17,0.12,1.176,0,0,0,0,0
2025-08-28 11:15:24.211,43.92,-21.63,-10.0,-12.16,0.13,1.274,0,0,0,0,0
2025-08-28 11:15:24.261,43.92,-21.63,-10.0,-12.16,0.13,1.274,0,0,0,0,0
2025-08-28 11:15:24.312,43.92,-21.63,-10.0,-12.16,0.13,1.274,0,0,0,0,0
2025-08-28 11:15:24.362,43.92,-21.63,-10.0,-12.16,0.13,1.274,0,0,0,0,0
2025-08-28 11:15:24.412,43.93,-21.63,-10.0,-12.16,0.14,1.372,0,0,0,0,0
2025-08-28 11:15:24.462,43.93,-21.63,-10.0,-12.16,0.14,1.372,0,0,0,0,0
2025-08-28 11:15:24.513,43.93,-21.63,-10.0,-12.16,0.14,1.372,0,0,0,0,0
2025-08-28 11:15:24.564,43.93,-21.63,-10.0,-12.16,0.14,1.372,0,0,0,0,0
2025-08-28 11:15:24.614,43.93,-21.63,-9.99,-12.16,0.15,1.47,0,0,0,0,0
2025-08-28 11:15:24.665,43.93,-21.63,-9.99,-12.16,0.15,1.47,0,0,0,0,0
2025-08-28 11:15:24.715,43.93,-21.63,-9.99,-12.16,0.15,1.47,0,0,0,0,0
2025-08-28 11:15:24.765,43.93,-21.63,-9.99,-12.16,0.15,1.47,0,0,0,0,0
2025-08-28 11:15:24.815,43.93,-21.63,-9.99,-12.16,0.15,1.47,0,0,0,0,0
2025-08-28 11:15:24.866,43.93,-21.63,-9.99,-12.16,0.15,1.47,0,0,0,0,0
2025-08-28 11:15:24.916,43.93,-21.63,-9.99,-12.15,0.16,1.568,0,0,0,0,0
2025-08-28 11:15:24.966,43.93,-21.64,-9.99,-12.15,0.15,1.47,0,0,0,0,0
2025-08-28 11:15:25.017,43.93,-21.64,-9.99,-12.15,0.15,1.47,0,0,0,0,0
2025-08-28 11:15:25.067,43.93,-21.64,-9.99,-12.15,0.15,1.47,0,0,0,0,0
2025-08-28 11:15:25.118,43.92,-21.64,-9.99,-12.15,0.14,1.372,0,0,0,0,0
2025-08-28 11:15:25.168,43.92,-21.64,-9.99,-12.15,0.14,1.372,0,0,0,0,0
2025-08-28 11:15:25.218,43.92,-21.64,-9.99,-12.15,0.14,1.372,0,0,0,0,0
2025-08-28 11:15:25.269,43.92,-21.64,-10.0,-12.15,0.13,1.274,0,0,0,0,0
2025-08-28 11:15:25.320,43.92,-21.64,-10.0,-12.15,0.13,1.274,0,0,0,0,0
2025-08-28 11:15:25.370,43.92,-21.64,-10.0,-12.15,0.13,1.274,0,0,0,0,0
2025-08-28 11:15:25.421,43.92,-21.64,-10.0,-12.15,0.13,1.274,0,0,0,0,0
2025-08-28 11:15:25.471,43.92,-21.64,-10.0,-12.15,0.13,1.274,0,0,0,0,0
2025-08-28 11:15:25.521,43.92,-21.64,-10.0,-12.15,0.13,1.274,0,0,0,0,0
2025-08-28 11:15:25.572,43.92,-21.64,-10.0,-12.15,0.13,1.274,0,0,0,0,0
2025-08-28 11:15:25.624,43.92,-21.64,-10.0,-12.14,0.14,1.372,0,0,0,0,0
2025-08-28 11:15:25.674,43.92,-21.64,-10.0,-12.14,0.14,1.372,0,0,0,0,0
2025-08-28 11:15:25.725,43.92,-21.64,-10.0,-12.14,0.14,1.372,0,0,0,0,0
2025-08-28 11:15:25.775,43.92,-21.64,-10.0,-12.14,0.14,1.372,0,0,0,0,0
2025-08-28 11:15:25.825,43.92,-21.64,-10.0,-12.14,0.14,1.372,0,0,0,0,0
2025-08-28 11:15:25.875,43.92,-21.64,-10.0,-12.14,0.14,1.372,0,0,0,0,0
2025-08-28 11:15:25.926,43.92,-21.64,-10.0,-12.14,0.14,1.372,0,0,0,0,0
2025-08-28 11:15:25.976,43.92,-21.64,-10.0,-12.14,0.14,1.372,0,0,0,0,0
2025-08-28 11:15:26.026,43.92,-21.64,-10.0,-12.14,0.14,1.372,0,0,0,0,0
2025-08-28 11:15:26.077,43.92,-21.64,-10.0,-12.14,0.14,1.372,0,0,0,0,0
2025-08-28 11:15:26.127,43.92,-21.64,-10.0,-12.14,0.14,1.372,0,0,0,0,0
2025-08-28 11:15:26.177,43.92,-21.64,-10.0,-12.14,0.14,1.372,0,0,0,0,0
2025-08-28 11:15:26.228,43.92,-21.64,-10.0,-12.14,0.14,1.372,0,0,0,0,0
2025-08-28 11:15:26.278,43.92,-21.64,-10.0,-12.14,0.14,1.372,0,0,0,0,0
2025-08-28 11:15:26.332,43.92,-21.64,-10.0,-12.14,0.14,1.372,0,0,0,0,0
2025-08-28 11:15:26.382,43.92,-21.64,-10.0,-12.14,0.14,1.372,0,0,0,0,0
2025-08-28 11:15:26.432,43.92,-21.64,-10.0,-12.14,0.14,1.372,0,0,0,0,0
2025-08-28 11:15:26.483,43.93,-21.64,-10.0,-12.14,0.15,1.47,0,0,0,0,0
2025-08-28 11:15:26.533,43.93,-21.64,-10.0,-12.14,0.15,1.47,0,0,0,0,0
2025-08-28 11:15:26.583,43.93,-21.64,-10.0,-12.14,0.15,1.47,0,0,0,0,0
2025-08-28 11:15:26.634,43.93,-21.64,-10.0,-12.14,0.15,1.47,0,0,0,0,0
2025-08-28 11:15:26.684,43.93,-21.64,-10.0,-12.14,0.15,1.47,0,0,0,0,0
2025-08-28 11:15:26.734,43.93,-21.64,-10.0,-12.14,0.15,1.47,0,0,0,0,0
2025-08-28 11:15:26.784,43.93,-21.64,-10.0,-12.14,0.15,1.47,0,0,0,0,0
2025-08-28 11:15:26.835,43.93,-21.64,-10.0,-12.14,0.15,1.47,0,0,0,0,0
2025-08-28 11:15:26.885,43.93,-21.64,-10.0,-12.14,0.15,1.47,0,0,0,0,0
2025-08-28 11:15:26.935,43.93,-21.64,-10.0,-12.14,0.15,1.47,0,0,0,0,0
2025-08-28 11:15:26.986,43.93,-21.64,-10.0,-12.14,0.15,1.47,0,0,0,0,0
2025-08-28 11:15:27.036,43.93,-21.65,-10.0,-12.14,0.14,1.372,0,0,0,0,0
2025-08-28 11:15:27.086,43.93,-21.65,-10.0,-12.14,0.14,1.372,0,0,0,0,0
2025-08-28 11:15:27.137,43.93,-21.65,-10.0,-12.14,0.14,1.372,0,0,0,0,0
2025-08-28 11:15:27.187,43.93,-21.65,-10.0,-12.14,0.14,1.372,0,0,0,0,0
2025-08-28 11:15:27.237,43.93,-21.65,-10.0,-12.14,0.14,1.372,0,0,0,0,0
2025-08-28 11:15:27.288,43.93,-21.65,-10.0,-12.14,0.14,1.372,0,0,0,0,0
2025-08-28 11:15:27.338,43.93,-21.65,-10.0,-12.14,0.14,1.372,0,0,0,0,0
2025-08-28 11:15:27.388,43.93,-21.65,-10.0,-12.14,0.14,1.372,0,0,0,0,0
2025-08-28 11:15:27.439,43.93,-21.65,-10.0,-12.14,0.14,1.372,0,0,0,0,0
2025-08-28 11:15:27.489,43.93,-21.65,-10.0,-12.14,0.14,1.372,0,0,0,0,0
2025-08-28 11:15:27.539,43.93,-21.65,-10.0,-12.14,0.14,1.372,0,0,0,0,0
2025-08-28 11:15:27.590,43.93,-21.65,-10.0,-12.14,0.14,1.372,0,0,0,0,0
2025-08-28 11:15:27.640,43.92,-21.65,-10.0,-12.14,0.13,1.274,0,0,0,0,0
2025-08-28 11:15:27.690,43.92,-21.65,-10.0,-12.17,0.1,0.98,0,0,0,0,0
2025-08-28 11:15:27.741,43.92,-21.64,-10.0,-12.17,0.11,1.078,0,0,0,0,0
2025-08-28 11:15:27.791,43.92,-21.64,-10.0,-12.17,0.11,1.078,0,0,0,0,0
2025-08-28 11:15:27.841,43.92,-21.64,-10.0,-12.17,0.11,1.078,0,0,0,0,0
