Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM168,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-09-03 14:35:05.030,0.83,-1.32,1.4,0.12,1.03,10.094,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:05.080,0.83,-1.32,1.4,0.12,1.03,10.094,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:05.130,0.83,-1.32,1.4,0.12,1.03,10.094,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:05.182,0.84,-1.32,1.4,0.12,1.04,10.192,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:05.232,0.84,-1.32,1.4,0.12,1.04,10.192,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:05.283,0.84,-1.32,1.4,0.12,1.04,10.192,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:05.333,0.84,-1.32,1.4,0.12,1.04,10.192,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:05.383,0.84,-1.32,1.4,0.1,1.02,9.996,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:05.433,0.84,-1.32,1.4,0.1,1.02,9.996,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:05.484,0.84,-1.32,1.4,0.1,1.02,9.996,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:05.534,0.84,-1.32,1.4,0.1,1.02,9.996,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:05.584,0.84,-1.29,1.4,0.1,1.05,10.29,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:05.635,0.84,-1.29,1.4,0.1,1.05,10.29,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:05.685,0.84,-1.29,1.4,0.1,1.05,10.29,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:05.735,0.84,-1.29,1.4,0.1,1.05,10.29,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:05.786,0.85,-1.29,1.4,0.1,1.06,10.388,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:05.836,0.85,-1.29,1.4,0.1,1.06,10.388,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:05.886,0.85,-1.29,1.4,0.1,1.06,10.388,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:05.937,0.85,-1.29,1.4,0.1,1.06,10.388,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:05.987,0.85,-1.29,1.4,0.1,1.06,10.388,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:06.037,0.85,-1.29,1.4,0.1,1.06,10.388,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:06.088,0.85,-1.29,1.4,0.1,1.06,10.388,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:06.138,0.85,-1.29,1.4,0.1,1.06,10.388,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:06.188,0.85,-1.29,1.4,0.1,1.06,10.388,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:06.239,0.85,-1.29,1.4,0.1,1.06,10.388,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:06.289,0.85,-1.29,1.4,0.1,1.06,10.388,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:06.339,0.85,-1.29,1.4,0.1,1.06,10.388,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:06.390,0.83,-1.29,1.41,0.1,1.05,10.29,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:06.440,0.83,-1.29,1.41,0.1,1.05,10.29,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:06.490,0.83,-1.29,1.41,0.1,1.05,10.29,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:06.540,0.83,-1.29,1.41,0.1,1.05,10.29,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:06.591,0.83,-1.29,1.41,0.1,1.05,10.29,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:06.641,0.83,-1.29,1.41,0.1,1.05,10.29,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:06.691,0.83,-1.29,1.41,0.1,1.05,10.29,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:06.741,0.83,-1.29,1.41,0.11,1.06,10.388,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:06.792,0.83,-1.29,1.41,0.11,1.06,10.388,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:06.842,0.83,-1.29,1.41,0.11,1.06,10.388,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:06.892,0.83,-1.3,1.41,0.11,1.05,10.29,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:06.943,0.83,-1.3,1.41,0.11,1.05,10.29,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:06.993,0.83,-1.3,1.41,0.11,1.05,10.29,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:07.043,0.83,-1.3,1.41,0.11,1.05,10.29,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:07.094,0.83,-1.3,1.41,0.11,1.05,10.29,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:07.144,0.83,-1.3,1.41,0.11,1.05,10.29,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:07.194,0.83,-1.3,1.41,0.11,1.05,10.29,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:07.245,0.83,-1.3,1.41,0.11,1.05,10.29,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:07.295,0.83,-1.3,1.41,0.11,1.05,10.29,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:07.345,0.83,-1.3,1.41,0.11,1.05,10.29,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:07.396,0.85,-1.3,1.41,0.11,1.07,10.486,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:07.446,0.85,-1.3,1.41,0.13,1.09,10.682,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:07.496,0.85,-1.3,1.41,0.13,1.09,10.682,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:07.546,0.85,-1.34,1.41,0.13,1.05,10.29,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:07.597,0.85,-1.34,1.41,0.13,1.05,10.29,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:07.647,0.85,-1.34,1.41,0.13,1.05,10.29,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:07.697,0.85,-1.34,1.42,0.13,1.06,10.388,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:07.748,0.85,-1.34,1.42,0.13,1.06,10.388,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:07.798,0.85,-1.34,1.42,0.13,1.06,10.388,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:07.848,0.85,-1.34,1.42,0.13,1.06,10.388,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:07.899,0.85,-1.34,1.42,0.13,1.06,10.388,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:07.949,0.85,-1.34,1.42,0.13,1.06,10.388,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:07.999,0.85,-1.34,1.42,0.13,1.06,10.388,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:08.050,0.85,-1.34,1.42,0.13,1.06,10.388,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:08.100,0.85,-1.34,1.42,0.1,1.03,10.094,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:08.151,0.85,-1.34,1.42,0.1,1.03,10.094,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:08.201,0.85,-1.32,1.42,0.1,1.05,10.29,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:08.252,0.85,-1.32,1.42,0.1,1.05,10.29,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:08.302,0.85,-1.32,1.42,0.1,1.05,10.29,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:08.352,0.85,-1.32,1.42,0.1,1.05,10.29,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:08.402,0.85,-1.32,1.41,0.1,1.04,10.192,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:08.453,0.85,-1.32,1.41,0.1,1.04,10.192,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:08.503,0.85,-1.32,1.41,0.1,1.04,10.192,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:08.553,0.85,-1.32,1.41,0.1,1.04,10.192,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:08.603,0.83,-1.32,1.41,0.1,1.02,9.996,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:08.654,0.83,-1.32,1.41,0.1,1.02,9.996,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:08.704,0.83,-1.32,1.41,0.1,1.02,9.996,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:08.754,0.83,-1.32,1.41,0.1,1.02,9.996,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:08.805,0.83,-1.32,1.41,0.08,1.0,9.8,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:08.855,0.83,-1.33,1.41,0.08,0.99,9.702,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:08.906,0.83,-1.33,1.41,0.08,0.99,9.702,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:08.956,0.83,-1.33,1.41,0.08,0.99,9.702,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:09.006,0.83,-1.33,1.41,0.08,0.99,9.702,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:09.056,0.83,-1.33,1.41,0.08,0.99,9.702,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:09.107,0.83,-1.33,1.41,0.08,0.99,9.702,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:09.157,0.83,-1.33,1.41,0.08,0.99,9.702,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:09.207,0.84,-1.33,1.41,0.08,1.0,9.8,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:09.258,0.84,-1.33,1.41,0.08,1.0,9.8,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:09.308,0.84,-1.33,1.41,0.08,1.0,9.8,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:09.358,0.84,-1.33,1.41,0.08,1.0,9.8,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:09.411,0.84,-1.33,1.41,0.08,1.0,9.8,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:09.462,0.84,-1.33,1.41,0.08,1.0,9.8,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:09.512,0.84,-1.32,1.41,0.08,1.01,9.898,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:09.563,0.84,-1.32,1.41,0.08,1.01,9.898,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:09.613,0.84,-1.32,1.41,0.08,1.01,9.898,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:09.663,0.84,-1.32,1.41,0.08,1.01,9.898,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:09.717,0.84,-1.32,1.41,0.08,1.01,9.898,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:09.768,0.84,-1.32,1.41,0.08,1.01,9.898,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:09.818,0.84,-1.32,1.41,0.08,1.01,9.898,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:09.868,0.84,-1.32,1.41,0.08,1.01,9.898,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:09.919,0.84,-1.32,1.41,0.08,1.01,9.898,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:09.969,0.84,-1.32,1.41,0.09,1.02,9.996,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:10.019,0.84,-1.32,1.41,0.09,1.02,9.996,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:10.070,0.84,-1.32,1.41,0.09,1.02,9.996,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:10.120,0.84,-1.32,1.41,0.09,1.02,9.996,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:10.170,0.84,-1.33,1.41,0.09,1.01,9.898,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:10.221,0.84,-1.33,1.41,0.09,1.01,9.898,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:10.271,0.84,-1.33,1.41,0.09,1.01,9.898,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:10.322,0.84,-1.33,1.41,0.09,1.01,9.898,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:10.372,0.84,-1.33,1.41,0.09,1.01,9.898,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:10.422,0.84,-1.33,1.41,0.09,1.01,9.898,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:10.473,0.84,-1.33,1.41,0.09,1.01,9.898,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:10.523,0.84,-1.33,1.41,0.09,1.01,9.898,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:10.573,0.84,-1.33,1.41,0.09,1.01,9.898,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:10.624,0.84,-1.33,1.41,0.1,1.02,9.996,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:10.674,0.84,-1.33,1.41,0.1,1.02,9.996,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:10.724,0.84,-1.33,1.41,0.1,1.02,9.996,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:10.777,0.84,-1.33,1.41,0.1,1.02,9.996,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:10.827,0.84,-1.34,1.41,0.1,1.01,9.898,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:10.878,0.84,-1.34,1.41,0.1,1.01,9.898,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:10.928,0.84,-1.34,1.41,0.1,1.01,9.898,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:10.978,0.84,-1.34,1.41,0.1,1.01,9.898,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:11.029,0.84,-1.34,1.42,0.1,1.02,9.996,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:11.079,0.84,-1.34,1.42,0.1,1.02,9.996,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:11.130,0.84,-1.34,1.42,0.1,1.02,9.996,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:11.180,0.84,-1.34,1.42,0.1,1.02,9.996,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:11.230,0.84,-1.34,1.42,0.1,1.02,9.996,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:11.281,0.84,-1.34,1.42,0.1,1.02,9.996,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:11.331,0.84,-1.34,1.42,0.09,1.01,9.898,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:11.381,0.84,-1.34,1.42,0.09,1.01,9.898,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:11.432,0.84,-1.34,1.42,0.09,1.01,9.898,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:11.482,0.84,-1.33,1.42,0.09,1.02,9.996,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:11.532,0.84,-1.33,1.42,0.09,1.02,9.996,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:11.583,0.84,-1.33,1.42,0.09,1.02,9.996,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:11.633,0.85,-1.33,1.42,0.09,1.03,10.094,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:11.684,0.85,-1.33,1.42,0.09,1.03,10.094,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:11.734,0.85,-1.33,1.42,0.09,1.03,10.094,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:11.784,0.85,-1.33,1.42,0.09,1.03,10.094,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:11.834,0.85,-1.33,1.42,0.09,1.03,10.094,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:11.885,0.85,-1.33,1.42,0.09,1.03,10.094,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:11.935,0.85,-1.33,1.42,0.09,1.03,10.094,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:11.985,0.85,-1.33,1.42,0.07,1.01,9.898,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:12.036,0.85,-1.33,1.42,0.07,1.01,9.898,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:12.086,0.85,-1.33,1.42,0.07,1.01,9.898,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:12.136,0.85,-1.31,1.42,0.07,1.03,10.094,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:12.186,0.85,-1.31,1.42,0.07,1.03,10.094,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:12.237,0.86,-1.31,1.42,0.07,1.04,10.192,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:12.287,0.86,-1.31,1.42,0.07,1.04,10.192,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:12.337,0.86,-1.31,1.43,0.07,1.05,10.29,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:12.388,0.86,-1.31,1.43,0.07,1.05,10.29,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:12.438,0.86,-1.31,1.43,0.07,1.05,10.29,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:12.488,0.86,-1.31,1.43,0.07,1.05,10.29,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:12.538,0.86,-1.31,1.43,0.07,1.05,10.29,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:12.589,0.86,-1.31,1.43,0.07,1.05,10.29,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:12.639,0.86,-1.31,1.43,0.07,1.05,10.29,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:12.689,0.86,-1.31,1.43,0.09,1.07,10.486,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:12.740,0.86,-1.31,1.43,0.09,1.07,10.486,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:12.790,0.86,-1.33,1.43,0.09,1.05,10.29,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:12.840,0.86,-1.33,1.43,0.09,1.05,10.29,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:12.891,0.86,-1.33,1.43,0.09,1.05,10.29,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:12.941,0.87,-1.33,1.43,0.09,1.06,10.388,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:12.991,0.87,-1.33,1.44,0.09,1.07,10.486,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:13.042,0.87,-1.33,1.44,0.09,1.07,10.486,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:13.092,0.87,-1.33,1.44,0.09,1.07,10.486,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:13.142,0.87,-1.33,1.44,0.09,1.07,10.486,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:13.193,0.87,-1.33,1.44,0.09,1.07,10.486,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:13.243,0.87,-1.33,1.44,0.09,1.07,10.486,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
