Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM168,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-09-03 14:41:22.566,-3.91,-1.59,-14.95,0.06,-20.39,-199.822,0.0,0.0,21.5,0.0,565.61,0.7186033430797297,20,0.0,566.8,0.0,60
2025-09-03 14:41:22.621,-3.91,-1.59,-14.95,0.06,-20.39,-199.822,0.0,0.0,21.5,0.14,565.51,0.5389906247847206,20,0.0,566.8,0.0,60
2025-09-03 14:41:22.671,-3.91,-1.59,-14.95,0.06,-20.39,-199.822,0.0,0.0,21.5,0.14,565.57,0.8083429966461184,20,0.0,566.8,0.0,50
2025-09-03 14:41:22.722,-3.91,-1.59,-14.95,0.06,-20.39,-199.822,0.0,0.12,21.5,0.0,565.54,0.808428760964696,20,0.0,566.8,0.0,50
2025-09-03 14:41:22.773,-3.91,-1.59,-14.95,0.06,-20.39,-199.822,0.0,0.12,21.5,-0.28,565.54,0.7185652256048063,20,0.0,566.8,0.0,60
2025-09-03 14:41:22.823,-3.91,-1.59,-14.95,0.06,-20.39,-199.822,0.0,0.0,21.5,0.42,565.51,0.7185652256048063,20,0.0,566.8,0.0,60
2025-09-03 14:41:22.874,-3.91,-1.59,-14.95,0.06,-20.39,-199.822,0.0,0.0,21.5,0.0,565.51,0.8083429966461184,20,0.0,566.8,0.0,60
2025-09-03 14:41:22.930,-3.91,-1.59,-14.95,0.06,-20.39,-199.822,0.0,0.0,21.4,0.0,565.51,0.8083429966461184,20,0.0,566.8,0.0,60
2025-09-03 14:41:22.981,-3.91,-1.59,-14.95,0.06,-20.39,-199.822,0.0,0.0,21.5,-0.14,565.61,0.9879747736785891,20,0.0,566.8,0.0,60
2025-09-03 14:41:23.033,-3.91,-1.59,-14.95,0.06,-20.39,-199.822,0.0,0.0,21.5,-0.14,565.73,0.9881494787719879,20,0.0,566.8,0.0,40
2025-09-03 14:41:23.084,-3.91,-1.59,-14.95,0.06,-20.39,-199.822,0.0,0.0,21.5,0.14,565.67,0.6289558067444058,20,0.0,566.8,0.0,40
2025-09-03 14:41:23.137,-3.91,-1.59,-14.95,0.06,-20.39,-199.822,0.0,0.0,21.5,0.0,565.67,0.7187304013294742,20,0.0,566.8,0.0,40
2025-09-03 14:41:23.187,-3.91,-1.59,-14.95,0.06,-20.39,-199.822,0.0,0.0,21.5,0.14,565.61,0.6288223955821741,20,0.0,566.8,0.0,50
2025-09-03 14:41:23.238,-3.91,-1.59,-14.95,0.06,-20.39,-199.822,0.0,0.0,21.5,0.0,565.54,0.6288223955821741,20,0.0,566.8,0.0,70
2025-09-03 14:41:23.288,-3.91,-1.59,-14.95,0.06,-20.39,-199.822,0.0,0.0,21.5,0.28,565.57,0.44910326600300393,20,0.0,566.8,0.0,70
2025-09-03 14:41:23.348,-3.91,-1.59,-14.95,0.06,-20.39,-199.822,0.0,0.0,21.5,0.28,565.42,0.6287779251947636,20,0.0,566.8,0.0,60
2025-09-03 14:41:23.399,-3.91,0.13,-14.95,0.06,-18.67,-182.966,0.0,0.0,21.4,0.14,565.38,0.5388095667788347,20,0.0,566.8,0.0,60
2025-09-03 14:41:23.450,-3.91,0.13,-14.95,11.76,-6.97,-68.306,0.0,0.12,21.4,0.14,565.45,0.5387714493039114,20,0.0,566.8,0.0,60
2025-09-03 14:41:23.501,-3.91,0.13,-14.95,11.76,-6.97,-68.306,0.0,0.0,21.4,0.0,565.45,0.9878699506225501,20,0.0,566.8,0.0,60
2025-09-03 14:41:23.552,-3.91,0.13,-14.95,11.76,-6.97,-68.306,0.0,0.0,21.4,0.14,565.45,0.808257232327541,20,0.0,566.8,0.0,50
2025-09-03 14:41:23.603,-3.91,0.13,-14.95,11.76,-6.97,-68.306,0.0,0.0,21.5,0.14,565.57,0.5389525073097974,20,0.0,566.8,0.0,50
2025-09-03 14:41:23.657,-3.91,0.13,-14.95,11.76,-6.97,-68.306,0.0,0.0,21.5,-0.14,565.64,0.5389525073097974,20,0.0,566.8,0.0,60
2025-09-03 14:41:23.707,-3.91,0.13,-14.95,11.76,-6.97,-68.306,0.0,0.0,21.5,0.0,565.61,0.8085288193363698,20,0.0,566.8,0.0,60
2025-09-03 14:41:23.762,-3.91,0.13,-14.95,11.76,-6.97,-68.306,0.0,0.12,21.5,0.0,565.57,0.6288223955821741,20,0.0,566.8,0.0,60
2025-09-03 14:41:23.813,-3.91,0.13,-14.95,11.76,-6.97,-68.306,0.0,0.0,21.5,0.0,565.48,1.0779050146195948,20,0.0,566.8,0.0,60
2025-09-03 14:41:23.863,-3.91,0.13,-14.95,11.76,-6.97,-68.306,0.0,0.0,21.4,-0.28,565.38,0.7184889906549597,20,0.0,566.8,0.0,50
2025-09-03 14:41:23.915,-3.91,0.13,-14.95,11.76,-6.97,-68.306,0.0,0.0,21.4,0.0,565.38,0.8979524155065192,20,0.0,566.8,0.0,50
2025-09-03 14:41:23.966,-3.91,0.13,-14.95,11.76,-6.97,-68.306,0.0,0.0,21.4,0.14,565.48,0.8083001144868296,20,0.0,566.8,0.0,50
2025-09-03 14:41:24.017,-3.91,-30.03,-14.95,11.76,-37.13,-363.874,0.0,0.0,21.4,-0.14,565.54,0.8083001144868296,20,0.0,566.8,0.0,50
2025-09-03 14:41:24.068,-3.91,-30.03,-14.95,11.76,-37.13,-363.874,0.0,0.0,21.4,0.14,565.48,0.8083858788054071,20,0.0,566.8,0.0,50
2025-09-03 14:41:24.119,-3.91,-30.03,-14.95,11.76,-37.13,-363.874,0.0,0.0,21.4,0.0,565.45,0.6286778668230898,20,0.0,566.8,0.0,50
2025-09-03 14:41:24.170,0.97,-30.03,-14.95,11.76,-32.25,-316.05,0.0,0.0,21.4,0.0,565.35,0.7184508731800364,20,0.0,566.8,0.0,60
2025-09-03 14:41:24.221,0.97,-30.03,-14.95,11.76,-32.25,-316.05,0.0,0.0,21.4,-0.28,565.45,0.6285333380640055,20,0.0,566.8,0.0,60
2025-09-03 14:41:24.272,0.97,-30.03,-14.95,11.76,-32.25,-316.05,0.0,0.0,21.4,-0.14,565.45,0.7184508731800364,20,0.0,566.8,0.0,60
2025-09-03 14:41:24.323,0.97,-30.03,-14.95,11.76,-32.25,-316.05,0.0,0.0,21.4,0.0,565.48,0.9879223621505697,20,0.0,566.8,0.0,60
2025-09-03 14:41:24.374,0.97,-30.03,-14.95,11.76,-32.25,-316.05,0.0,0.0,21.4,0.0,565.61,0.9879223621505697,20,0.0,566.8,0.0,50
2025-09-03 14:41:24.424,0.97,-30.03,-14.95,11.76,-32.25,-316.05,0.0,0.0,21.4,0.0,565.54,0.808485937177081,20,0.0,566.8,0.0,50
2025-09-03 14:41:24.475,0.97,-30.03,-14.95,11.76,-32.25,-316.05,0.0,0.0,21.4,0.0,565.57,0.7185652256048063,20,0.0,566.8,0.0,50
2025-09-03 14:41:24.527,0.97,-30.03,-14.95,11.76,-32.25,-316.05,0.0,0.0,21.5,-0.14,565.57,0.7186033430797297,20,0.0,566.8,0.0,50
2025-09-03 14:41:24.579,0.97,-30.03,-14.95,11.76,-32.25,-316.05,0.0,0.0,21.5,0.28,565.57,0.7186033430797297,20,0.0,566.8,0.0,60
2025-09-03 14:41:24.631,0.97,-30.03,-14.95,11.76,-32.25,-316.05,0.0,0.0,21.5,-0.14,565.57,0.7186033430797297,20,0.0,566.8,0.0,60
2025-09-03 14:41:24.682,0.97,-30.03,-14.95,11.76,-32.25,-316.05,0.0,0.0,21.5,0.28,565.51,0.8981588851623539,20,0.0,566.8,0.0,60
2025-09-03 14:41:24.733,0.97,-30.03,-14.95,11.76,-32.25,-316.05,0.0,0.0,21.5,0.28,565.51,0.8981588851623539,20,0.0,566.8,0.0,50
2025-09-03 14:41:24.785,0.97,-30.03,-14.95,11.76,-32.25,-316.05,0.0,0.0,21.5,0.0,565.54,0.8083429966461184,20,0.0,566.8,0.0,50
2025-09-03 14:41:24.837,0.97,-30.03,-14.95,11.76,-32.25,-316.05,0.0,0.0,21.5,0.0,565.67,1.0778478384072094,20,0.0,566.8,0.0,50
2025-09-03 14:41:24.887,0.97,-30.03,-14.95,11.76,-32.25,-316.05,0.0,0.0,21.5,-0.14,565.7,0.7187304013294742,20,0.0,566.8,0.0,50
2025-09-03 14:41:24.939,0.97,-30.03,-14.95,11.76,-32.25,-316.05,0.0,0.0,21.5,-0.14,565.7,0.6289224539538479,20,0.0,566.8,0.0,60
2025-09-03 14:41:24.993,0.97,-30.03,-14.95,11.76,-32.25,-316.05,0.0,0.0,21.5,0.0,565.7,0.8984606485054969,20,0.0,566.8,0.0,60
2025-09-03 14:41:25.044,0.97,-30.03,-14.95,11.76,-32.25,-316.05,0.0,0.0,21.5,0.14,565.61,1.0779812495694412,20,0.0,566.8,0.0,60
2025-09-03 14:41:25.094,0.97,-30.03,-14.95,11.76,-32.25,-316.05,0.0,0.0,21.5,0.0,565.64,1.0779812495694412,20,0.0,566.8,0.0,60
2025-09-03 14:41:25.145,0.97,-30.03,-14.95,11.76,-32.25,-316.05,0.0,0.0,21.5,0.0,565.61,1.257711496745464,20,0.0,566.8,0.0,50
2025-09-03 14:41:25.196,0.97,-30.03,-14.95,11.76,-32.25,-316.05,0.0,0.0,21.5,0.0,565.61,0.5389906247847206,20,0.0,566.8,0.0,50
2025-09-03 14:41:25.247,0.97,-30.03,-14.95,11.76,-32.25,-316.05,0.0,0.0,21.5,0.14,565.64,1.1678130203668948,20,0.0,566.8,0.0,50
2025-09-03 14:41:25.301,0.97,-30.03,-14.95,11.76,-32.25,-316.05,0.0,0.0,21.5,0.14,565.64,0.628855748372732,20,0.0,566.8,0.0,50
2025-09-03 14:41:25.356,0.97,-30.03,-14.95,11.76,-32.25,-316.05,0.0,0.0,21.5,0.14,565.48,0.9879223621505697,20,0.0,566.8,0.0,60
2025-09-03 14:41:25.413,0.97,-30.03,-14.95,11.76,-32.25,-316.05,0.0,0.0,21.5,0.14,565.42,0.8082143501682522,20,0.0,566.8,0.0,60
2025-09-03 14:41:25.464,0.97,-30.03,-14.95,11.77,-32.24,-315.952,0.0,0.12,21.5,0.14,565.51,1.0777906621948246,20,0.0,566.8,0.0,60
2025-09-03 14:41:25.514,0.97,-30.03,-14.95,11.77,-32.24,-315.952,0.0,0.0,21.5,-0.14,565.61,1.0777906621948246,20,0.0,566.8,0.0,60
2025-09-03 14:41:25.567,0.97,-30.03,-14.95,11.77,-32.24,-315.952,0.0,0.0,21.5,0.28,565.64,0.8983177079745345,20,0.0,566.8,0.0,50
2025-09-03 14:41:25.621,0.97,-30.03,-14.95,11.77,-32.24,-315.952,0.0,0.0,21.5,0.14,565.64,0.9882018903000075,20,0.0,566.8,0.0,50
2025-09-03 14:41:25.671,0.97,-30.03,-14.95,11.77,-32.24,-315.952,0.0,0.0,21.5,0.14,565.51,0.9882018903000075,20,0.0,566.8,0.0,60
2025-09-03 14:41:25.721,0.97,-30.03,1.46,11.77,-15.83,-155.134,0.0,0.0,21.5,0.14,565.45,0.6287112196136476,20,0.0,566.8,0.0,60
2025-09-03 14:41:25.775,0.97,-30.03,1.46,11.77,-15.83,-155.134,0.0,0.0,21.5,0.0,565.45,0.808257232327541,20,0.0,566.8,0.0,60
2025-09-03 14:41:25.826,0.97,-30.03,1.46,11.77,-15.83,-155.134,0.0,0.0,21.5,0.0,565.51,0.7185271081298831,20,0.0,566.8,0.0,60
2025-09-03 14:41:25.878,0.97,-30.03,1.46,11.77,-15.83,-155.134,0.0,0.0,21.5,0.28,565.54,0.7185271081298831,20,0.0,566.8,0.0,60
2025-09-03 14:41:25.929,0.97,-30.03,1.46,11.77,-15.83,-155.134,0.0,0.0,21.5,0.28,565.54,0.44910326600300393,20,0.0,566.8,0.0,60
2025-09-03 14:41:25.979,0.97,-30.03,1.46,11.77,-15.83,-155.134,0.0,0.0,21.5,0.0,565.48,0.6287445724042056,20,0.0,566.8,0.0,50
2025-09-03 14:41:26.030,0.97,-30.03,1.46,11.77,-15.83,-155.134,0.0,0.0,21.5,0.0,565.48,0.3592444953274799,20,0.0,566.8,0.0,50
2025-09-03 14:41:26.080,0.97,-30.03,1.46,11.77,-15.83,-155.134,0.0,0.0,21.5,0.0,565.57,0.8083001144868296,20,0.0,566.8,0.0,50
2025-09-03 14:41:26.131,0.97,-30.03,1.46,11.77,-15.83,-155.134,0.0,0.0,21.5,0.0,565.57,0.8982541788496623,20,0.0,566.8,0.0,50
2025-09-03 14:41:26.182,0.97,-30.03,1.46,11.77,-15.83,-155.134,0.0,0.0,21.5,0.42,565.67,0.8984130016618428,20,0.0,566.8,0.0,70
2025-09-03 14:41:26.239,0.97,-30.03,1.46,11.77,-15.83,-155.134,0.0,0.0,21.5,0.14,565.57,0.8984130016618428,20,0.0,566.8,0.0,50
2025-09-03 14:41:26.289,0.97,-30.03,1.46,11.77,-15.83,-155.134,0.0,0.0,21.5,0.0,565.45,0.2694762536548987,20,0.0,566.8,0.0,50
2025-09-03 14:41:26.340,0.97,-15.7,1.46,11.77,-1.5,-14.7,0.0,0.0,21.4,0.14,565.42,0.4490317957375227,20,0.0,566.7,0.0,40
2025-09-03 14:41:26.390,0.97,-15.7,1.46,11.77,-1.5,-14.7,0.0,0.0,21.4,0.14,565.38,0.3592063778525565,20,0.0,566.7,0.0,40
2025-09-03 14:41:26.441,0.97,-15.7,1.46,11.77,-1.5,-14.7,0.0,0.0,21.4,0.14,565.38,-0.6285666908545633,20,0.0,566.8,0.0,50
2025-09-03 14:41:26.492,0.97,-15.7,1.46,11.77,-1.5,-14.7,0.0,0.0,21.4,-0.14,565.38,0.8081571739558672,20,0.0,566.8,0.0,50
2025-09-03 14:41:26.543,0.97,-15.7,1.46,11.77,-1.5,-14.7,0.0,0.0,21.4,0.14,565.45,0.4490317957375227,20,0.0,566.8,0.0,60
2025-09-03 14:41:26.593,0.94,-15.7,1.46,11.77,-1.53,-14.994,0.0,0.0,21.4,0.42,565.35,0.4490317957375227,20,0.0,566.8,0.0,60
2025-09-03 14:41:26.644,0.94,-15.7,1.46,11.77,-1.53,-14.994,0.0,0.0,21.4,0.14,565.35,0.6285333380640055,20,0.0,566.8,0.0,50
2025-09-03 14:41:26.694,0.94,-15.7,1.46,11.77,-1.53,-14.994,0.0,0.12,21.4,0.0,565.42,0.8081142917965786,20,0.0,566.8,0.0,50
2025-09-03 14:41:26.745,0.94,-15.7,1.46,11.77,-1.53,-14.994,0.0,0.12,21.4,0.0,565.48,0.8082143501682522,20,0.0,566.7,0.0,60
2025-09-03 14:41:26.796,0.94,-15.7,1.46,11.77,-1.53,-14.994,0.0,0.0,21.4,0.0,565.51,0.9879223621505697,20,0.0,566.7,0.0,60
2025-09-03 14:41:26.847,0.94,-15.7,1.55,11.77,-1.44,-14.112,0.0,0.0,21.4,0.0,565.51,0.44907944258117694,20,0.0,566.8,0.0,50
2025-09-03 14:41:26.897,0.94,-15.7,1.55,11.77,-1.44,-14.112,0.0,0.0,21.4,-0.14,565.48,0.3592444953274799,20,0.0,566.8,0.0,50
2025-09-03 14:41:26.949,0.94,-15.7,1.55,11.77,-1.44,-14.112,0.0,0.0,21.4,0.28,565.42,0.3592444953274799,20,0.0,566.8,0.0,60
2025-09-03 14:41:26.999,0.94,-15.7,1.55,11.77,-1.44,-14.112,0.0,0.0,21.4,-0.14,565.51,0.9878175390945303,20,0.0,566.8,0.0,60
2025-09-03 14:41:27.050,0.94,-15.7,1.55,11.77,-1.44,-14.112,0.0,0.0,21.5,-0.14,565.54,1.16760655071106,20,0.0,566.8,0.0,60
2025-09-03 14:41:27.101,0.94,-15.7,1.55,11.77,-1.44,-14.112,0.0,0.0,21.5,0.14,565.54,0.8982065320060079,20,0.0,566.8,0.0,60
2025-09-03 14:41:27.152,0.94,-15.7,1.55,11.77,-1.44,-14.112,0.0,0.0,21.5,0.0,565.54,0.7185652256048063,20,0.0,566.8,0.0,50
2025-09-03 14:41:27.202,0.94,-15.7,1.55,11.77,-1.44,-14.112,0.0,0.12,21.5,0.0,565.51,0.9879747736785891,20,0.0,566.8,0.0,50
2025-09-03 14:41:27.254,0.94,-15.7,1.55,11.77,-1.44,-14.112,0.0,0.12,21.5,0.28,565.57,0.9879747736785891,20,0.0,566.8,0.0,60
2025-09-03 14:41:27.304,0.94,-15.7,1.55,11.77,-1.44,-14.112,0.0,0.0,21.5,0.0,565.54,1.167730432504561,20,0.0,566.8,0.0,60
2025-09-03 14:41:27.355,0.94,-15.7,1.55,11.77,-1.44,-14.112,0.0,0.0,21.5,0.0,565.45,0.5389239192036047,20,0.0,566.8,0.0,60
2025-09-03 14:41:27.406,0.94,-15.7,1.55,11.75,-1.46,-14.308,0.0,0.0,21.5,0.0,565.38,0.4490317957375227,20,0.0,566.8,0.0,60
2025-09-03 14:41:27.457,0.94,-15.7,1.55,11.75,-1.46,-14.308,0.0,0.0,21.4,0.0,565.38,0.8081571739558672,20,0.0,566.8,0.0,60
2025-09-03 14:41:27.517,0.94,-15.7,34.51,11.75,31.5,308.7,0.0,0.0,21.4,0.14,565.38,0.8081571739558672,20,0.0,566.8,0.0,60
2025-09-03 14:41:27.568,0.94,-15.7,34.51,11.75,31.5,308.7,0.0,0.0,21.4,0.14,565.42,0.8980159446313912,20,0.0,566.8,0.0,60
2025-09-03 14:41:27.619,0.94,-15.7,34.51,11.75,31.5,308.7,0.0,0.0,21.4,0.14,565.51,0.26944766554870614,20,0.0,566.8,0.0,60
2025-09-03 14:41:27.671,0.94,-15.69,34.51,11.75,31.51,308.798,0.0,0.12,21.4,0.0,565.38,0.26944766554870614,20,0.0,566.8,0.0,60
2025-09-03 14:41:27.723,0.94,-15.69,34.51,11.75,31.51,308.798,0.0,0.12,21.4,0.0,565.42,0.7183619324052152,20,0.0,566.8,0.0,60
2025-09-03 14:41:27.774,0.94,-15.69,34.51,11.75,31.51,308.798,0.0,0.0,21.4,0.28,565.32,0.5388095667788347,20,0.0,566.8,0.0,70
2025-09-03 14:41:27.825,0.94,-15.69,34.51,11.75,31.51,308.798,0.0,0.0,21.4,0.28,565.23,-0.6284999852734475,20,0.0,566.8,0.0,70
2025-09-03 14:41:27.876,0.94,-15.69,34.51,11.75,31.51,308.798,0.0,0.0,21.4,-0.14,565.32,0.17954283625764964,20,0.0,566.8,0.0,50
2025-09-03 14:41:27.926,0.94,-15.69,34.51,11.75,31.51,308.798,0.0,0.0,21.4,0.28,565.32,0.3591428487276843,20,0.0,566.8,0.0,50
2025-09-03 14:41:27.977,0.94,-15.69,34.51,11.75,31.51,308.798,0.0,0.0,21.4,0.28,565.35,0.2693714305988595,20,0.0,566.8,0.0,50
2025-09-03 14:41:28.028,0.94,-15.69,34.51,11.75,31.51,308.798,0.0,0.0,21.4,-0.14,565.23,0.2693714305988595,20,0.0,566.8,0.0,50
2025-09-03 14:41:28.083,0.93,-15.69,34.51,11.75,31.5,308.7,0.0,0.0,21.4,0.0,565.19,0.4488570906441241,20,0.0,566.8,0.0,60
2025-09-03 14:41:28.133,0.93,-15.69,34.51,11.75,31.5,308.7,0.0,0.0,21.4,0.0,565.29,0.1795301304326752,20,0.0,566.8,0.0,60
2025-09-03 14:41:28.184,0.93,-15.69,34.51,11.75,31.5,308.7,0.0,0.0,21.4,0.14,565.29,0.5386856849853339,20,0.0,566.8,0.0,60
2025-09-03 14:41:28.235,0.93,-15.69,34.51,11.75,31.5,308.7,0.0,0.0,21.4,-0.28,565.32,0.7182475799804452,20,0.0,566.8,0.0,60
2025-09-03 14:41:28.285,0.93,-15.7,34.51,11.75,31.49,308.602,0.0,0.0,21.4,0.14,565.32,0.5387142730915264,20,0.0,566.8,0.0,60
2025-09-03 14:41:28.336,0.93,-15.7,34.51,11.76,31.5,308.7,0.0,0.0,21.4,0.0,565.35,0.718323814930292,20,0.0,566.8,0.0,60
2025-09-03 14:41:28.386,0.93,-15.7,34.51,11.76,31.5,308.7,0.0,0.0,21.4,0.14,565.42,0.718323814930292,21,0.0,566.8,0.0,60
2025-09-03 14:41:28.437,0.93,-15.7,34.51,11.76,31.5,308.7,0.0,0.12,21.4,0.28,565.29,0.3592063778525565,21,0.0,566.8,0.0,60
2025-09-03 14:41:28.488,0.93,-15.7,34.51,11.76,31.5,308.7,0.0,0.0,21.4,0.28,565.35,0.5386856849853339,21,0.0,566.8,0.0,60
2025-09-03 14:41:28.538,0.93,-15.7,34.51,11.76,31.5,308.7,0.0,0.0,21.4,0.28,565.35,0.4489523843314325,21,0.0,566.8,0.0,60
2025-09-03 14:41:28.589,0.93,-15.7,-14.95,11.76,-17.96,-176.008,0.0,0.0,21.4,0.28,565.35,0.6285333380640055,21,0.0,566.8,0.0,60
2025-09-03 14:41:28.640,0.93,-15.7,-14.95,11.76,-17.96,-176.008,0.0,0.0,21.4,0.14,565.38,0.7183619324052152,21,0.0,566.8,0.0,40
2025-09-03 14:41:28.690,0.93,-15.7,-14.95,11.76,-17.96,-176.008,0.0,0.0,21.4,0.0,565.32,0.7183619324052152,21,0.0,566.8,0.0,40
2025-09-03 14:41:28.741,0.93,-15.7,-14.95,11.76,-17.96,-176.008,0.0,0.0,21.4,0.28,565.48,0.987642834001132,21,0.0,566.8,0.0,60
2025-09-03 14:41:28.792,0.93,-15.7,-14.95,11.76,-17.96,-176.008,0.0,0.0,21.4,0.0,565.54,0.7184889906549597,21,0.0,566.8,0.0,60
2025-09-03 14:41:28.844,0.93,-15.7,-14.95,11.76,-17.96,-176.008,0.0,0.0,21.4,0.0,565.45,0.44910326600300393,21,0.0,566.8,0.0,50
2025-09-03 14:41:28.894,0.93,-15.7,-14.95,11.76,-17.96,-176.008,0.0,0.0,21.4,0.0,565.51,0.7184508731800364,21,0.0,566.8,0.0,50
2025-09-03 14:41:28.945,0.93,-15.7,-14.95,11.76,-17.96,-176.008,0.0,0.0,21.4,0.0,565.51,0.7185271081298831,21,0.0,566.8,0.0,60
2025-09-03 14:41:28.995,0.93,-15.7,-14.95,11.76,-17.96,-176.008,0.0,0.0,21.4,0.28,565.38,0.8081571739558672,21,0.0,566.8,0.0,60
2025-09-03 14:41:29.048,0.93,-15.7,-14.95,11.76,-17.96,-176.008,0.0,0.0,21.4,0.0,565.35,0.8081571739558672,21,0.0,566.8,0.0,50
2025-09-03 14:41:29.100,0.93,-15.7,-14.95,11.76,-17.96,-176.008,0.0,0.0,21.4,0.14,565.35,0.2693714305988595,21,0.0,566.8,0.0,50
2025-09-03 14:41:29.153,0.93,-15.7,-14.95,11.76,-17.96,-176.008,0.0,0.0,21.4,0.14,565.32,0.538742861197719,21,0.0,566.8,0.0,50
2025-09-03 14:41:29.204,0.93,-15.7,-14.95,11.76,-17.96,-176.008,0.0,0.0,21.4,-0.14,565.38,0.4489285609096054,21,0.0,566.8,0.0,50
2025-09-03 14:41:29.259,0.93,-15.7,-14.95,11.76,-17.96,-176.008,0.0,0.0,21.4,0.14,565.42,0.3591809662026076,21,0.0,566.7,0.0,60
2025-09-03 14:41:29.310,0.93,-15.7,-14.95,11.76,-17.96,-176.008,0.0,0.0,21.4,0.14,565.42,-0.08980159446313912,21,0.0,566.7,0.0,60
2025-09-03 14:41:29.362,0.93,-15.7,-14.95,11.76,-17.96,-176.008,0.0,0.0,21.4,0.14,565.23,0.6283999269017738,21,0.0,566.8,0.0,60
2025-09-03 14:41:29.413,0.93,-15.7,-14.95,11.76,-17.96,-176.008,0.0,0.0,21.4,0.14,565.38,0.5387714493039114,21,0.0,566.8,0.0,60
2025-09-03 14:41:29.464,0.93,-29.8,-14.95,11.76,-32.06,-314.188,0.0,0.0,21.4,0.0,565.35,0.5387714493039114,21,0.0,566.8,0.0,70
2025-09-03 14:41:29.514,0.93,-29.8,-14.95,11.76,-32.06,-314.188,0.0,0.0,21.4,0.28,565.38,0.359161907465146,21,0.0,566.8,0.0,70
2025-09-03 14:41:29.566,0.93,-29.8,-14.95,11.76,-32.06,-314.188,0.0,0.0,21.4,0.28,565.32,0.7183619324052152,21,0.0,566.7,0.0,60
2025-09-03 14:41:29.617,0.93,-29.8,-14.95,11.76,-32.06,-314.188,0.0,0.0,21.4,0.0,565.38,0.7182856974553686,21,0.0,566.7,0.0,60
2025-09-03 14:41:29.668,0.93,-29.8,-14.95,11.76,-32.06,-314.188,0.0,0.0,21.4,0.56,565.38,0.6285666908545633,21,0.0,566.8,0.0,50
2025-09-03 14:41:29.718,0.93,-29.8,-14.95,11.77,-32.05,-314.09,0.0,0.12,21.4,0.0,565.48,0.9879223621505697,21,0.0,566.8,0.0,50
2025-09-03 14:41:29.769,0.93,-29.8,-14.95,11.77,-32.05,-314.09,0.0,0.0,21.4,0.0,565.45,0.9879223621505697,21,0.0,566.8,0.0,50
2025-09-03 14:41:29.821,0.93,-29.8,-14.95,11.77,-32.05,-314.09,0.0,0.0,21.4,0.14,565.38,0.4490317957375227,21,0.0,566.8,0.0,50
2025-09-03 14:41:29.877,0.93,-29.8,-14.95,11.77,-32.05,-314.09,0.0,0.0,21.4,0.14,565.32,0.4489762077532596,21,0.0,566.8,0.0,50
2025-09-03 14:41:29.928,0.93,-29.8,-14.95,11.77,-32.05,-314.09,0.0,0.0,21.4,0.14,565.35,1.0774285461830528,21,0.0,566.8,0.0,50
2025-09-03 14:41:29.979,0.93,-29.8,-14.95,11.77,-32.05,-314.09,0.0,0.0,21.4,-0.14,565.29,0.897904768662865,21,0.0,566.8,0.0,60
2025-09-03 14:41:30.036,0.93,-29.8,-14.95,11.77,-32.05,-314.09,0.0,0.0,21.4,0.14,565.29,0.6284666324828896,21,0.0,566.8,0.0,60
2025-09-03 14:41:30.086,0.93,-29.8,-14.9,11.77,-32.0,-313.6,0.0,0.0,21.4,0.42,565.35,0.4489523843314325,21,0.0,566.8,0.0,50
2025-09-03 14:41:30.140,0.93,-29.8,-14.9,11.77,-32.0,-313.6,0.0,0.0,21.4,0.14,565.32,0.8080714096372896,21,0.0,566.8,0.0,50
2025-09-03 14:41:30.191,0.93,-29.8,-14.9,11.77,-32.0,-313.6,0.0,0.0,21.4,-0.14,565.42,0.4490079723156956,21,0.0,566.8,0.0,50
2025-09-03 14:41:30.244,0.93,-29.8,-14.9,11.77,-32.0,-313.6,0.0,0.0,21.4,0.28,565.42,0.4490079723156956,21,0.0,566.7,0.0,40
2025-09-03 14:41:30.294,0.93,-29.8,-14.9,11.77,-32.0,-313.6,0.0,0.0,21.4,0.14,565.32,0.8082143501682522,21,0.0,566.7,0.0,40
2025-09-03 14:41:30.344,0.93,-29.8,-14.9,11.77,-32.0,-313.6,0.0,0.0,21.4,0.14,565.35,0.7182856974553686,21,0.0,566.8,0.0,50
2025-09-03 14:41:30.395,0.93,-29.8,-14.9,11.77,-32.0,-313.6,0.0,0.0,21.4,0.0,565.42,0.538742861197719,21,0.0,566.8,0.0,50
2025-09-03 14:41:30.446,0.93,-29.8,-14.9,11.77,-32.0,-313.6,0.0,0.0,21.4,0.14,565.42,0.5388095667788347,21,0.0,566.8,0.0,50
2025-09-03 14:41:30.501,-3.95,-29.8,-14.9,11.77,-36.88,-361.424,0.0,0.0,21.4,-0.14,565.45,1.1674826689175593,21,0.0,566.8,0.0,50
2025-09-03 14:41:30.553,-3.95,-29.8,-14.9,11.77,-36.88,-361.424,0.0,0.0,21.4,0.28,565.51,0.7185271081298831,21,0.0,566.8,0.0,50
2025-09-03 14:41:30.605,-3.95,-29.8,-14.9,11.77,-36.88,-361.424,0.0,0.0,21.4,0.14,565.51,0.7185271081298831,21,0.0,566.8,0.0,50
