Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM168,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-09-03 14:41:47.078,0.0,-1.47,1.65,0.0,0.18,1.764,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:41:47.128,0.0,-1.47,1.65,0.0,0.18,1.764,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:41:47.179,0.0,-1.47,1.65,0.0,0.18,1.764,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:41:47.229,0.0,-1.47,1.65,0.0,0.18,1.764,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:41:47.280,0.92,-1.47,1.65,0.05,1.15,11.27,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:41:47.330,0.92,-1.47,1.65,0.05,1.15,11.27,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:41:47.381,0.92,-1.47,1.65,0.05,1.15,11.27,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:41:47.431,0.92,-1.47,1.65,0.05,1.15,11.27,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:41:47.481,0.92,-1.52,1.65,0.05,1.1,10.78,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:41:47.532,0.92,-1.52,1.65,0.05,1.1,10.78,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:41:47.582,0.92,-1.52,1.65,0.05,1.1,10.78,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:41:47.632,0.92,-1.52,1.65,0.05,1.1,10.78,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:41:47.683,0.92,-1.52,1.65,0.05,1.1,10.78,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:41:47.733,0.92,-1.52,1.65,0.05,1.1,10.78,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:41:47.783,0.92,-1.52,1.65,0.05,1.1,10.78,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:41:47.834,0.92,-1.52,1.75,0.05,1.2,11.76,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:41:47.884,0.88,-1.52,1.75,0.05,1.16,11.368,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:41:47.935,0.88,-1.52,1.75,0.01,1.12,10.976,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:41:47.986,0.88,-1.52,1.75,0.01,1.12,10.976,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:41:48.036,0.88,-1.52,1.75,0.01,1.12,10.976,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:41:48.086,0.88,-1.52,1.75,0.01,1.12,10.976,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:41:48.137,0.88,-1.58,1.75,0.01,1.06,10.388,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:41:48.187,0.88,-1.58,1.75,0.01,1.06,10.388,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:41:48.237,0.88,-1.58,1.75,0.01,1.06,10.388,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:41:48.288,0.88,-1.58,1.75,0.01,1.06,10.388,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:41:48.338,0.88,-1.58,1.75,0.01,1.06,10.388,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:41:48.388,0.88,-1.58,1.75,0.01,1.06,10.388,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:41:48.439,0.88,-1.58,1.75,0.01,1.06,10.388,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:41:48.489,0.92,-1.58,1.53,0.01,0.88,8.624,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:41:48.540,0.92,-1.58,1.53,0.01,0.88,8.624,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:41:48.590,0.92,-1.58,1.53,0.01,0.88,8.624,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:41:48.640,0.92,-1.58,1.53,0.02,0.89,8.722,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:41:48.691,0.92,-1.58,1.53,0.02,0.89,8.722,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:41:48.741,0.92,-1.58,1.53,0.02,0.89,8.722,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:41:48.791,0.92,-1.48,1.53,0.02,0.99,9.702,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:41:48.842,0.92,-1.48,1.53,0.02,0.99,9.702,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:41:48.892,0.92,-1.48,1.53,0.02,0.99,9.702,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:41:48.943,0.92,-1.48,1.53,0.02,0.99,9.702,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:41:48.993,0.92,-1.48,1.53,0.02,0.99,9.702,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:41:49.043,0.92,-1.48,1.53,0.02,0.99,9.702,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:41:49.093,0.93,-1.48,1.53,0.02,1.0,9.8,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:41:49.144,0.93,-1.48,1.53,0.02,1.0,9.8,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:41:49.194,0.93,-1.48,1.53,0.02,1.0,9.8,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:41:49.244,0.93,-1.48,1.53,0.02,1.0,9.8,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:41:49.296,0.93,-1.48,1.53,0.03,1.01,9.898,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:41:49.346,0.93,-1.48,1.53,0.03,1.01,9.898,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:41:49.396,0.93,-1.48,1.53,0.03,1.01,9.898,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:41:49.446,0.93,-1.49,1.53,0.03,1.0,9.8,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:41:49.497,0.93,-1.49,1.53,0.03,1.0,9.8,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:41:49.547,0.93,-1.49,1.53,0.03,1.0,9.8,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:41:49.597,0.93,-1.49,1.53,0.03,1.0,9.8,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:41:49.648,0.93,-1.49,1.53,0.03,1.0,9.8,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:41:49.698,0.89,-1.49,1.53,0.03,0.96,9.408,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:41:49.748,0.89,-1.49,1.53,0.03,0.96,9.408,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:41:49.799,0.89,-1.49,1.56,0.03,0.99,9.702,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:41:49.849,0.89,-1.49,1.56,0.03,0.99,9.702,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:41:49.899,0.89,-1.49,1.56,0.03,0.99,9.702,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:41:49.950,0.89,-1.49,1.56,0.03,0.99,9.702,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:41:50.001,0.89,-1.49,1.56,0.02,0.98,9.604,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:41:50.051,0.89,-1.49,1.56,0.02,0.98,9.604,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:41:50.101,0.89,-1.53,1.56,0.02,0.94,9.212,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:41:50.152,0.89,-1.53,1.56,0.02,0.94,9.212,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:41:50.202,0.89,-1.53,1.56,0.02,0.94,9.212,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:41:50.253,0.89,-1.53,1.56,0.02,0.94,9.212,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:41:50.303,0.95,-1.53,1.56,0.02,1.0,9.8,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:41:50.353,0.95,-1.53,1.56,0.02,1.0,9.8,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:41:50.404,0.95,-1.53,1.56,0.02,1.0,9.8,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:41:50.454,0.95,-1.53,1.51,0.02,0.95,9.31,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:41:50.504,0.95,-1.53,1.51,0.02,0.95,9.31,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:41:50.555,0.95,-1.53,1.51,0.02,0.95,9.31,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:41:50.605,0.95,-1.53,1.51,0.02,0.95,9.31,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:41:50.655,0.95,-1.53,1.51,0.02,0.95,9.31,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:41:50.706,0.95,-1.53,1.51,-0.01,0.92,9.016,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:41:50.756,0.95,-1.47,1.51,-0.01,0.98,9.604,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:41:50.806,0.95,-1.47,1.51,-0.01,0.98,9.604,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:41:50.856,0.95,-1.47,1.51,-0.01,0.98,9.604,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:41:50.907,0.93,-1.47,1.51,-0.01,0.96,9.408,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:41:50.957,0.93,-1.47,1.51,-0.01,0.96,9.408,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:41:51.007,0.93,-1.47,1.51,-0.01,0.96,9.408,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:41:51.058,0.93,-1.47,1.51,-0.01,0.96,9.408,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:41:51.108,0.93,-1.47,1.47,-0.01,0.92,9.016,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:41:51.158,0.93,-1.47,1.47,-0.01,0.92,9.016,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:41:51.208,0.93,-1.47,1.47,-0.01,0.92,9.016,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:41:51.259,0.93,-1.47,1.47,-0.01,0.92,9.016,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:41:51.309,0.93,-1.47,1.47,-0.01,0.92,9.016,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:41:51.360,0.93,-1.47,1.47,-0.07,0.86,8.428,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:41:51.410,0.93,-1.43,1.47,-0.07,0.9,8.82,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:41:51.461,0.93,-1.43,1.47,-0.07,0.9,8.82,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:41:51.511,0.96,-1.43,1.47,-0.07,0.93,9.114,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:41:51.561,0.96,-1.43,1.47,-0.07,0.93,9.114,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:41:51.611,0.96,-1.43,1.47,-0.07,0.93,9.114,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:41:51.662,0.96,-1.43,1.47,-0.07,0.93,9.114,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:41:51.712,0.96,-1.43,1.47,-0.07,0.93,9.114,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:41:51.762,0.96,-1.43,1.49,-0.07,0.95,9.31,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:41:51.813,0.96,-1.43,1.49,-0.07,0.95,9.31,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:41:51.863,0.96,-1.43,1.49,-0.07,0.95,9.31,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:41:51.913,0.96,-1.43,1.49,-0.07,0.95,9.31,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:41:51.964,0.96,-1.43,1.49,-0.07,0.95,9.31,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:41:52.014,0.96,-1.43,1.49,-0.07,0.95,9.31,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:41:52.064,0.96,-1.39,1.49,-0.06,1.0,9.8,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:41:52.115,1.0,-1.39,1.49,-0.06,1.04,10.192,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:41:52.165,1.0,-1.39,1.49,-0.06,1.04,10.192,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:41:52.215,1.0,-1.39,1.49,-0.06,1.04,10.192,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:41:52.266,1.0,-1.39,1.49,-0.06,1.04,10.192,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:41:52.316,1.0,-1.39,1.49,-0.06,1.04,10.192,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:41:52.366,1.0,-1.39,1.49,-0.06,1.04,10.192,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:41:52.417,1.0,-1.39,1.45,-0.06,1.0,9.8,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:41:52.467,1.0,-1.39,1.45,-0.06,1.0,9.8,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:41:52.517,1.0,-1.39,1.45,-0.06,1.0,9.8,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:41:52.567,1.0,-1.39,1.45,-0.06,1.0,9.8,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:41:52.618,1.0,-1.39,1.45,-0.06,1.0,9.8,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:41:52.668,1.0,-1.39,1.45,-0.06,1.0,9.8,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:41:52.719,1.04,-1.46,1.45,-0.06,0.97,9.506,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:41:52.769,1.04,-1.46,1.45,0.01,1.04,10.192,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:41:52.820,1.04,-1.46,1.45,0.01,1.04,10.192,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:41:52.870,1.04,-1.46,1.45,0.01,1.04,10.192,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:41:52.920,1.04,-1.46,1.45,0.01,1.04,10.192,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:41:52.970,1.04,-1.46,1.45,0.01,1.04,10.192,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:41:53.021,1.04,-1.46,1.45,0.01,1.04,10.192,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:41:53.071,1.04,-1.46,1.49,0.01,1.08,10.584,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:41:53.121,1.04,-1.46,1.49,0.01,1.08,10.584,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:41:53.172,1.04,-1.46,1.49,0.01,1.08,10.584,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:41:53.222,1.04,-1.46,1.49,0.01,1.08,10.584,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:41:53.273,1.04,-1.46,1.49,0.01,1.08,10.584,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:41:53.325,0.98,-1.46,1.49,0.01,1.02,9.996,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:41:53.376,0.98,-1.41,1.49,0.01,1.07,10.486,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:41:53.426,0.98,-1.41,1.49,0.01,1.07,10.486,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:41:53.476,0.98,-1.41,1.49,0.01,1.07,10.486,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:41:53.526,0.98,-1.41,1.49,0.01,1.07,10.486,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:41:53.578,0.98,-1.41,1.49,0.01,1.07,10.486,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:41:53.628,0.98,-1.41,1.49,0.01,1.07,10.486,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:41:53.678,0.98,-1.41,1.49,0.01,1.07,10.486,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:41:53.728,0.98,-1.41,1.49,0.01,1.07,10.486,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:41:53.779,0.98,-1.41,1.5,-0.04,1.03,10.094,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:41:53.829,0.98,-1.41,1.5,-0.04,1.03,10.094,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:41:53.879,0.98,-1.41,1.5,-0.04,1.03,10.094,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:41:53.930,1.0,-1.41,1.5,-0.04,1.05,10.29,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:41:53.980,1.0,-1.41,1.5,-0.04,1.05,10.29,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:41:54.030,1.0,-1.48,1.5,-0.04,0.98,9.604,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:41:54.081,1.0,-1.48,1.5,-0.04,0.98,9.604,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:41:54.131,1.0,-1.48,1.5,-0.04,0.98,9.604,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:41:54.181,1.0,-1.48,1.5,-0.04,0.98,9.604,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:41:54.232,1.0,-1.48,1.5,-0.04,0.98,9.604,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
