Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Force (N),RPM48, ESC_Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-08-25 15:26:24.603,-0.8,1.14,-0.49,1.05,0.9,8.82,98.51,1.47,24.9,1.67,567.25,13.52,24,0.0,568.7,0.0,70
2025-08-25 15:26:24.654,-0.8,1.14,-0.49,1.05,0.9,8.82,94.85,1.47,24.9,1.94,567.25,13.51,24,0.0,568.7,0.0,70
2025-08-25 15:26:24.705,-0.8,1.14,-0.49,1.05,0.9,8.82,109.5,1.83,24.9,1.94,567.31,11.26,24,0.0,568.7,0.0,80
2025-08-25 15:26:24.756,-0.8,1.14,-0.49,1.05,0.9,8.82,102.18,1.47,24.9,2.08,567.47,11.26,24,0.0,568.7,0.0,80
2025-08-25 15:26:24.807,-0.8,1.14,-0.49,1.05,0.9,8.82,102.18,1.47,24.9,1.39,567.54,10.09,24,0.0,568.7,0.0,80
2025-08-25 15:26:24.859,-0.8,1.14,-0.49,1.05,0.9,8.82,105.84,1.34,25.0,1.8,567.6,13.43,24,0.0,568.7,0.0,80
2025-08-25 15:26:24.910,-0.8,1.14,-0.49,1.05,0.9,8.82,105.84,1.59,25.0,1.8,567.6,11.99,24,0.0,568.7,0.0,70
2025-08-25 15:26:24.960,-0.8,1.14,-0.49,1.05,0.9,8.82,98.51,1.34,25.0,2.5,567.6,12.62,24,0.0,568.7,0.0,70
2025-08-25 15:26:25.010,-0.8,1.14,-0.49,1.05,0.9,8.82,102.18,1.34,25.0,1.94,567.6,13.25,24,0.0,568.7,0.0,90
2025-08-25 15:26:25.061,-0.8,1.14,-0.49,1.05,0.9,8.82,98.51,1.59,25.0,1.8,567.47,12.71,24,0.0,568.7,0.0,90
2025-08-25 15:26:25.114,-0.8,1.14,-0.49,1.05,0.9,8.82,98.51,1.47,25.0,1.53,567.35,12.71,24,0.0,568.8,0.0,80
2025-08-25 15:26:25.164,-0.8,1.14,-0.49,1.05,0.9,8.82,98.51,1.59,24.9,1.8,567.25,11.89,24,0.0,568.8,0.0,80
2025-08-25 15:26:25.214,-0.8,1.14,-0.49,1.05,0.9,8.82,98.51,1.71,24.9,1.8,567.35,12.97,24,0.0,568.7,0.0,80
2025-08-25 15:26:25.265,20.78,1.12,-0.49,1.05,22.46,220.108,94.85,1.59,24.9,2.08,567.44,13.43,24,0.0,568.7,0.0,80
2025-08-25 15:26:25.315,20.78,1.12,-0.49,1.05,22.46,220.108,98.51,1.83,24.9,2.08,567.44,12.8,24,0.0,568.7,0.0,80
2025-08-25 15:26:25.366,20.78,1.12,-0.49,1.08,22.49,220.402,113.16,1.83,24.9,1.53,567.44,14.96,24,0.0,568.7,0.0,80
2025-08-25 15:26:25.416,20.78,1.12,-0.49,1.08,22.49,220.402,94.85,2.08,24.9,1.67,567.38,14.96,24,0.0,568.8,0.0,90
2025-08-25 15:26:25.467,20.78,1.12,-0.5,1.08,22.48,220.304,98.51,1.95,24.9,2.08,567.41,14.33,24,0.0,568.8,0.0,90
2025-08-25 15:26:25.517,20.78,1.12,-0.5,1.08,22.48,220.304,91.19,1.71,24.9,1.8,567.38,14.15,24,0.0,568.7,0.0,70
2025-08-25 15:26:25.568,20.78,1.12,-0.5,1.08,22.48,220.304,91.19,0.98,24.9,1.8,567.44,13.52,24,0.0,568.7,0.0,70
2025-08-25 15:26:25.618,20.78,1.12,-0.5,1.08,22.48,220.304,87.53,1.59,24.9,1.94,567.44,12.35,24,0.0,568.7,0.0,80
2025-08-25 15:26:25.669,20.78,1.12,-0.5,1.08,22.48,220.304,98.51,1.59,24.9,1.8,567.44,13.34,24,0.0,568.7,0.0,80
2025-08-25 15:26:25.719,20.78,1.12,-0.5,1.08,22.48,220.304,94.85,1.22,24.9,1.8,567.38,12.62,24,0.0,568.7,0.0,80
2025-08-25 15:26:25.770,20.78,1.12,-0.5,1.08,22.48,220.304,94.85,1.59,24.9,1.94,567.41,12.62,24,0.0,568.7,0.0,80
2025-08-25 15:26:25.820,20.78,1.12,-0.5,1.08,22.48,220.304,102.18,1.47,24.9,1.8,567.38,11.35,24,0.0,568.7,0.0,70
2025-08-25 15:26:25.871,20.78,1.12,-0.5,1.08,22.48,220.304,102.18,1.47,24.9,1.8,567.38,12.53,24,0.0,568.7,0.0,70
2025-08-25 15:26:25.921,20.78,1.12,-0.5,1.08,22.48,220.304,98.51,1.47,24.9,1.67,567.41,12.35,24,0.0,568.7,0.0,80
2025-08-25 15:26:25.977,20.78,1.12,-0.5,1.08,22.48,220.304,98.51,1.34,24.9,1.94,567.47,12.44,24,0.0,568.7,0.0,80
2025-08-25 15:26:26.028,20.78,1.12,-0.5,1.08,22.48,220.304,105.84,1.34,24.9,2.22,567.47,12.26,24,0.0,568.7,0.0,70
2025-08-25 15:26:26.078,20.78,1.12,-0.5,1.08,22.48,220.304,98.51,1.47,24.9,1.8,567.38,13.7,24,0.0,568.7,0.0,70
2025-08-25 15:26:26.128,20.78,1.12,-0.5,1.08,22.48,220.304,98.51,1.47,24.9,1.8,567.31,13.7,24,0.0,568.7,0.0,80
2025-08-25 15:26:26.179,20.78,1.12,-0.5,1.08,22.48,220.304,98.51,2.08,24.9,1.8,567.31,11.89,24,0.0,568.7,0.0,80
2025-08-25 15:26:26.230,20.78,1.12,-0.5,1.08,22.48,220.304,98.51,1.34,24.9,1.8,567.31,12.52,24,0.0,568.7,0.0,70
2025-08-25 15:26:26.281,20.78,1.12,-0.5,1.08,22.48,220.304,105.84,1.59,24.9,1.94,567.41,11.89,24,0.0,568.7,0.0,70
2025-08-25 15:26:26.331,20.78,1.12,-0.5,1.08,22.48,220.304,102.18,1.59,24.9,1.8,567.41,13.16,24,0.0,568.7,0.0,70
2025-08-25 15:26:26.382,20.78,1.12,-0.5,1.08,22.48,220.304,94.85,1.47,24.9,1.8,567.38,12.98,24,0.0,568.7,0.0,70
2025-08-25 15:26:26.433,20.78,1.12,-0.5,1.08,22.48,220.304,105.84,1.59,24.9,1.8,567.38,12.98,24,0.0,568.7,0.0,70
2025-08-25 15:26:26.483,20.78,1.12,-0.5,1.08,22.48,220.304,91.19,1.47,24.9,1.8,567.41,12.62,24,0.0,568.7,0.0,70
2025-08-25 15:26:26.534,20.78,1.18,-0.5,1.08,22.54,220.892,102.18,1.59,24.9,1.8,567.38,9.28,24,0.0,568.7,0.0,70
2025-08-25 15:26:26.584,20.78,1.18,-0.5,1.08,22.54,220.892,102.18,1.47,24.9,1.8,567.38,11.35,24,0.0,568.7,0.0,70
2025-08-25 15:26:26.638,-0.81,1.18,-0.5,1.08,0.95,9.31,98.51,1.59,24.9,1.67,567.35,12.08,24,0.0,568.7,0.0,70
2025-08-25 15:26:26.688,-0.81,1.18,-0.49,1.08,0.96,9.408,98.51,1.59,24.9,2.22,567.35,12.16,24,0.0,568.7,0.0,70
2025-08-25 15:26:26.738,-0.81,1.18,-0.49,1.08,0.96,9.408,98.51,1.71,24.9,1.8,567.35,12.71,24,0.0,568.7,0.0,70
2025-08-25 15:26:26.789,-0.81,1.18,-0.49,1.08,0.96,9.408,98.51,1.47,24.9,1.53,567.38,12.71,24,0.0,568.7,0.0,70
2025-08-25 15:26:26.839,-0.81,1.18,-0.49,1.08,0.96,9.408,102.18,1.47,24.9,1.39,567.41,13.43,24,0.0,568.7,0.0,70
2025-08-25 15:26:26.889,-0.81,1.18,-0.49,1.08,0.96,9.408,102.18,1.22,24.9,1.39,567.41,14.15,24,0.0,568.7,0.0,70
2025-08-25 15:26:26.941,-0.81,1.18,-0.49,1.08,0.96,9.408,102.18,1.22,24.9,1.8,567.5,13.61,24,0.0,568.7,0.0,70
2025-08-25 15:26:26.992,-0.81,1.18,-0.49,1.08,0.96,9.408,94.85,1.22,24.9,1.39,567.5,11.54,24,0.0,568.7,0.0,70
2025-08-25 15:26:27.042,-0.81,1.18,-0.49,1.08,0.96,9.408,102.18,1.47,24.9,1.67,567.44,12.89,24,0.0,568.7,0.0,70
2025-08-25 15:26:27.092,-0.81,1.18,-0.49,1.08,0.96,9.408,91.19,1.59,24.9,1.67,567.41,12.89,24,0.0,568.7,0.0,70
2025-08-25 15:26:27.143,-0.81,1.18,-0.49,1.08,0.96,9.408,98.51,1.59,24.9,2.08,567.47,13.25,24,0.0,568.7,0.0,70
2025-08-25 15:26:27.194,-0.81,1.18,-0.49,1.08,0.96,9.408,94.85,1.34,24.9,1.94,567.5,11.72,24,0.0,568.7,0.0,70
2025-08-25 15:26:27.245,-0.81,1.18,-0.49,1.08,0.96,9.408,94.85,1.71,24.9,1.94,567.5,11.18,24,0.0,568.7,0.0,80
2025-08-25 15:26:27.301,-0.81,1.18,-0.49,1.08,0.96,9.408,87.53,1.59,25.0,1.94,567.5,11.54,24,0.0,568.7,0.0,70
2025-08-25 15:26:27.352,-0.81,1.12,-0.5,1.08,0.89,8.722,98.51,1.59,25.0,1.67,567.5,12.44,24,0.0,568.7,0.0,70
2025-08-25 15:26:27.403,-0.81,1.12,-0.5,-24.26,24.45,239.61,91.19,1.47,24.9,1.8,567.47,13.07,24,0.0,568.7,0.0,70
2025-08-25 15:26:27.455,-0.82,1.12,-0.5,-24.26,24.46,239.708,94.85,1.22,24.9,1.94,567.35,13.07,24,0.0,568.7,0.0,70
2025-08-25 15:26:27.505,-0.82,1.12,-0.5,-24.26,24.46,239.708,91.19,1.59,24.9,1.67,567.31,11.35,24,0.0,568.7,0.0,80
2025-08-25 15:26:27.556,-0.82,1.12,-0.5,-24.26,24.46,239.708,105.84,1.71,24.9,1.39,567.31,14.69,24,0.0,568.7,0.0,80
2025-08-25 15:26:27.606,-0.82,1.12,-0.5,-24.26,24.46,239.708,105.84,1.34,24.9,1.39,567.35,10.99,24,0.0,568.7,0.0,80
2025-08-25 15:26:27.656,-0.82,1.12,-0.5,-24.26,24.46,239.708,94.85,1.71,24.9,1.94,567.38,14.15,24,0.0,568.7,0.0,80
2025-08-25 15:26:27.707,-0.82,1.12,-0.5,-24.26,24.46,239.708,105.84,1.71,24.9,2.22,567.38,13.61,24,0.0,568.7,0.0,80
2025-08-25 15:26:27.757,-0.82,1.12,-0.5,-24.26,24.46,239.708,98.51,1.71,24.9,1.53,567.38,12.62,24,0.0,568.7,0.0,80
2025-08-25 15:26:27.808,-0.82,1.12,-0.5,-24.26,24.46,239.708,102.18,1.59,24.9,1.39,567.54,12.62,24,0.0,568.7,0.0,70
2025-08-25 15:26:27.858,-0.82,1.12,-0.5,-24.26,24.46,239.708,105.84,1.83,24.9,1.67,567.5,13.79,24,0.0,568.7,0.0,70
2025-08-25 15:26:27.908,-0.82,1.12,-0.5,-24.26,24.46,239.708,105.84,1.59,24.9,1.67,567.47,13.34,24,0.0,568.7,0.0,70
2025-08-25 15:26:27.959,-0.82,1.12,-0.5,-24.26,24.46,239.708,102.18,1.59,24.9,1.67,567.47,14.69,24,0.0,568.7,0.0,70
2025-08-25 15:26:28.011,-0.82,1.12,-0.5,-24.26,24.46,239.708,94.85,1.59,25.0,1.67,567.47,13.61,24,0.0,568.7,0.0,80
2025-08-25 15:26:28.062,-0.82,1.11,-0.5,-24.26,24.47,239.806,94.85,1.47,25.0,1.53,567.5,12.62,24,0.0,568.7,0.0,80
2025-08-25 15:26:28.113,-0.82,1.11,-0.5,-24.26,24.47,239.806,94.85,1.71,25.0,1.8,567.5,12.62,24,0.0,568.7,0.0,70
2025-08-25 15:26:28.163,-0.82,1.11,-0.5,1.09,0.88,8.624,94.85,1.22,25.0,1.39,567.44,11.72,24,0.0,568.7,0.0,70
2025-08-25 15:26:28.214,-0.82,1.11,-0.5,1.09,0.88,8.624,94.85,1.47,24.9,1.8,567.44,11.09,24,0.0,568.7,0.0,70
2025-08-25 15:26:28.264,-0.82,1.11,-0.5,1.09,0.88,8.624,94.85,1.83,24.9,1.8,567.41,13.52,24,0.0,568.7,0.0,70
2025-08-25 15:26:28.315,-0.82,1.11,-0.5,1.09,0.88,8.624,102.18,1.59,24.9,1.94,567.41,11.81,24,0.0,568.7,0.0,80
2025-08-25 15:26:28.365,-0.82,1.11,-0.5,1.09,0.88,8.624,98.51,1.59,24.9,2.08,567.41,11.26,24,0.0,568.7,0.0,80
2025-08-25 15:26:28.415,-0.82,1.11,-0.5,1.09,0.88,8.624,102.18,1.59,24.9,1.94,567.38,12.98,24,0.0,568.7,0.0,80
2025-08-25 15:26:28.466,-0.82,1.11,-0.5,1.09,0.88,8.624,94.85,1.59,24.9,1.8,567.38,12.98,24,0.0,568.7,0.0,80
2025-08-25 15:26:28.517,-0.82,1.11,-0.5,1.09,0.88,8.624,102.18,1.95,24.9,1.67,567.41,14.06,24,0.0,568.7,0.0,80
2025-08-25 15:26:28.568,-0.82,1.11,-0.5,1.09,0.88,8.624,102.18,1.22,24.9,1.67,567.44,12.26,24,0.0,568.7,0.0,80
2025-08-25 15:26:28.618,-0.82,1.11,-0.5,1.09,0.88,8.624,94.85,1.34,24.9,2.08,567.35,12.35,24,0.0,568.7,0.0,70
2025-08-25 15:26:28.672,-0.82,1.11,-0.5,1.09,0.88,8.624,102.18,1.34,24.9,1.67,567.35,10.9,24,0.0,568.7,0.0,70
2025-08-25 15:26:28.723,-0.82,1.13,-0.5,1.09,0.9,8.82,98.51,1.95,24.9,1.67,567.38,13.7,24,0.0,568.8,0.0,80
2025-08-25 15:26:28.773,-0.82,1.13,-0.5,1.09,0.9,8.82,102.18,1.59,24.9,1.8,567.6,12.53,24,0.0,568.8,0.0,80
2025-08-25 15:26:28.824,-0.82,1.13,-0.5,1.08,0.89,8.722,98.51,1.71,24.9,1.8,567.31,12.53,24,0.0,568.8,0.0,70
2025-08-25 15:26:28.874,-0.82,1.13,-0.5,1.08,0.89,8.722,98.51,1.59,24.9,1.8,567.41,13.15,24,0.0,568.8,0.0,70
2025-08-25 15:26:28.925,-0.82,1.13,-0.5,1.08,0.89,8.722,98.51,1.47,24.9,1.8,567.47,14.87,24,0.0,568.7,0.0,70
2025-08-25 15:26:28.975,-0.82,1.13,-0.5,1.08,0.89,8.722,94.85,1.83,24.9,1.53,567.44,12.62,24,0.0,568.7,0.0,70
2025-08-25 15:26:29.026,-0.82,1.13,-0.5,1.08,0.89,8.722,102.18,1.83,24.9,1.8,567.44,12.71,24,0.0,568.7,0.0,70
2025-08-25 15:26:29.076,-0.82,1.13,-0.5,1.08,0.89,8.722,102.18,1.71,24.9,2.08,567.41,14.51,24,0.0,568.7,0.0,70
2025-08-25 15:26:29.127,-0.82,1.13,-0.5,1.08,0.89,8.722,94.85,1.83,24.9,2.5,567.28,14.51,24,0.0,568.7,0.0,70
2025-08-25 15:26:29.177,-0.82,1.13,-0.5,1.08,0.89,8.722,98.51,1.71,24.9,1.67,567.35,12.16,24,0.0,568.7,0.0,70
2025-08-25 15:26:29.227,-0.82,1.13,-0.5,1.08,0.89,8.722,98.51,1.95,24.9,1.67,567.38,14.51,24,0.0,568.7,0.0,80
2025-08-25 15:26:29.278,-0.82,1.13,-0.5,1.08,0.89,8.722,109.5,1.47,24.9,1.67,567.35,13.25,24,0.0,568.7,0.0,80
2025-08-25 15:26:29.328,-0.82,1.13,-0.5,1.08,0.89,8.722,87.53,1.47,24.9,2.08,567.35,12.8,24,0.0,568.7,0.0,70
2025-08-25 15:26:29.379,-0.82,1.13,-0.5,1.08,0.89,8.722,94.85,1.34,24.9,1.94,567.25,14.14,24,0.0,568.7,0.0,70
2025-08-25 15:26:29.430,-0.82,1.14,-0.5,1.08,0.9,8.82,91.19,1.34,24.9,2.08,567.22,14.14,24,0.0,568.7,0.0,80
2025-08-25 15:26:29.480,-0.82,1.14,-0.5,1.08,0.9,8.82,94.85,1.1,24.9,1.67,567.28,12.07,24,0.0,568.7,0.0,80
2025-08-25 15:26:29.531,-0.82,1.14,-0.5,1.07,0.89,8.722,98.51,1.1,24.9,1.53,567.35,11.71,24,0.0,568.7,0.0,70
2025-08-25 15:26:29.583,-0.81,1.14,-0.5,1.07,0.9,8.82,98.51,1.34,24.9,1.53,567.44,12.71,24,0.0,568.7,0.0,70
2025-08-25 15:26:29.633,-0.81,1.14,-0.5,1.07,0.9,8.82,102.18,0.85,24.9,1.67,567.41,14.15,24,0.0,568.7,0.0,70
2025-08-25 15:26:29.684,-0.81,1.14,-0.5,1.07,0.9,8.82,94.85,0.85,24.9,2.78,567.41,13.34,24,0.0,568.7,0.0,70
2025-08-25 15:26:29.735,-0.81,1.14,-0.5,1.07,0.9,8.82,94.85,1.71,24.9,2.08,567.35,14.69,24,0.0,568.7,0.0,80
2025-08-25 15:26:29.785,-0.81,1.14,-0.5,1.07,0.9,8.82,98.51,1.59,24.9,2.22,567.35,14.69,24,0.0,568.7,0.0,80
2025-08-25 15:26:29.836,-0.81,1.14,-0.5,1.07,0.9,8.82,102.18,1.83,24.9,2.22,567.35,13.43,24,0.0,568.7,0.0,70
2025-08-25 15:26:29.886,-0.81,1.14,-0.5,1.07,0.9,8.82,102.18,1.59,24.9,2.22,567.35,12.71,24,0.0,568.7,0.0,70
2025-08-25 15:26:29.937,-0.81,1.14,-0.5,1.07,0.9,8.82,102.18,1.59,24.9,1.53,567.41,14.42,24,0.0,568.7,0.0,70
2025-08-25 15:26:29.987,-0.81,1.14,-0.5,1.07,0.9,8.82,102.18,1.59,24.9,1.94,567.41,11.81,24,0.0,568.7,0.0,70
2025-08-25 15:26:30.038,-0.81,1.14,-0.5,1.07,0.9,8.82,102.18,1.71,24.9,2.36,567.31,14.42,24,0.0,568.7,0.0,70
2025-08-25 15:26:30.088,-0.81,1.13,-0.5,1.07,0.89,8.722,105.84,1.47,24.9,1.8,567.35,14.42,24,0.0,568.7,0.0,70
2025-08-25 15:26:30.139,-0.81,1.13,-0.5,1.07,0.89,8.722,98.51,1.34,24.9,1.8,567.38,12.16,24,0.0,568.8,0.0,80
2025-08-25 15:26:30.189,-0.81,1.13,-0.5,1.07,0.89,8.722,94.85,1.71,24.9,1.94,567.38,11.89,24,0.0,568.8,0.0,80
2025-08-25 15:26:30.240,-0.82,1.13,-0.5,1.1,0.91,8.918,94.85,1.34,24.9,1.94,567.38,12.89,24,0.0,568.8,0.0,70
2025-08-25 15:26:30.290,-0.82,1.13,-0.5,1.1,0.91,8.918,91.19,1.47,24.9,1.8,567.35,13.25,24,0.0,568.8,0.0,70
2025-08-25 15:26:30.341,-0.82,1.13,-0.5,1.1,0.91,8.918,109.5,1.47,24.9,1.8,567.35,11.08,24,0.0,568.7,0.0,70
2025-08-25 15:26:30.391,-0.82,1.13,-0.5,1.1,0.91,8.918,98.51,1.71,24.9,1.8,567.25,14.41,24,0.0,568.7,0.0,70
2025-08-25 15:26:30.442,-0.82,1.13,-0.5,1.1,0.91,8.918,91.19,1.34,24.9,1.94,567.25,14.41,24,0.0,568.7,0.0,70
2025-08-25 15:26:30.492,-0.82,1.13,-0.5,1.1,0.91,8.918,94.85,1.71,24.9,1.53,567.19,12.7,24,0.0,568.7,0.0,80
2025-08-25 15:26:30.543,-0.82,1.13,-0.5,1.1,0.91,8.918,94.85,1.22,24.9,1.53,567.28,9.82,24,0.0,568.7,0.0,80
2025-08-25 15:26:30.593,-0.82,1.13,-0.5,1.1,0.91,8.918,102.18,1.22,24.9,1.67,567.28,13.51,24,0.0,568.7,0.0,80
2025-08-25 15:26:30.644,-0.82,1.13,-0.5,1.1,0.91,8.918,102.18,1.22,24.9,1.67,567.28,12.7,24,0.0,568.7,0.0,70
2025-08-25 15:26:30.694,-0.82,1.13,-0.5,1.1,0.91,8.918,91.19,1.59,24.9,1.94,567.41,12.89,24,0.0,568.8,0.0,70
2025-08-25 15:26:30.749,-0.82,1.13,-0.5,1.1,0.91,8.918,94.85,1.83,24.9,1.67,567.44,12.89,24,0.0,568.8,0.0,70
2025-08-25 15:26:30.800,-0.82,1.12,-0.5,1.1,0.9,8.82,105.84,1.71,24.9,1.94,567.41,12.26,24,0.0,568.7,0.0,80
2025-08-25 15:26:30.850,-0.82,1.12,-0.5,1.1,0.9,8.82,102.18,1.83,24.9,2.08,567.41,10.99,24,0.0,568.7,0.0,80
2025-08-25 15:26:30.901,-0.82,1.12,-0.5,1.1,0.9,8.82,102.18,2.08,24.9,2.08,567.44,12.89,24,0.0,568.7,0.0,70
2025-08-25 15:26:30.952,-0.8,1.12,-0.5,1.13,0.95,9.31,102.18,1.22,24.9,1.94,567.35,13.16,24,0.0,568.7,0.0,70
2025-08-25 15:26:31.002,-0.8,1.12,-0.5,1.13,0.95,9.31,98.51,1.22,24.9,1.94,567.35,10.9,24,0.0,568.7,0.0,80
2025-08-25 15:26:31.053,-0.8,1.12,-0.5,1.13,0.95,9.31,98.51,1.59,24.9,2.36,567.47,12.62,24,0.0,568.7,0.0,80
2025-08-25 15:26:31.103,-0.8,1.12,-0.5,1.13,0.95,9.31,113.16,1.47,24.9,1.39,567.44,12.62,24,0.0,568.7,0.0,80
2025-08-25 15:26:31.153,-0.8,1.12,-0.5,1.13,0.95,9.31,87.53,1.34,24.9,2.08,567.41,13.52,24,0.0,568.7,0.0,80
2025-08-25 15:26:31.204,-0.8,1.12,-0.5,1.13,0.95,9.31,87.53,1.59,24.9,2.08,567.35,13.07,24,0.0,568.7,0.0,70
2025-08-25 15:26:31.254,-0.8,1.12,-0.5,1.13,0.95,9.31,98.51,1.47,24.9,1.8,567.35,13.52,24,0.0,568.7,0.0,70
2025-08-25 15:26:31.310,-0.8,1.12,-0.5,1.13,0.95,9.31,102.18,1.34,24.9,1.8,567.28,11.89,24,0.0,568.7,0.0,70
2025-08-25 15:26:31.360,-0.8,1.12,-0.5,1.13,0.95,9.31,102.18,1.34,24.9,1.94,567.28,12.52,24,0.0,568.7,0.0,70
2025-08-25 15:26:31.410,-0.8,1.12,-0.5,1.13,0.95,9.31,83.86,1.22,24.9,1.94,567.35,10.99,24,0.0,568.7,0.0,80
2025-08-25 15:26:31.467,-0.8,1.13,-0.49,1.13,0.97,9.506,102.18,1.22,24.9,1.53,567.31,10.99,24,0.0,568.7,0.0,80
2025-08-25 15:26:31.517,-0.8,1.13,-0.49,1.13,0.97,9.506,98.51,1.47,24.9,2.36,567.44,11.26,24,0.0,568.7,0.0,70
2025-08-25 15:26:31.570,-0.8,1.13,-0.49,1.13,0.97,9.506,98.51,1.34,24.9,1.8,567.38,11.9,24,0.0,568.7,0.0,70
2025-08-25 15:26:31.621,-0.8,1.13,-0.49,1.1,0.94,9.212,98.51,1.83,24.9,1.8,567.38,12.62,24,0.0,568.7,0.0,80
2025-08-25 15:26:31.671,-0.8,1.13,-0.49,1.1,0.94,9.212,94.85,1.22,24.9,2.08,567.47,11.35,24,0.0,568.7,0.0,80
2025-08-25 15:26:31.722,-0.8,1.13,-0.49,1.1,0.94,9.212,98.51,1.22,24.9,2.22,567.47,11.9,24,0.0,568.7,0.0,80
2025-08-25 15:26:31.772,-0.8,1.13,-0.49,1.1,0.94,9.212,102.18,0.98,24.9,1.94,567.44,11.72,24,0.0,568.7,0.0,80
2025-08-25 15:26:31.823,-0.8,1.13,-0.49,1.1,0.94,9.212,98.51,1.59,24.9,1.94,567.44,11.72,24,0.0,568.8,0.0,80
2025-08-25 15:26:31.873,-0.8,1.13,-0.49,1.1,0.94,9.212,91.19,1.22,24.9,2.22,567.5,12.98,24,0.0,568.8,0.0,80
2025-08-25 15:26:31.924,-0.8,1.13,-0.49,1.1,0.94,9.212,91.19,1.83,24.9,2.22,567.41,12.71,24,0.0,568.7,0.0,80
2025-08-25 15:26:31.974,-0.8,1.13,-0.49,1.1,0.94,9.212,94.85,1.34,24.9,2.08,567.38,15.14,24,0.0,568.7,0.0,80
2025-08-25 15:26:32.025,-0.8,1.13,-0.49,1.1,0.94,9.212,105.84,1.1,24.9,2.08,567.38,10.0,24,0.0,568.7,0.0,80
2025-08-25 15:26:32.075,-0.8,1.13,-0.49,1.1,0.94,9.212,87.53,1.1,24.9,1.94,567.41,11.35,24,0.0,568.7,0.0,80
2025-08-25 15:26:32.126,-0.8,1.13,-0.5,1.1,0.93,9.114,98.51,1.59,24.9,1.53,567.44,11.35,24,0.0,568.7,0.0,80
2025-08-25 15:26:32.176,-0.8,1.14,-0.5,1.1,0.94,9.212,98.51,1.22,24.9,1.94,567.47,13.88,24,0.0,568.7,0.0,80
2025-08-25 15:26:32.227,-0.8,1.14,-0.5,1.1,0.94,9.212,102.18,1.47,24.9,1.8,567.47,12.17,24,0.0,568.7,0.0,80
2025-08-25 15:26:32.278,-0.8,1.14,-0.5,1.1,0.94,9.212,102.18,1.47,24.9,1.8,567.31,12.26,24,0.0,568.7,0.0,80
2025-08-25 15:26:32.328,-0.8,1.14,-0.5,1.08,0.92,9.016,98.51,1.59,24.9,1.8,567.38,13.52,24,0.0,568.7,0.0,70
2025-08-25 15:26:32.378,-0.8,1.14,-0.5,1.08,0.92,9.016,98.51,1.59,24.9,1.53,567.38,11.53,24,0.0,568.7,0.0,70
2025-08-25 15:26:32.429,-0.8,1.14,-0.5,1.08,0.92,9.016,83.86,1.71,24.9,1.67,567.31,12.7,24,0.0,568.7,0.0,80
2025-08-25 15:26:32.480,-0.8,1.14,-0.5,1.08,0.92,9.016,98.51,1.59,24.9,1.94,567.22,12.7,24,0.0,568.7,0.0,80
2025-08-25 15:26:32.530,-0.8,1.14,-0.5,1.08,0.92,9.016,102.18,1.34,24.9,1.94,567.28,13.51,24,0.0,568.7,0.0,80
2025-08-25 15:26:32.580,-0.8,1.14,-0.5,1.08,0.92,9.016,102.18,1.59,24.9,1.94,567.38,13.51,24,0.0,568.7,0.0,80
2025-08-25 15:26:32.632,-0.8,1.14,-0.5,1.08,0.92,9.016,87.53,1.34,24.9,2.08,567.38,10.54,24,0.0,568.8,0.0,80
2025-08-25 15:26:32.684,-0.8,1.14,-0.5,1.08,0.92,9.016,98.51,1.34,24.9,2.08,567.38,11.62,24,0.0,568.8,0.0,80
2025-08-25 15:26:32.735,-0.8,1.14,-0.5,1.08,0.92,9.016,102.18,1.71,24.9,2.22,567.35,12.07,24,0.0,568.7,0.0,80
2025-08-25 15:26:32.785,-0.8,1.14,-0.5,1.08,0.92,9.016,94.85,1.47,24.9,1.8,567.41,12.07,24,0.0,568.7,0.0,80
2025-08-25 15:26:32.838,-0.8,1.14,-0.5,1.08,0.92,9.016,102.18,1.95,24.9,1.67,567.41,13.43,24,0.0,568.7,0.0,80
2025-08-25 15:26:32.888,-0.8,1.14,-0.5,1.08,0.92,9.016,109.5,1.47,24.9,1.53,567.47,11.9,24,0.0,568.7,0.0,80
2025-08-25 15:26:32.938,-0.8,1.14,-0.5,1.08,0.92,9.016,109.5,1.59,24.9,1.53,567.57,10.0,24,0.0,568.7,0.0,80
2025-08-25 15:26:32.989,-0.8,1.14,-0.5,1.08,0.92,9.016,102.18,1.34,24.9,1.53,567.47,11.36,24,0.0,568.7,0.0,80
2025-08-25 15:26:33.039,-0.8,1.14,-0.5,1.07,0.91,8.918,102.18,1.34,24.9,1.8,567.47,12.71,24,0.0,568.7,0.0,80
2025-08-25 15:26:33.090,-0.8,1.14,-0.5,1.07,0.91,8.918,102.18,1.59,25.0,0.97,567.47,13.34,24,0.0,568.7,0.0,80
2025-08-25 15:26:33.140,-0.8,1.14,-0.5,1.07,0.91,8.918,105.84,1.34,25.0,1.53,567.47,13.34,24,0.0,568.7,0.0,70
2025-08-25 15:26:33.191,-0.8,1.16,-0.5,1.07,0.93,9.114,98.51,1.34,24.9,1.94,567.44,11.81,24,0.0,568.7,0.0,70
