Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Force (N),RPM168, ESC_Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-09-03 15:01:33.857,-12.67,74.86,63.85,-37.89,88.15,863.87,0.0,0.0,24.1,0.14,565.16,-0.72,25,0.0,566.6,0.0,60
2025-09-03 15:01:33.907,-12.67,74.86,63.85,-37.89,88.15,863.87,0.0,0.0,24.1,0.14,565.26,-0.72,25,0.0,566.6,0.0,70
2025-09-03 15:01:33.958,-12.67,74.86,63.85,-37.89,88.15,863.87,0.0,0.0,24.1,0.0,565.13,0.72,25,0.0,566.6,0.0,70
2025-09-03 15:01:34.008,-12.67,74.86,63.85,-37.89,88.15,863.87,0.0,0.0,24.1,-0.14,565.13,0.63,25,0.0,566.6,0.0,60
2025-09-03 15:01:34.059,-12.67,74.86,63.85,-37.89,88.15,863.87,0.0,0.0,24.1,-0.14,565.04,0.63,25,0.0,566.6,0.0,60
2025-09-03 15:01:34.109,-12.67,74.86,63.85,-37.89,88.15,863.87,0.0,0.0,24.1,0.0,565.0,0.63,25,0.0,566.6,0.0,60
2025-09-03 15:01:34.162,-12.67,74.86,63.85,-37.89,88.15,863.87,0.0,0.0,24.1,0.0,564.91,0.81,25,0.0,566.6,0.0,60
2025-09-03 15:01:34.213,-12.67,74.86,63.85,-37.89,88.15,863.87,0.0,0.12,24.0,-0.14,564.94,0.54,25,0.0,566.6,0.0,60
2025-09-03 15:01:34.263,-12.67,74.86,63.85,-37.89,88.15,863.87,0.0,0.0,24.0,-0.14,564.94,0.63,25,0.0,566.6,0.0,60
2025-09-03 15:01:34.313,-12.67,74.86,63.85,-37.89,88.15,863.87,0.0,0.0,24.0,0.28,565.0,0.9,25,0.0,566.6,0.0,60
2025-09-03 15:01:34.366,-12.67,74.86,63.85,-37.89,88.15,863.87,0.0,0.0,24.0,-0.14,565.0,0.27,25,0.0,566.6,0.0,60
2025-09-03 15:01:34.417,-12.67,74.86,46.56,-37.89,70.86,694.428,0.0,0.0,24.0,0.14,564.97,0.36,25,0.0,566.6,0.0,50
2025-09-03 15:01:34.467,-12.67,74.86,46.56,-37.89,70.86,694.428,0.0,0.12,24.0,0.0,565.07,0.36,25,0.0,566.6,0.0,50
2025-09-03 15:01:34.517,-12.67,74.86,46.56,-37.89,70.86,694.428,0.0,0.12,24.1,-0.14,565.07,0.18,25,0.0,566.6,0.0,60
2025-09-03 15:01:34.568,-12.67,74.86,46.56,-37.89,70.86,694.428,0.0,0.12,24.1,-0.14,564.94,0.72,25,0.0,566.6,0.0,60
2025-09-03 15:01:34.619,-12.67,74.86,46.56,-37.89,70.86,694.428,0.0,0.0,24.0,0.14,564.94,0.45,25,0.0,566.6,0.0,60
2025-09-03 15:01:34.669,-12.67,74.86,46.56,-37.89,70.86,694.428,0.0,0.0,24.0,0.14,564.94,0.63,25,0.0,566.6,0.0,60
2025-09-03 15:01:34.720,-12.67,74.86,46.56,-37.89,70.86,694.428,0.0,0.0,24.0,0.14,564.88,0.81,25,0.0,566.6,0.0,60
2025-09-03 15:01:34.770,-12.67,74.86,46.56,-37.89,70.86,694.428,0.0,0.0,24.0,0.28,564.94,0.81,25,0.0,566.6,0.0,60
2025-09-03 15:01:34.822,-12.67,74.86,46.56,-37.89,70.86,694.428,0.0,0.12,24.0,0.28,565.0,0.81,25,0.0,566.6,0.0,60
2025-09-03 15:01:34.875,-12.67,74.86,46.56,-37.89,70.86,694.428,0.0,0.0,24.0,0.28,565.0,0.63,25,0.0,566.6,0.0,60
2025-09-03 15:01:34.926,-12.67,74.86,46.56,-37.89,70.86,694.428,0.0,0.0,24.0,0.28,564.97,1.26,25,0.0,566.6,0.0,50
2025-09-03 15:01:34.977,-12.67,74.86,46.56,-37.89,70.86,694.428,0.0,0.0,24.0,0.14,565.0,0.45,25,0.0,566.6,0.0,50
2025-09-03 15:01:35.029,-12.67,74.86,46.56,-37.89,70.86,694.428,0.0,0.0,24.1,0.0,565.0,0.81,25,0.0,566.6,0.0,60
2025-09-03 15:01:35.079,-12.66,74.86,46.55,-37.89,70.86,694.428,0.0,0.24,24.1,0.0,565.07,-0.63,25,0.0,566.6,0.0,60
2025-09-03 15:01:35.130,-12.66,74.86,46.55,-37.89,70.86,694.428,0.0,0.12,24.1,0.28,565.16,-0.63,25,0.0,566.6,0.0,50
2025-09-03 15:01:35.180,-12.66,74.86,46.55,-37.89,70.86,694.428,0.0,0.0,24.1,0.0,565.13,0.54,25,0.0,566.6,0.0,50
2025-09-03 15:01:35.230,-12.66,74.86,46.55,-37.89,70.86,694.428,0.0,0.0,24.1,0.0,565.13,0.45,25,0.0,566.6,0.0,70
2025-09-03 15:01:35.283,-12.66,74.86,46.55,-37.89,70.86,694.428,0.0,0.0,24.1,0.0,565.16,0.36,25,0.0,566.6,0.0,70
2025-09-03 15:01:35.333,-12.66,74.86,46.55,-37.89,70.86,694.428,0.0,0.0,24.1,0.0,565.16,0.63,25,0.0,566.6,0.0,60
2025-09-03 15:01:35.384,-12.66,74.86,46.55,-37.89,70.86,694.428,0.0,0.0,24.1,0.28,565.16,0.81,25,0.0,566.6,0.0,60
2025-09-03 15:01:35.435,-12.66,74.89,46.55,-37.89,70.89,694.722,0.0,0.12,24.1,0.28,565.07,0.54,25,0.0,566.6,0.0,60
2025-09-03 15:01:35.485,-12.66,74.89,46.55,-37.89,70.89,694.722,0.0,0.12,24.1,0.28,565.04,0.54,25,0.0,566.6,0.0,50
2025-09-03 15:01:35.536,-12.66,74.89,46.55,-37.89,70.89,694.722,0.0,0.0,24.1,0.28,565.07,0.63,25,0.0,566.6,0.0,50
2025-09-03 15:01:35.586,-12.66,74.89,46.55,-37.89,70.89,694.722,0.0,0.12,24.1,0.28,565.04,0.72,25,0.0,566.6,0.0,60
2025-09-03 15:01:35.638,-12.66,74.89,46.55,-37.89,70.89,694.722,0.0,0.0,24.1,0.14,565.13,-0.63,25,0.0,566.6,0.0,60
2025-09-03 15:01:35.691,-12.66,74.89,46.55,-37.89,70.89,694.722,0.0,0.0,24.1,0.28,565.13,0.63,25,0.0,566.6,0.0,60
2025-09-03 15:01:35.744,-12.66,74.89,46.55,-37.89,70.89,694.722,0.0,0.0,24.1,0.14,565.13,0.81,25,0.0,566.6,0.0,60
2025-09-03 15:01:35.794,-12.66,74.89,46.55,-37.89,70.89,694.722,0.0,0.0,24.1,0.0,565.16,0.45,25,0.0,566.6,0.0,50
2025-09-03 15:01:35.845,-12.66,74.89,46.54,-37.89,70.88,694.624,0.0,0.0,24.1,0.28,565.04,0.45,25,0.0,566.6,0.0,50
2025-09-03 15:01:35.898,-12.66,74.89,46.54,-37.89,70.88,694.624,0.0,0.0,24.1,0.0,564.94,0.99,25,0.0,566.6,0.0,60
2025-09-03 15:01:35.948,-12.66,74.89,46.54,-37.89,70.88,694.624,0.0,0.0,24.1,0.0,565.0,0.54,25,0.0,566.6,0.0,60
2025-09-03 15:01:35.998,-12.66,74.89,46.54,-37.89,70.88,694.624,0.0,0.0,24.1,0.0,564.97,0.54,25,0.0,566.6,0.0,60
2025-09-03 15:01:36.049,-12.66,74.89,46.54,-37.89,70.88,694.624,0.0,0.24,24.1,-0.14,564.97,0.36,25,0.0,566.6,0.0,60
2025-09-03 15:01:36.099,-12.66,74.89,46.54,-37.89,70.88,694.624,0.0,0.24,24.1,0.28,565.13,0.63,25,0.0,566.6,0.0,60
2025-09-03 15:01:36.150,-12.66,74.89,46.54,-37.89,70.88,694.624,0.0,0.12,24.1,0.28,565.07,0.36,25,0.0,566.6,0.0,60
2025-09-03 15:01:36.200,-12.66,74.89,46.54,-37.89,70.88,694.624,0.0,0.12,24.1,0.14,565.07,0.36,25,0.0,566.6,0.0,60
2025-09-03 15:01:36.253,-12.66,74.89,46.54,-37.89,70.88,694.624,0.0,0.12,24.1,0.0,565.1,0.72,25,0.0,566.6,0.0,60
2025-09-03 15:01:36.303,-12.66,74.89,46.54,-37.89,70.88,694.624,0.0,0.24,24.1,0.0,565.07,0.81,25,0.0,566.6,0.0,60
2025-09-03 15:01:36.355,-12.66,74.89,46.54,-37.89,70.88,694.624,0.0,0.0,24.1,0.14,565.07,0.81,25,0.0,566.6,0.0,60
2025-09-03 15:01:36.406,-12.66,74.89,46.54,-37.89,70.88,694.624,0.0,0.0,24.1,0.28,565.07,0.72,25,0.0,566.6,0.0,50
2025-09-03 15:01:36.457,-12.66,74.89,46.54,-37.89,70.88,694.624,0.0,0.0,24.1,0.0,565.04,0.81,25,0.0,566.6,0.0,50
2025-09-03 15:01:36.508,-12.66,74.89,46.55,-37.89,70.89,694.722,0.0,0.0,24.1,0.28,565.0,0.81,25,0.0,566.6,0.0,60
2025-09-03 15:01:36.559,-12.66,74.89,46.55,-37.89,70.89,694.722,0.0,0.0,24.1,0.14,565.13,0.81,25,0.0,566.6,0.0,60
2025-09-03 15:01:36.609,-12.66,74.89,46.55,-37.89,70.89,694.722,0.0,0.0,24.1,0.14,565.13,0.72,25,0.0,566.6,0.0,60
2025-09-03 15:01:36.661,-12.66,74.89,46.55,-37.89,70.89,694.722,0.0,0.0,24.1,0.14,565.16,0.63,25,0.0,566.6,0.0,60
2025-09-03 15:01:36.711,-12.66,74.89,46.55,-37.89,70.89,694.722,0.0,0.0,24.2,0.28,565.19,-0.72,25,0.0,566.6,0.0,60
2025-09-03 15:01:36.762,-12.66,74.89,46.55,-37.89,70.89,694.722,0.0,0.0,24.2,0.28,565.19,0.63,25,0.0,566.6,0.0,60
2025-09-03 15:01:36.812,-12.66,74.89,46.55,-37.89,70.89,694.722,0.0,0.0,24.1,0.14,565.1,0.81,25,0.0,566.6,0.0,60
2025-09-03 15:01:36.864,-18.06,74.89,46.55,-37.89,65.49,641.802,0.0,0.0,24.1,0.0,565.13,0.81,25,0.0,566.6,0.0,60
2025-09-03 15:01:36.914,-18.06,74.89,46.55,-37.89,65.49,641.802,0.0,0.0,24.1,0.28,564.97,0.45,25,0.0,566.6,0.0,60
2025-09-03 15:01:36.966,-18.06,74.89,46.55,-37.89,65.49,641.802,0.0,0.0,24.1,0.28,565.04,0.54,25,0.0,566.6,0.0,60
2025-09-03 15:01:37.016,-18.06,74.89,46.55,-37.89,65.49,641.802,0.0,0.0,24.1,0.28,565.04,0.54,25,0.0,566.6,0.0,50
2025-09-03 15:01:37.067,-18.06,74.89,46.55,-37.89,65.49,641.802,0.0,0.0,24.1,0.28,565.04,-0.54,25,0.0,566.6,0.0,50
2025-09-03 15:01:37.117,-18.06,74.89,46.55,-37.89,65.49,641.802,0.0,0.0,24.1,0.14,565.13,0.72,25,0.0,566.6,0.0,70
2025-09-03 15:01:37.168,-18.06,74.89,46.55,-37.89,65.49,641.802,0.0,0.12,24.2,0.14,565.16,0.72,25,0.0,566.6,0.0,70
2025-09-03 15:01:37.218,-18.06,74.89,46.55,-37.89,65.49,641.802,0.0,0.0,24.2,0.14,565.19,-0.99,25,0.0,566.6,0.0,70
2025-09-03 15:01:37.269,-18.06,74.89,46.55,-37.89,65.49,641.802,0.0,0.0,24.2,0.0,565.16,-0.81,25,0.0,566.6,0.0,70
2025-09-03 15:01:37.320,-18.06,74.89,46.55,-37.89,65.49,641.802,0.0,0.0,24.2,0.0,565.16,-0.54,25,0.0,566.6,0.0,60
2025-09-03 15:01:37.371,-18.06,74.89,46.55,-37.89,65.49,641.802,0.0,0.0,24.2,0.0,565.13,-0.36,25,0.0,566.6,0.0,60
2025-09-03 15:01:37.424,-18.06,74.89,46.55,-37.89,65.49,641.802,0.0,0.0,24.2,0.0,565.13,0.72,25,0.0,566.6,0.0,60
2025-09-03 15:01:37.474,-18.06,74.89,46.55,-37.89,65.49,641.802,0.0,0.0,24.1,-0.14,565.1,0.54,25,0.0,566.6,0.0,60
2025-09-03 15:01:37.527,-18.06,74.89,46.55,-37.89,65.49,641.802,0.0,0.12,24.1,0.0,565.0,0.54,25,0.0,566.6,0.0,60
2025-09-03 15:01:37.578,-18.06,74.89,46.55,-37.89,65.49,641.802,0.0,0.0,24.1,0.28,565.1,0.72,25,0.0,566.6,0.0,60
2025-09-03 15:01:37.630,-18.06,74.89,46.55,-37.89,65.49,641.802,0.0,0.0,24.1,0.14,565.07,0.72,25,0.0,566.6,0.0,60
2025-09-03 15:01:37.684,-18.06,74.89,46.55,-37.89,65.49,641.802,0.0,0.24,24.1,0.14,565.0,1.08,25,0.0,566.6,0.0,60
2025-09-03 15:01:37.734,-18.06,74.89,46.55,-37.89,65.49,641.802,0.0,0.12,24.1,0.0,565.0,0.27,25,0.0,566.6,0.0,50
2025-09-03 15:01:37.785,-18.06,74.89,46.55,-37.89,65.49,641.802,0.0,0.12,24.1,0.0,565.0,0.45,25,0.0,566.6,0.0,50
2025-09-03 15:01:37.838,-18.06,74.89,46.55,-37.89,65.49,641.802,0.0,0.12,24.1,0.0,564.94,1.08,25,0.0,566.6,0.0,50
2025-09-03 15:01:37.889,-18.06,74.89,46.55,-37.89,65.49,641.802,0.0,0.12,24.0,0.28,564.88,1.08,25,0.0,566.6,0.0,60
2025-09-03 15:01:37.939,-18.06,74.89,46.55,-50.33,53.05,519.89,0.0,0.12,24.0,0.14,564.94,0.72,25,0.0,566.6,0.0,60
2025-09-03 15:01:37.990,-18.06,74.89,46.55,-50.33,53.05,519.89,0.0,0.0,24.0,0.14,565.07,0.54,25,0.0,566.6,0.0,50
2025-09-03 15:01:38.040,-18.06,74.89,46.55,-50.33,53.05,519.89,0.0,0.0,24.1,0.14,565.13,-0.45,25,0.0,566.6,0.0,50
2025-09-03 15:01:38.090,-18.06,74.89,46.55,-50.33,53.05,519.89,0.0,0.24,24.1,0.0,565.0,0.72,25,0.0,566.6,0.0,50
2025-09-03 15:01:38.141,-18.06,74.89,46.55,-50.33,53.05,519.89,0.0,0.24,24.1,-0.14,565.0,0.27,25,0.0,566.6,0.0,60
2025-09-03 15:01:38.191,-18.06,74.89,46.55,-50.33,53.05,519.89,0.0,0.24,24.1,0.14,564.97,0.54,25,0.0,566.6,0.0,60
2025-09-03 15:01:38.241,-18.06,74.89,46.55,-50.33,53.05,519.89,0.0,0.0,24.1,0.28,564.94,0.54,25,0.0,566.6,0.0,60
2025-09-03 15:01:38.292,-18.06,74.89,46.55,-50.33,53.05,519.89,0.0,0.0,24.1,0.28,565.1,0.45,25,0.0,566.6,0.0,50
2025-09-03 15:01:38.342,-18.06,74.89,46.55,-50.33,53.05,519.89,0.0,0.12,24.1,0.28,565.1,0.72,25,0.0,566.6,0.0,50
2025-09-03 15:01:38.397,-18.06,74.89,46.55,-50.33,53.05,519.89,0.0,0.0,24.1,0.28,565.07,0.54,25,0.0,566.6,0.0,60
2025-09-03 15:01:38.450,-18.06,74.89,46.55,-50.33,53.05,519.89,0.0,0.0,24.1,0.14,565.07,0.72,25,0.0,566.6,0.0,60
2025-09-03 15:01:38.502,-18.06,74.89,46.55,-50.33,53.05,519.89,0.0,0.0,24.1,0.14,565.16,0.36,25,0.0,566.6,0.0,60
2025-09-03 15:01:38.554,-18.06,74.89,46.55,-50.33,53.05,519.89,0.0,0.0,24.1,0.14,565.19,0.63,25,0.0,566.6,0.0,60
2025-09-03 15:01:38.605,-18.06,74.89,46.55,-50.33,53.05,519.89,0.0,0.0,24.1,0.14,565.16,0.63,25,0.0,566.6,0.0,70
2025-09-03 15:01:38.664,-18.06,74.89,46.55,-50.33,53.05,519.89,0.0,0.0,24.1,0.28,565.19,0.63,25,0.0,566.6,0.0,70
2025-09-03 15:01:38.716,-18.06,74.89,46.55,-50.33,53.05,519.89,0.0,0.0,24.2,-0.14,565.13,-0.63,25,0.0,566.6,0.0,60
2025-09-03 15:01:38.767,-18.06,74.89,46.55,-50.33,53.05,519.89,0.0,0.0,24.2,0.0,565.07,0.81,25,0.0,566.6,0.0,60
2025-09-03 15:01:38.817,-18.06,74.89,46.55,-50.33,53.05,519.89,0.0,0.0,24.1,0.0,565.07,0.54,25,0.0,566.6,0.0,60
2025-09-03 15:01:38.874,-18.06,61.25,46.55,-50.33,39.41,386.218,0.0,0.0,24.2,0.42,565.19,-0.81,25,0.0,566.6,0.0,60
2025-09-03 15:01:38.925,-18.06,61.25,46.55,-50.33,39.41,386.218,0.0,0.12,24.1,0.0,565.19,0.54,25,0.0,566.6,0.0,60
2025-09-03 15:01:38.975,-18.06,61.25,46.55,-50.33,39.41,386.218,0.0,0.12,24.2,0.14,565.13,-0.63,25,0.0,566.6,0.0,60
2025-09-03 15:01:39.025,-18.06,61.25,46.55,-50.33,39.41,386.218,0.0,0.12,24.2,0.14,565.16,-0.63,25,0.0,566.6,0.0,60
2025-09-03 15:01:39.076,-18.06,61.25,46.55,-50.33,39.41,386.218,0.0,0.12,24.2,0.0,565.32,-0.63,25,0.0,566.6,0.0,60
2025-09-03 15:01:39.126,-18.06,61.25,46.55,-50.33,39.41,386.218,0.0,0.0,24.2,0.0,565.35,-0.54,25,0.0,566.6,0.0,60
2025-09-03 15:01:39.182,-18.06,61.25,46.55,-50.33,39.41,386.218,0.0,0.0,24.2,0.0,565.19,0.54,25,0.0,566.6,0.0,60
2025-09-03 15:01:39.233,-18.06,61.25,46.55,-50.33,39.41,386.218,0.0,0.12,24.2,0.0,565.04,0.45,25,0.0,566.6,0.0,60
2025-09-03 15:01:39.288,-18.06,61.25,46.55,-50.33,39.41,386.218,0.0,0.12,24.2,0.28,565.04,0.18,25,0.0,566.6,0.0,60
2025-09-03 15:01:39.340,-18.06,61.25,46.55,-50.33,39.41,386.218,0.0,0.12,24.2,0.0,565.1,0.72,25,0.0,566.6,0.0,60
2025-09-03 15:01:39.390,-18.06,61.25,46.54,-50.33,39.4,386.12,0.0,0.0,24.2,-0.14,565.1,-0.45,25,0.0,566.6,0.0,60
2025-09-03 15:01:39.441,-18.06,61.25,46.54,-50.33,39.4,386.12,0.0,0.0,24.2,-0.14,565.13,-0.45,25,0.0,566.6,0.0,60
2025-09-03 15:01:39.491,-18.06,61.25,46.54,-50.33,39.4,386.12,0.0,0.12,24.2,0.28,565.13,0.36,25,0.0,566.6,0.0,60
2025-09-03 15:01:39.541,-18.06,61.25,46.54,-50.33,39.4,386.12,0.0,0.0,24.2,0.28,565.23,-0.36,25,0.0,566.6,0.0,60
2025-09-03 15:01:39.592,-18.06,61.25,46.54,-50.33,39.4,386.12,0.0,0.0,24.2,0.28,565.26,0.9,25,0.0,566.6,0.0,60
2025-09-03 15:01:39.642,-18.06,61.25,46.54,-50.33,39.4,386.12,0.0,0.0,24.2,-0.28,565.26,-0.72,25,0.0,566.6,0.0,60
2025-09-03 15:01:39.699,-18.06,61.25,46.54,-50.33,39.4,386.12,0.0,0.12,24.2,-0.14,565.32,-0.99,25,0.0,566.6,0.0,70
2025-09-03 15:01:39.750,-18.06,61.25,46.54,-50.33,39.4,386.12,0.0,0.0,24.2,-0.14,565.32,0.0,25,0.0,566.6,0.0,70
2025-09-03 15:01:39.800,-18.06,61.25,46.54,-50.33,39.4,386.12,0.0,0.24,24.2,-0.14,565.35,0.0,25,0.0,566.7,0.0,60
2025-09-03 15:01:39.853,-18.06,61.25,46.54,-50.33,39.4,386.12,0.0,0.0,24.2,-0.14,565.29,-0.27,25,0.0,566.7,0.0,60
2025-09-03 15:01:39.904,-18.06,61.25,46.54,-50.33,39.4,386.12,0.0,0.0,24.2,0.28,565.23,-0.18,25,0.0,566.6,0.0,60
2025-09-03 15:01:39.958,-18.06,61.25,46.54,-50.33,39.4,386.12,0.0,0.0,24.2,0.28,565.23,-0.72,25,0.0,566.6,0.0,60
2025-09-03 15:01:40.009,-18.06,61.25,46.54,-50.33,39.4,386.12,0.0,0.0,24.2,-0.14,565.23,-0.63,25,0.0,566.6,0.0,70
2025-09-03 15:01:40.060,-18.06,61.25,46.54,-50.33,39.4,386.12,0.0,0.0,24.2,0.14,565.23,-0.36,25,0.0,566.6,0.0,70
2025-09-03 15:01:40.110,-18.06,61.25,46.54,-50.33,39.4,386.12,0.0,0.12,24.2,0.0,565.23,-0.72,25,0.0,566.6,0.0,60
2025-09-03 15:01:40.161,-18.06,61.25,46.54,-50.33,39.4,386.12,0.0,0.12,24.2,0.0,565.23,-0.72,25,0.0,566.6,0.0,60
2025-09-03 15:01:40.212,-18.06,61.25,46.54,-50.33,39.4,386.12,0.0,0.0,24.2,0.28,565.23,-0.63,25,0.0,566.6,0.0,60
2025-09-03 15:01:40.262,-18.06,61.25,46.54,-50.33,39.4,386.12,0.0,0.12,24.2,0.28,565.16,0.99,25,0.0,566.6,0.0,60
2025-09-03 15:01:40.314,-18.06,61.25,46.54,-50.33,39.4,386.12,0.0,0.12,24.2,0.28,565.07,0.81,25,0.0,566.6,0.0,60
2025-09-03 15:01:40.364,-18.06,61.25,46.54,-50.33,39.4,386.12,0.0,0.12,24.2,0.28,565.13,0.36,25,0.0,566.6,0.0,60
2025-09-03 15:01:40.415,-18.06,61.25,46.54,-50.33,39.4,386.12,0.0,0.12,24.2,0.14,565.13,0.81,25,0.0,566.6,0.0,60
2025-09-03 15:01:40.465,-18.06,61.25,46.54,-50.33,39.4,386.12,0.0,0.12,24.2,0.14,565.13,0.54,25,0.0,566.6,0.0,60
2025-09-03 15:01:40.515,-18.06,61.25,46.54,-50.33,39.4,386.12,0.0,0.12,24.2,0.14,565.07,0.54,25,0.0,566.6,0.0,60
2025-09-03 15:01:40.568,-18.06,61.25,46.54,-50.33,39.4,386.12,0.0,0.0,24.2,0.42,565.19,-0.45,25,0.0,566.6,0.0,60
2025-09-03 15:01:40.618,-18.06,61.25,46.54,-50.33,39.4,386.12,0.0,0.0,24.2,0.42,565.23,-0.72,25,0.0,566.6,0.0,60
2025-09-03 15:01:40.669,-18.06,61.25,46.54,-50.33,39.4,386.12,0.0,0.0,24.2,0.14,565.16,0.81,25,0.0,566.6,0.0,60
2025-09-03 15:01:40.721,-18.06,61.25,46.54,-50.33,39.4,386.12,0.0,0.0,24.2,0.28,565.16,0.72,25,0.0,566.6,0.0,60
2025-09-03 15:01:40.772,-18.06,61.25,46.54,-50.33,39.4,386.12,0.0,0.0,24.2,0.14,565.16,0.54,25,0.0,566.6,0.0,60
2025-09-03 15:01:40.823,-18.06,61.25,46.54,-50.33,39.4,386.12,0.0,0.0,24.2,0.0,565.19,-1.08,25,0.0,566.6,0.0,70
2025-09-03 15:01:40.873,-18.06,61.25,46.54,-50.33,39.4,386.12,0.0,0.0,24.2,0.28,565.16,-1.08,25,0.0,566.6,0.0,70
2025-09-03 15:01:40.924,-18.06,61.25,46.54,-50.33,39.4,386.12,0.0,0.24,24.2,0.14,565.23,-0.36,25,0.0,566.6,0.0,70
2025-09-03 15:01:40.978,-18.06,61.25,46.54,-50.33,39.4,386.12,0.0,0.0,24.2,0.14,565.29,-0.9,25,0.0,566.6,0.0,70
2025-09-03 15:01:41.029,-18.06,61.25,46.54,-50.33,39.4,386.12,0.0,0.0,24.2,0.14,565.32,-0.54,25,0.0,566.6,0.0,60
2025-09-03 15:01:41.079,-18.06,61.25,46.54,-50.33,39.4,386.12,0.0,0.0,24.2,-0.14,565.32,-0.36,25,0.0,566.6,0.0,60
2025-09-03 15:01:41.130,-18.06,61.25,46.54,-50.33,39.4,386.12,0.0,0.12,24.2,0.14,565.26,-0.63,25,0.0,566.6,0.0,50
2025-09-03 15:01:41.180,-18.06,61.25,46.54,-50.33,39.4,386.12,0.0,0.0,24.2,0.28,565.19,-0.63,25,0.0,566.6,0.0,50
2025-09-03 15:01:41.231,-18.06,61.25,46.54,-50.33,39.4,386.12,0.0,0.12,24.2,0.42,565.26,-0.45,25,0.0,566.6,0.0,60
2025-09-03 15:01:41.281,-18.06,61.25,46.54,-50.33,39.4,386.12,0.0,0.0,24.2,0.0,565.35,-0.72,25,0.0,566.6,0.0,60
2025-09-03 15:01:41.332,-18.06,61.25,46.54,-50.33,39.4,386.12,0.0,0.0,24.2,0.0,565.23,-0.63,25,0.0,566.6,0.0,50
2025-09-03 15:01:41.382,-18.06,61.25,46.54,-50.33,39.4,386.12,0.0,0.12,24.2,0.14,565.19,0.72,25,0.0,566.6,0.0,70
2025-09-03 15:01:41.438,-18.06,61.25,46.54,-50.33,39.4,386.12,0.0,0.12,24.2,0.14,565.19,-0.45,25,0.0,566.6,0.0,70
2025-09-03 15:01:41.489,-18.06,61.25,46.54,-50.33,39.4,386.12,0.0,0.0,24.2,0.14,565.26,-0.54,25,0.0,566.6,0.0,60
2025-09-03 15:01:41.542,-18.06,61.25,46.54,-50.33,39.4,386.12,0.0,0.12,24.2,0.14,565.32,-0.9,25,0.0,566.6,0.0,60
2025-09-03 15:01:41.596,-18.06,61.25,46.54,-50.33,39.4,386.12,0.0,0.0,24.2,0.0,565.32,-0.9,25,0.0,566.6,0.0,60
2025-09-03 15:01:41.655,-18.06,61.25,46.54,-50.33,39.4,386.12,0.0,0.0,24.3,0.0,565.29,-0.9,25,0.0,566.6,0.0,60
2025-09-03 15:01:41.706,-18.06,61.25,46.54,-50.33,39.4,386.12,0.0,0.0,24.3,0.42,565.32,-0.18,25,0.0,566.6,0.0,50
2025-09-03 15:01:41.756,-18.06,61.25,46.54,-50.33,39.4,386.12,0.0,0.0,24.2,0.42,565.29,-0.54,25,0.0,566.6,0.0,50
2025-09-03 15:01:41.808,-18.06,61.25,46.54,-50.33,39.4,386.12,0.0,0.0,24.2,0.14,565.23,-0.63,25,0.0,566.6,0.0,60
2025-09-03 15:01:41.858,-18.06,61.25,46.54,-50.33,39.4,386.12,0.0,0.0,24.2,0.0,565.23,-0.36,25,0.0,566.6,0.0,60
2025-09-03 15:01:41.909,-18.06,61.25,46.54,-50.33,39.4,386.12,0.0,0.0,24.2,0.14,565.19,-0.99,25,0.0,566.6,0.0,60
2025-09-03 15:01:41.959,-18.06,61.25,46.54,-50.33,39.4,386.12,0.0,0.12,24.2,0.14,565.35,-0.99,25,0.0,566.6,0.0,60
2025-09-03 15:01:42.010,-18.06,61.25,46.54,-50.33,39.4,386.12,0.0,0.0,24.2,0.0,565.35,-0.72,25,0.0,566.6,0.0,60
2025-09-03 15:01:42.060,-18.06,61.25,46.54,-50.33,39.4,386.12,0.0,0.0,24.2,0.0,565.23,0.18,25,0.0,566.6,0.0,60
2025-09-03 15:01:42.112,-18.06,61.25,46.54,-50.33,39.4,386.12,0.0,0.0,24.2,0.0,565.16,-0.81,25,0.0,566.6,0.0,70
2025-09-03 15:01:42.164,-18.06,61.25,46.54,-50.33,39.4,386.12,0.0,0.24,24.2,0.14,565.23,-0.72,25,0.0,566.6,0.0,70
2025-09-03 15:01:42.215,-18.06,61.25,46.54,-50.33,39.4,386.12,0.0,0.24,24.2,0.0,565.23,0.63,25,0.0,566.6,0.0,70
2025-09-03 15:01:42.265,-18.06,61.25,46.54,-50.33,39.4,386.12,0.0,0.0,24.2,0.14,565.26,-0.81,25,0.0,566.6,0.0,70
2025-09-03 15:01:42.316,-18.06,61.25,46.54,-50.33,39.4,386.12,0.0,0.0,24.2,0.14,565.26,-0.81,25,0.0,566.6,0.0,70
2025-09-03 15:01:42.367,-18.06,61.25,46.54,-50.33,39.4,386.12,0.0,0.0,24.2,0.28,565.29,-0.72,25,0.0,566.6,0.0,70
2025-09-03 15:01:42.418,-18.06,61.25,46.54,-50.33,39.4,386.12,0.0,0.0,24.2,0.28,565.19,0.27,25,0.0,566.6,0.0,60
2025-09-03 15:01:42.470,-18.06,61.25,46.54,-50.33,39.4,386.12,0.0,0.0,24.2,0.0,565.16,0.45,25,0.0,566.6,0.0,60
