Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM168,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-09-03 14:59:06.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:06.290,0.0,-0.59,3.93,0.0,3.34,32.732,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:06.340,0.0,-0.59,3.93,0.0,3.34,32.732,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:06.391,0.0,-0.59,3.93,0.0,3.34,32.732,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:06.441,0.0,-0.59,3.93,0.0,3.34,32.732,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:06.491,0.0,-0.59,3.93,0.0,3.34,32.732,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:06.541,0.0,-0.59,3.93,0.0,3.34,32.732,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:06.592,0.0,-0.59,3.93,0.0,3.34,32.732,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:06.642,0.0,-0.59,3.93,0.0,3.34,32.732,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:06.692,0.0,-0.59,3.93,0.14,3.48,34.104,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:06.743,3.41,-0.59,3.93,0.14,6.89,67.522,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:06.793,3.41,-0.59,3.93,0.14,6.89,67.522,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:06.844,3.41,-0.59,3.93,0.14,6.89,67.522,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:06.894,3.41,-0.59,3.93,0.14,6.89,67.522,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:06.944,3.41,-0.43,3.9,0.14,7.02,68.796,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:06.994,3.41,-0.43,3.9,0.14,7.02,68.796,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:07.045,3.41,-0.43,3.9,0.14,7.02,68.796,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:07.095,3.41,-0.43,3.9,0.14,7.02,68.796,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:07.145,3.41,-0.43,3.9,0.14,7.02,68.796,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:07.195,3.41,-0.43,3.9,0.14,7.02,68.796,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:07.246,3.41,-0.43,3.9,0.14,7.02,68.796,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:07.296,3.41,-0.43,3.9,0.14,7.02,68.796,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:07.346,3.4,-0.43,3.9,0.09,6.96,68.208,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:07.397,3.4,-0.43,3.9,0.09,6.96,68.208,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:07.447,3.4,-0.43,3.9,0.09,6.96,68.208,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:07.497,3.4,-0.43,3.9,0.09,6.96,68.208,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:07.548,3.4,-0.43,3.9,0.09,6.96,68.208,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:07.598,3.4,-0.43,3.92,0.09,6.98,68.404,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:07.648,3.4,-0.43,3.92,0.09,6.98,68.404,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:07.699,3.4,-0.43,3.92,0.09,6.98,68.404,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:07.749,3.4,-0.43,3.92,0.09,6.98,68.404,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:07.799,3.4,-0.43,3.92,0.09,6.98,68.404,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:07.849,3.4,-0.43,3.92,0.09,6.98,68.404,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:07.900,3.4,-0.43,3.92,0.09,6.98,68.404,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:07.950,3.79,-0.43,3.92,0.09,7.37,72.226,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:08.000,3.79,-0.43,3.92,0.09,7.37,72.226,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:08.051,3.79,-0.43,3.92,0.28,7.56,74.088,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:08.101,3.79,-0.43,3.92,0.28,7.56,74.088,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:08.151,3.79,-0.43,3.92,0.28,7.56,74.088,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:08.202,3.79,-0.43,3.92,0.28,7.56,74.088,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:08.252,3.79,-0.29,3.65,0.28,7.43,72.814,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:08.302,3.79,-0.29,3.65,0.28,7.43,72.814,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:08.353,3.79,-0.29,3.65,0.28,7.43,72.814,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:08.403,3.79,-0.29,3.65,0.28,7.43,72.814,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:08.453,3.79,-0.29,3.65,0.28,7.43,72.814,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:08.503,3.79,-0.29,3.65,0.28,7.43,72.814,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:08.554,3.81,-0.29,3.65,0.28,7.45,73.01,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:08.604,3.81,-0.29,3.65,0.28,7.45,73.01,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:08.654,3.81,-0.29,3.65,0.28,7.45,73.01,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:08.704,3.81,-0.29,3.65,0.28,7.45,73.01,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:08.755,3.81,-0.29,3.65,-0.2,6.97,68.306,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:08.805,3.81,-0.29,3.65,-0.2,6.97,68.306,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:08.855,3.81,-0.29,3.65,-0.2,6.97,68.306,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:08.906,3.81,0.07,3.67,-0.2,7.35,72.03,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:08.956,3.81,0.07,3.67,-0.2,7.35,72.03,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:09.006,3.81,0.07,3.67,-0.2,7.35,72.03,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:09.057,3.81,0.07,3.67,-0.2,7.35,72.03,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:09.107,3.81,0.07,3.67,-0.2,7.35,72.03,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:09.157,3.59,0.07,3.67,-0.2,7.13,69.874,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:09.207,3.59,0.07,3.67,-0.2,7.13,69.874,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:09.258,3.59,0.07,3.67,-0.2,7.13,69.874,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:09.308,3.59,0.07,3.67,-0.2,7.13,69.874,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:09.358,3.59,0.07,3.67,-0.2,7.13,69.874,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:09.409,3.59,0.07,3.67,-0.27,7.06,69.188,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:09.459,3.59,0.07,3.67,-0.27,7.06,69.188,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:09.509,3.59,0.07,3.67,-0.27,7.06,69.188,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:09.560,3.59,0.08,3.37,-0.27,6.77,66.346,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:09.610,3.59,0.08,3.37,-0.27,6.77,66.346,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:09.660,3.59,0.08,3.37,-0.27,6.77,66.346,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:09.710,3.59,0.08,3.37,-0.27,6.77,66.346,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:09.761,3.98,0.08,3.37,-0.27,7.16,70.168,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:09.811,3.98,0.08,3.37,-0.27,7.16,70.168,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:09.861,3.98,0.08,3.37,-0.27,7.16,70.168,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:09.911,3.98,0.08,3.37,-0.27,7.16,70.168,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:09.962,3.98,0.08,3.37,-0.27,7.16,70.168,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:10.012,3.98,0.08,3.37,-0.27,7.16,70.168,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:10.062,3.98,0.08,3.37,-0.27,7.16,70.168,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:10.113,3.98,0.08,3.37,-0.07,7.36,72.128,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:10.163,3.98,0.08,3.37,-0.07,7.36,72.128,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:10.213,3.98,-0.07,3.37,-0.07,7.21,70.658,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:10.263,3.98,-0.07,3.14,-0.07,6.98,68.404,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:10.314,3.98,-0.07,3.14,-0.07,6.98,68.404,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:10.364,4.2,-0.07,3.14,-0.07,7.2,70.56,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:10.415,4.2,-0.07,3.14,-0.07,7.2,70.56,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:10.465,4.2,-0.07,3.14,-0.07,7.2,70.56,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:10.515,4.2,-0.07,3.14,-0.07,7.2,70.56,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:10.565,4.2,-0.07,3.14,-0.07,7.2,70.56,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:10.616,4.2,-0.07,3.14,-0.07,7.2,70.56,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:10.666,4.2,-0.07,3.14,-0.07,7.2,70.56,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:10.718,4.2,-0.07,3.14,-0.07,7.2,70.56,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:10.769,4.2,-0.07,3.14,-0.03,7.24,70.952,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:10.819,4.2,-0.07,3.14,-0.03,7.24,70.952,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:10.869,4.2,-0.07,3.14,-0.03,7.24,70.952,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:10.919,4.2,-0.07,3.61,-0.03,7.71,75.558,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:10.970,4.2,-0.07,3.61,-0.03,7.71,75.558,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:11.020,4.2,-0.07,3.61,-0.03,7.71,75.558,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:11.070,3.87,-0.07,3.61,-0.03,7.38,72.324,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:11.121,3.87,-0.07,3.61,-0.03,7.38,72.324,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:11.171,3.87,-0.07,3.61,-0.03,7.38,72.324,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:11.221,3.87,-0.07,3.61,-0.03,7.38,72.324,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:11.271,3.87,-0.07,3.61,-0.03,7.38,72.324,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:11.322,3.87,-0.07,3.61,-0.03,7.38,72.324,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:11.374,3.87,-0.07,3.61,-0.03,7.38,72.324,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:11.424,3.87,-0.07,3.61,-0.03,7.38,72.324,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:11.475,3.87,-0.07,3.61,-0.14,7.27,71.246,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:11.525,3.87,0.01,3.61,-0.14,7.35,72.03,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:11.576,3.87,0.01,3.5,-0.14,7.24,70.952,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:11.626,3.87,0.01,3.5,-0.14,7.24,70.952,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:11.676,3.94,0.01,3.5,-0.14,7.31,71.638,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:11.727,3.94,0.01,3.5,-0.14,7.31,71.638,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:11.777,3.94,0.01,3.5,-0.14,7.31,71.638,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:11.827,3.94,0.01,3.5,-0.14,7.31,71.638,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:11.877,3.94,0.01,3.5,-0.14,7.31,71.638,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:11.928,3.94,0.01,3.5,-0.14,7.31,71.638,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:11.978,3.94,0.01,3.5,-0.14,7.31,71.638,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:12.028,3.94,0.01,3.5,-0.14,7.31,71.638,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:12.078,3.94,0.01,3.5,-0.14,7.31,71.638,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:12.129,3.94,0.01,3.5,-0.14,7.31,71.638,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:12.180,3.94,-0.21,3.5,0.06,7.29,71.442,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:12.230,3.94,-0.21,3.39,0.06,7.18,70.364,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:12.280,4.03,-0.21,3.39,0.06,7.27,71.246,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:12.331,4.03,-0.21,3.39,0.06,7.27,71.246,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:12.381,4.03,-0.21,3.39,0.06,7.27,71.246,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:12.431,4.03,-0.21,3.39,0.06,7.27,71.246,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:12.481,4.03,-0.21,3.39,0.06,7.27,71.246,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:12.532,4.03,-0.21,3.39,0.06,7.27,71.246,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:12.582,4.03,-0.21,3.39,0.06,7.27,71.246,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:12.632,4.03,-0.21,3.39,0.06,7.27,71.246,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:12.682,4.03,-0.21,3.39,0.06,7.27,71.246,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:12.733,4.03,-0.21,3.39,0.06,7.27,71.246,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:12.783,4.03,-0.21,3.39,0.06,7.27,71.246,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:12.834,4.03,-0.1,3.39,-0.08,7.24,70.952,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:12.884,4.07,-0.1,3.23,-0.08,7.12,69.776,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:12.934,4.07,-0.1,3.23,-0.08,7.12,69.776,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:12.985,4.07,-0.1,3.23,-0.08,7.12,69.776,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:13.035,4.07,-0.1,3.23,-0.08,7.12,69.776,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:13.085,4.07,-0.1,3.23,-0.08,7.12,69.776,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:13.136,4.07,-0.1,3.23,-0.08,7.12,69.776,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:13.186,4.07,-0.1,3.23,-0.08,7.12,69.776,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:13.236,4.07,-0.1,3.23,-0.08,7.12,69.776,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:13.287,4.07,-0.1,3.23,-0.08,7.12,69.776,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:13.341,4.07,-0.1,3.23,-0.08,7.12,69.776,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:13.392,4.07,-0.1,3.23,-0.08,7.12,69.776,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:13.445,3.83,-0.1,3.23,-0.08,6.88,67.424,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:13.495,3.83,-0.45,3.23,-0.08,6.53,63.994,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:13.545,3.83,-0.45,3.21,-0.04,6.55,64.19,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:13.596,3.83,-0.45,3.21,-0.04,6.55,64.19,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
