Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM168,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-09-03 14:52:09.383,1.14,-1.68,1.75,-0.01,1.2,11.76,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:52:09.434,1.14,-1.68,1.75,-0.01,1.2,11.76,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:52:09.484,1.14,-1.68,1.75,-0.01,1.2,11.76,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:52:09.534,1.14,-1.68,1.75,-0.01,1.2,11.76,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:52:09.585,1.14,-1.68,1.75,-0.01,1.2,11.76,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:52:09.635,1.14,-1.68,1.75,-0.01,1.2,11.76,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:52:09.685,1.14,-1.68,1.75,-0.01,1.2,11.76,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:52:09.735,1.14,-1.68,1.75,-0.01,1.2,11.76,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:52:09.786,1.14,-1.68,1.75,-0.01,1.2,11.76,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:52:09.836,1.14,-1.68,1.75,-0.01,1.2,11.76,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:52:09.886,1.14,-1.65,1.78,-0.01,1.26,12.348,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:52:09.936,1.14,-1.65,1.78,-0.01,1.26,12.348,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:52:09.987,1.15,-1.65,1.78,-0.01,1.27,12.446,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:52:10.037,1.15,-1.65,1.78,-0.01,1.27,12.446,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:52:10.087,1.15,-1.65,1.78,-0.01,1.27,12.446,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:52:10.138,1.15,-1.65,1.78,-0.01,1.27,12.446,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:52:10.188,1.15,-1.65,1.78,-0.01,1.27,12.446,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:52:10.238,1.15,-1.65,1.78,-0.01,1.27,12.446,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:52:10.288,1.15,-1.65,1.78,-0.01,1.27,12.446,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:52:10.339,1.15,-1.65,1.78,-0.01,1.27,12.446,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:52:10.389,1.15,-1.65,1.78,-0.01,1.27,12.446,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:52:10.439,1.15,-1.65,1.78,-0.01,1.27,12.446,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:52:10.489,1.15,-1.65,1.78,-0.01,1.27,12.446,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:52:10.540,1.15,-1.66,1.75,-0.01,1.23,12.054,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:52:10.590,1.19,-1.66,1.75,-0.01,1.27,12.446,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:52:10.640,1.19,-1.66,1.75,0.01,1.29,12.642,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:52:10.691,1.19,-1.66,1.75,0.01,1.29,12.642,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:52:10.741,1.19,-1.66,1.75,0.01,1.29,12.642,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:52:10.792,1.19,-1.66,1.75,0.01,1.29,12.642,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:52:10.842,1.19,-1.66,1.75,0.01,1.29,12.642,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:52:10.892,1.19,-1.66,1.75,0.01,1.29,12.642,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:52:10.942,1.19,-1.66,1.75,0.01,1.29,12.642,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:52:10.993,1.19,-1.66,1.75,0.01,1.29,12.642,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:52:11.043,1.19,-1.66,1.75,0.01,1.29,12.642,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:52:11.093,1.19,-1.66,1.75,0.01,1.29,12.642,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:52:11.144,1.19,-1.66,1.75,0.01,1.29,12.642,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:52:11.198,1.16,-1.69,1.75,0.01,1.23,12.054,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:52:11.249,1.16,-1.69,1.75,0.01,1.23,12.054,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:52:11.299,1.16,-1.69,1.75,0.01,1.23,12.054,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:52:11.349,1.16,-1.69,1.75,-0.02,1.2,11.76,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:52:11.400,1.16,-1.69,1.75,-0.02,1.2,11.76,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:52:11.450,1.16,-1.69,1.75,-0.02,1.2,11.76,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:52:11.500,1.16,-1.69,1.75,-0.02,1.2,11.76,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:52:11.550,1.16,-1.69,1.75,-0.02,1.2,11.76,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:52:11.601,1.16,-1.69,1.75,-0.02,1.2,11.76,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:52:11.651,1.16,-1.69,1.75,-0.02,1.2,11.76,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:52:11.701,1.16,-1.69,1.75,-0.02,1.2,11.76,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:52:11.752,1.14,-1.69,1.75,-0.02,1.18,11.564,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:52:11.802,1.14,-1.69,1.75,-0.02,1.18,11.564,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:52:11.852,1.14,-1.69,1.75,-0.02,1.18,11.564,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:52:11.903,1.14,-1.69,1.75,-0.02,1.18,11.564,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:52:11.953,1.14,-1.69,1.75,-0.02,1.18,11.564,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:52:12.003,1.14,-1.69,1.75,-0.03,1.17,11.466,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:52:12.053,1.14,-1.69,1.75,-0.03,1.17,11.466,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:52:12.104,1.14,-1.69,1.75,-0.03,1.17,11.466,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:52:12.154,1.14,-1.69,1.75,-0.03,1.17,11.466,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:52:12.204,1.14,-1.69,1.75,-0.03,1.17,11.466,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:52:12.254,1.14,-1.69,1.75,-0.03,1.17,11.466,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:52:12.305,1.14,-1.69,1.75,-0.03,1.17,11.466,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:52:12.355,1.1,-1.69,1.75,-0.03,1.13,11.074,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:52:12.405,1.1,-1.69,1.75,-0.03,1.13,11.074,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:52:12.455,1.1,-1.69,1.75,-0.03,1.13,11.074,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:52:12.506,1.1,-1.7,1.75,-0.03,1.12,10.976,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:52:12.556,1.1,-1.7,1.75,-0.03,1.12,10.976,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:52:12.610,1.1,-1.7,1.75,-0.03,1.12,10.976,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:52:12.660,1.1,-1.7,1.75,-0.03,1.12,10.976,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:52:12.711,1.1,-1.7,1.75,-0.05,1.1,10.78,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:52:12.761,1.1,-1.7,1.75,-0.05,1.1,10.78,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:52:12.812,1.1,-1.7,1.75,-0.05,1.1,10.78,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:52:12.862,1.1,-1.7,1.75,-0.05,1.1,10.78,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:52:12.912,1.1,-1.7,1.77,-0.05,1.12,10.976,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:52:12.962,1.11,-1.7,1.77,-0.05,1.13,11.074,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:52:13.013,1.11,-1.7,1.77,-0.05,1.13,11.074,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:52:13.063,1.11,-1.7,1.77,-0.05,1.13,11.074,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:52:13.115,1.11,-1.7,1.77,-0.05,1.13,11.074,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:52:13.166,1.11,-1.71,1.77,-0.05,1.12,10.976,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:52:13.216,1.11,-1.71,1.77,-0.05,1.12,10.976,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:52:13.266,1.11,-1.71,1.77,-0.05,1.12,10.976,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:52:13.318,1.11,-1.71,1.77,-0.05,1.12,10.976,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:52:13.369,1.11,-1.71,1.77,-0.05,1.12,10.976,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:52:13.419,1.11,-1.71,1.77,-0.05,1.12,10.976,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:52:13.470,1.11,-1.71,1.77,-0.05,1.12,10.976,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:52:13.520,1.11,-1.71,1.77,-0.05,1.12,10.976,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:52:13.571,1.15,-1.71,1.69,-0.05,1.08,10.584,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:52:13.621,1.15,-1.71,1.69,-0.05,1.08,10.584,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:52:13.671,1.15,-1.71,1.69,-0.05,1.08,10.584,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:52:13.722,1.15,-1.71,1.69,-0.05,1.08,10.584,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:52:13.775,1.15,-1.71,1.69,-0.05,1.08,10.584,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:52:13.825,1.15,-1.73,1.69,-0.05,1.06,10.388,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:52:13.875,1.15,-1.73,1.69,-0.05,1.06,10.388,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:52:13.926,1.15,-1.73,1.69,-0.05,1.06,10.388,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:52:13.976,1.15,-1.73,1.69,-0.05,1.06,10.388,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:52:14.026,1.15,-1.73,1.69,-0.05,1.06,10.388,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:52:14.077,1.15,-1.73,1.69,-0.05,1.06,10.388,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:52:14.127,1.15,-1.73,1.69,-0.05,1.06,10.388,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:52:14.177,1.15,-1.73,1.69,-0.05,1.06,10.388,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:52:14.228,1.15,-1.73,1.7,-0.05,1.07,10.486,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:52:14.278,1.15,-1.73,1.7,-0.05,1.07,10.486,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:52:14.328,1.15,-1.73,1.7,-0.05,1.07,10.486,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:52:14.379,1.15,-1.73,1.7,-0.05,1.07,10.486,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:52:14.429,1.15,-1.73,1.7,-0.05,1.07,10.486,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:52:14.479,1.15,-1.73,1.7,-0.05,1.07,10.486,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:52:14.530,1.15,-1.73,1.7,-0.05,1.07,10.486,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:52:14.581,1.15,-1.73,1.7,-0.05,1.07,10.486,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:52:14.632,1.15,-1.73,1.7,-0.05,1.07,10.486,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:52:14.682,1.15,-1.73,1.7,-0.05,1.07,10.486,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:52:14.732,1.15,-1.73,1.7,-0.05,1.07,10.486,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:52:14.783,1.09,-1.73,1.7,-0.08,0.98,9.604,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:52:14.833,1.09,-1.73,1.7,-0.08,0.98,9.604,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:52:14.883,1.09,-1.73,1.76,-0.08,1.04,10.192,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:52:14.933,1.09,-1.73,1.76,-0.08,1.04,10.192,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:52:14.984,1.09,-1.73,1.76,-0.08,1.04,10.192,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:52:15.034,1.09,-1.73,1.76,-0.08,1.04,10.192,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:52:15.084,1.09,-1.73,1.76,-0.08,1.04,10.192,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:52:15.135,1.09,-1.73,1.76,-0.08,1.04,10.192,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:52:15.185,1.09,-1.73,1.76,-0.08,1.04,10.192,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:52:15.235,1.09,-1.73,1.76,-0.08,1.04,10.192,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:52:15.285,1.09,-1.73,1.76,-0.08,1.04,10.192,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:52:15.336,1.09,-1.73,1.76,-0.08,1.04,10.192,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:52:15.386,1.08,-1.73,1.76,-0.08,1.03,10.094,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:52:15.436,1.08,-1.73,1.76,-0.09,1.02,9.996,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:52:15.487,1.08,-1.73,1.76,-0.09,1.02,9.996,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
