Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM168,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-09-03 14:49:25.261,0.69,-1.36,1.3,0.24,0.87,8.526,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:49:25.312,0.69,-1.36,1.3,0.24,0.87,8.526,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:49:25.362,0.69,-1.36,1.3,0.24,0.87,8.526,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:49:25.412,0.69,-1.36,1.3,0.24,0.87,8.526,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:49:25.464,0.69,-1.36,1.3,0.24,0.87,8.526,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:49:25.514,0.69,-1.36,1.3,0.24,0.87,8.526,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:49:25.564,0.69,-1.36,1.3,0.24,0.87,8.526,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:49:25.615,0.69,-1.36,1.3,0.24,0.87,8.526,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:49:25.665,0.69,-1.36,1.3,0.24,0.87,8.526,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:49:25.715,0.69,-1.36,1.3,0.24,0.87,8.526,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:49:25.766,0.69,-1.36,1.3,0.24,0.87,8.526,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:49:25.816,0.69,-1.36,1.3,0.24,0.87,8.526,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:49:25.866,0.7,-1.36,1.3,0.24,0.88,8.624,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:49:25.916,0.7,-1.36,1.3,0.24,0.88,8.624,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:49:25.967,0.7,-1.36,1.3,0.24,0.88,8.624,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:49:26.018,0.7,-1.36,1.3,0.24,0.88,8.624,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:49:26.068,0.7,-1.36,1.3,0.24,0.88,8.624,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:49:26.118,0.7,-1.37,1.31,0.24,0.88,8.624,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:49:26.169,0.7,-1.37,1.31,0.24,0.88,8.624,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:49:26.219,0.7,-1.37,1.31,0.24,0.88,8.624,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:49:26.269,0.7,-1.37,1.31,0.24,0.88,8.624,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:49:26.320,0.7,-1.37,1.31,0.24,0.88,8.624,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:49:26.370,0.7,-1.37,1.31,0.24,0.88,8.624,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:49:26.420,0.7,-1.37,1.31,0.24,0.88,8.624,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:49:26.470,0.7,-1.37,1.31,0.24,0.88,8.624,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:49:26.521,0.7,-1.37,1.31,0.24,0.88,8.624,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:49:26.571,0.7,-1.37,1.31,0.24,0.88,8.624,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:49:26.622,0.7,-1.37,1.31,0.24,0.88,8.624,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:49:26.675,0.7,-1.37,1.31,0.24,0.88,8.624,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:49:26.725,0.7,-1.37,1.31,0.24,0.88,8.624,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:49:26.776,0.7,-1.39,1.3,0.24,0.85,8.33,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:49:26.826,0.7,-1.39,1.3,0.24,0.85,8.33,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:49:26.876,0.7,-1.39,1.3,0.26,0.87,8.526,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:49:26.927,0.7,-1.39,1.3,0.26,0.87,8.526,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:49:26.977,0.7,-1.39,1.3,0.26,0.87,8.526,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:49:27.027,0.7,-1.39,1.3,0.26,0.87,8.526,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:49:27.078,0.7,-1.39,1.3,0.26,0.87,8.526,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:49:27.128,0.7,-1.39,1.3,0.26,0.87,8.526,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:49:27.178,0.7,-1.39,1.3,0.26,0.87,8.526,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:49:27.228,0.7,-1.39,1.3,0.26,0.87,8.526,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:49:27.279,0.7,-1.39,1.3,0.26,0.87,8.526,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:49:27.329,0.7,-1.39,1.3,0.26,0.87,8.526,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:49:27.379,0.7,-1.39,1.3,0.26,0.87,8.526,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:49:27.430,0.7,-1.37,1.3,0.26,0.89,8.722,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:49:27.480,0.7,-1.37,1.3,0.26,0.89,8.722,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:49:27.531,0.7,-1.37,1.3,0.25,0.88,8.624,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:49:27.581,0.7,-1.37,1.3,0.25,0.88,8.624,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:49:27.631,0.7,-1.37,1.3,0.25,0.88,8.624,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:49:27.682,0.71,-1.37,1.3,0.25,0.89,8.722,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:49:27.732,0.71,-1.37,1.3,0.25,0.89,8.722,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:49:27.782,0.71,-1.37,1.3,0.25,0.89,8.722,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:49:27.832,0.71,-1.37,1.3,0.25,0.89,8.722,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:49:27.883,0.71,-1.37,1.3,0.25,0.89,8.722,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:49:27.933,0.71,-1.37,1.3,0.25,0.89,8.722,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:49:27.983,0.71,-1.37,1.3,0.25,0.89,8.722,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:49:28.034,0.71,-1.37,1.3,0.25,0.89,8.722,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:49:28.084,0.71,-1.38,1.3,0.25,0.88,8.624,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:49:28.134,0.71,-1.38,1.3,0.25,0.88,8.624,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:49:28.185,0.71,-1.38,1.3,0.25,0.88,8.624,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:49:28.235,0.71,-1.38,1.3,0.24,0.87,8.526,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:49:28.285,0.71,-1.38,1.3,0.24,0.87,8.526,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:49:28.336,0.71,-1.38,1.3,0.24,0.87,8.526,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:49:28.386,0.71,-1.38,1.3,0.24,0.87,8.526,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:49:28.436,0.71,-1.38,1.3,0.24,0.87,8.526,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:49:28.487,0.71,-1.38,1.3,0.24,0.87,8.526,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:49:28.537,0.71,-1.38,1.3,0.24,0.87,8.526,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:49:28.587,0.71,-1.38,1.3,0.24,0.87,8.526,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:49:28.638,0.71,-1.38,1.3,0.24,0.87,8.526,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:49:28.688,0.71,-1.38,1.3,0.24,0.87,8.526,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:49:28.739,0.71,-1.35,1.3,0.24,0.9,8.82,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:49:28.789,0.71,-1.35,1.3,0.24,0.9,8.82,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:49:28.839,0.71,-1.35,1.3,0.24,0.9,8.82,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:49:28.890,0.7,-1.35,1.3,0.24,0.89,8.722,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:49:28.940,0.7,-1.35,1.3,0.24,0.89,8.722,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:49:28.990,0.7,-1.35,1.3,0.24,0.89,8.722,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:49:29.041,0.7,-1.35,1.3,0.24,0.89,8.722,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:49:29.091,0.7,-1.35,1.3,0.24,0.89,8.722,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:49:29.141,0.7,-1.35,1.3,0.24,0.89,8.722,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:49:29.192,0.7,-1.35,1.3,0.24,0.89,8.722,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:49:29.242,0.7,-1.35,1.3,0.24,0.89,8.722,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:49:29.292,0.7,-1.35,1.3,0.24,0.89,8.722,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:49:29.343,0.7,-1.35,1.3,0.24,0.89,8.722,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:49:29.393,0.7,-1.37,1.3,0.24,0.87,8.526,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:49:29.445,0.7,-1.37,1.3,0.24,0.87,8.526,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:49:29.496,0.7,-1.37,1.3,0.24,0.87,8.526,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:49:29.546,0.7,-1.37,1.3,0.24,0.87,8.526,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:49:29.596,0.7,-1.37,1.3,0.26,0.89,8.722,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:49:29.646,0.7,-1.37,1.3,0.26,0.89,8.722,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:49:29.697,0.7,-1.37,1.3,0.26,0.89,8.722,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:49:29.747,0.7,-1.37,1.3,0.26,0.89,8.722,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:49:29.797,0.7,-1.37,1.3,0.26,0.89,8.722,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:49:29.847,0.7,-1.37,1.3,0.26,0.89,8.722,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:49:29.898,0.7,-1.37,1.3,0.26,0.89,8.722,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:49:29.948,0.7,-1.37,1.3,0.26,0.89,8.722,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:49:29.998,0.7,-1.37,1.3,0.26,0.89,8.722,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:49:30.048,0.7,-1.36,1.3,0.26,0.9,8.82,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:49:30.099,0.7,-1.36,1.3,0.26,0.9,8.82,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:49:30.149,0.7,-1.36,1.3,0.26,0.9,8.82,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:49:30.199,0.7,-1.36,1.3,0.26,0.9,8.82,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:49:30.250,0.7,-1.36,1.3,0.26,0.9,8.82,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:49:30.300,0.7,-1.36,1.3,0.25,0.89,8.722,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:49:30.350,0.7,-1.36,1.3,0.25,0.89,8.722,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:49:30.400,0.7,-1.36,1.3,0.25,0.89,8.722,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:49:30.451,0.7,-1.36,1.3,0.25,0.89,8.722,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:49:30.501,0.7,-1.36,1.3,0.25,0.89,8.722,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:49:30.551,0.7,-1.36,1.3,0.25,0.89,8.722,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:49:30.602,0.7,-1.36,1.3,0.25,0.89,8.722,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:49:30.652,0.7,-1.36,1.3,0.25,0.89,8.722,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:49:30.702,0.7,-1.37,1.3,0.25,0.88,8.624,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:49:30.753,0.7,-1.37,1.3,0.25,0.88,8.624,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:49:30.804,0.7,-1.37,1.3,0.25,0.88,8.624,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:49:30.854,0.7,-1.37,1.3,0.25,0.88,8.624,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:49:30.904,0.7,-1.37,1.3,0.25,0.88,8.624,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:49:30.954,0.7,-1.37,1.3,0.25,0.88,8.624,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:49:31.005,0.7,-1.37,1.3,0.25,0.88,8.624,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:49:31.055,0.7,-1.37,1.3,0.25,0.88,8.624,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:49:31.105,0.7,-1.37,1.3,0.25,0.88,8.624,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:49:31.155,0.7,-1.37,1.3,0.25,0.88,8.624,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:49:31.206,0.7,-1.37,1.3,0.25,0.88,8.624,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:49:31.256,0.7,-1.37,1.3,0.25,0.88,8.624,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:49:31.306,0.7,-1.37,1.3,0.25,0.88,8.624,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:49:31.357,0.7,-1.36,1.3,0.25,0.89,8.722,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:49:31.407,0.7,-1.36,1.3,0.25,0.89,8.722,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:49:31.457,0.7,-1.36,1.3,0.25,0.89,8.722,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
