Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM168,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-09-03 15:00:52.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:00:52.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:00:53.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:00:53.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:00:53.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:00:53.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:00:53.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:00:53.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:00:53.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:00:53.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:00:53.420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:00:53.470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:00:53.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:00:53.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:00:53.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:00:53.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:00:53.725,0.0,-16.14,0.0,0.0,-16.14,-158.172,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:00:53.775,0.0,-16.14,0.0,0.0,-16.14,-158.172,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:00:53.826,0.0,-16.14,0.0,0.0,-16.14,-158.172,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:00:53.876,0.0,-16.14,0.0,0.0,-16.14,-158.172,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:00:53.926,0.0,-16.14,0.0,0.0,-16.14,-158.172,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:00:53.977,0.0,-16.14,0.0,0.0,-16.14,-158.172,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:00:54.027,0.0,-16.14,0.0,0.0,-16.14,-158.172,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:00:54.077,0.0,-16.14,0.0,0.0,-16.14,-158.172,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:00:54.127,0.0,-16.14,0.0,0.0,-16.14,-158.172,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:00:54.178,0.0,-16.14,0.0,0.0,-16.14,-158.172,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:00:54.228,0.0,-16.14,0.0,0.0,-16.14,-158.172,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:00:54.279,0.0,-16.14,0.0,0.0,-16.14,-158.172,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:00:54.332,0.0,-16.14,0.0,0.0,-16.14,-158.172,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:00:54.382,0.0,-16.17,0.0,0.0,-16.17,-158.466,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:00:54.432,0.0,-16.17,0.0,0.0,-16.17,-158.466,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:00:54.483,0.0,-16.17,0.0,0.0,-16.17,-158.466,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:00:54.533,0.0,-16.17,0.0,0.0,-16.17,-158.466,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:00:54.584,0.0,-16.17,0.0,0.0,-16.17,-158.466,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:00:54.634,0.0,-16.17,0.0,0.0,-16.17,-158.466,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:00:54.684,0.0,-16.17,0.0,0.0,-16.17,-158.466,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:00:54.735,0.0,-16.17,0.0,0.0,-16.17,-158.466,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:00:54.785,0.0,-16.17,0.0,0.0,-16.17,-158.466,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:00:54.835,0.0,-16.17,0.0,0.0,-16.17,-158.466,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:00:54.886,0.0,-16.17,0.0,0.0,-16.17,-158.466,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:00:54.936,0.0,-16.17,0.0,0.0,-16.17,-158.466,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:00:54.987,0.0,-16.17,0.0,0.0,-16.17,-158.466,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:00:55.037,0.0,-16.15,0.0,0.0,-16.15,-158.27,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:00:55.088,1.97,-16.15,0.0,0.0,-14.18,-138.964,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:00:55.138,1.97,-16.15,0.0,0.0,-14.18,-138.964,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:00:55.188,1.97,-16.15,0.0,0.0,-14.18,-138.964,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:00:55.239,1.97,-16.15,0.0,0.0,-14.18,-138.964,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:00:55.289,1.97,-16.15,0.0,0.0,-14.18,-138.964,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:00:55.339,1.97,-16.15,0.0,0.0,-14.18,-138.964,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:00:55.390,1.97,-16.15,0.0,0.0,-14.18,-138.964,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:00:55.440,1.97,-16.15,0.0,0.0,-14.18,-138.964,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:00:55.490,1.97,-16.15,0.0,0.0,-14.18,-138.964,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:00:55.541,1.97,-16.15,0.0,0.0,-14.18,-138.964,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:00:55.591,1.97,-16.15,0.0,0.0,-14.18,-138.964,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:00:55.645,1.97,-16.15,0.0,0.0,-14.18,-138.964,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:00:55.695,-3.41,-2.38,0.0,0.0,-5.79,-56.742,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:00:55.746,-3.41,-2.38,0.0,0.0,-5.79,-56.742,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:00:55.796,-3.41,-2.38,0.0,0.0,-5.79,-56.742,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:00:55.846,-3.41,-2.38,0.0,0.0,-5.79,-56.742,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:00:55.896,-3.41,-2.38,-14.34,0.0,-20.13,-197.274,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:00:55.947,-3.41,-2.38,-14.34,0.0,-20.13,-197.274,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:00:55.997,-3.41,-2.38,-14.34,0.0,-20.13,-197.274,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:00:56.047,-3.41,-2.38,-14.34,0.0,-20.13,-197.274,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:00:56.097,-3.41,-2.38,-14.34,0.0,-20.13,-197.274,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:00:56.148,-3.41,-2.38,-14.34,0.0,-20.13,-197.274,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:00:56.198,-3.41,-2.38,-14.34,0.0,-20.13,-197.274,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:00:56.249,-3.41,-2.38,-14.34,0.0,-20.13,-197.274,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:00:56.299,-3.41,-2.38,-14.34,0.0,-20.13,-197.274,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:00:56.349,-3.41,-2.38,-14.34,0.0,-20.13,-197.274,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:00:56.400,-3.43,-2.38,-14.34,0.0,-20.15,-197.47,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:00:56.450,-3.43,-2.38,-14.34,0.0,-20.15,-197.47,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:00:56.500,-3.43,-2.38,-14.34,0.0,-20.15,-197.47,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:00:56.550,-3.43,-2.38,-14.33,0.0,-20.14,-197.372,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:00:56.601,-3.43,-2.38,-14.33,0.0,-20.14,-197.372,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:00:56.651,-3.43,-2.38,-14.33,0.0,-20.14,-197.372,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:00:56.701,-3.43,-2.38,-14.33,0.0,-20.14,-197.372,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:00:56.752,-3.43,-2.38,-14.33,0.0,-20.14,-197.372,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:00:56.802,-3.43,-2.38,-14.33,0.0,-20.14,-197.372,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:00:56.852,-3.43,-2.38,-14.33,0.0,-20.14,-197.372,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:00:56.903,-3.43,-2.38,-14.33,0.0,-20.14,-197.372,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:00:56.953,-3.43,-2.38,-14.33,0.0,-20.14,-197.372,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:00:57.003,-3.43,-2.38,-14.33,0.0,-20.14,-197.372,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:00:57.053,-3.43,-2.38,-14.33,0.0,-20.14,-197.372,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:00:57.104,-3.43,-2.38,-14.33,0.0,-20.14,-197.372,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:00:57.154,-3.43,-2.38,-14.33,0.0,-20.14,-197.372,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:00:57.204,-3.43,-2.38,-14.33,0.0,-20.14,-197.372,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:00:57.255,-3.43,-2.38,-14.33,0.0,-20.14,-197.372,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:00:57.305,-3.43,-2.38,-14.33,0.0,-20.14,-197.372,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:00:57.356,-3.43,-2.38,-14.33,0.0,-20.14,-197.372,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:00:57.408,-3.43,-2.38,-14.33,0.0,-20.14,-197.372,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:00:57.458,-3.43,-2.38,-14.33,0.0,-20.14,-197.372,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:00:57.508,-3.43,-2.38,-14.33,0.0,-20.14,-197.372,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:00:57.559,-3.43,-16.12,-14.33,0.0,-33.88,-332.024,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:00:57.609,1.97,-16.12,-14.33,0.0,-28.48,-279.104,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:00:57.659,1.97,-16.12,-14.33,0.0,-28.48,-279.104,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:00:57.709,1.97,-16.12,-14.33,0.0,-28.48,-279.104,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:00:57.760,1.97,-16.12,-14.33,0.0,-28.48,-279.104,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:00:57.810,1.97,-16.12,-14.33,0.0,-28.48,-279.104,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:00:57.860,1.97,-16.12,-14.33,0.0,-28.48,-279.104,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:00:57.911,1.97,-16.12,-14.33,0.0,-28.48,-279.104,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:00:57.961,1.97,-16.12,-14.33,0.0,-28.48,-279.104,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:00:58.012,1.97,-16.12,-14.33,0.0,-28.48,-279.104,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:00:58.065,1.97,-16.12,-14.33,0.0,-28.48,-279.104,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:00:58.115,1.97,-16.12,-14.33,0.0,-28.48,-279.104,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:00:58.165,1.97,-16.12,-1.48,0.0,-15.63,-153.174,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:00:58.216,1.97,-16.13,-1.48,0.0,-15.64,-153.272,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:00:58.266,1.97,-16.13,-1.48,0.0,-15.64,-153.272,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:00:58.316,1.97,-16.13,-1.48,0.0,-15.64,-153.272,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:00:58.367,1.97,-16.13,-1.48,0.0,-15.64,-153.272,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:00:58.417,1.97,-16.13,-1.48,0.0,-15.64,-153.272,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:00:58.467,1.97,-16.13,-1.48,0.0,-15.64,-153.272,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:00:58.518,1.97,-16.13,-1.48,0.0,-15.64,-153.272,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:00:58.568,1.97,-16.13,-1.48,0.0,-15.64,-153.272,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:00:58.618,1.97,-16.13,-1.48,0.0,-15.64,-153.272,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:00:58.669,1.97,-16.13,-1.48,0.0,-15.64,-153.272,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:00:58.719,1.97,-16.13,-1.48,0.0,-15.64,-153.272,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:00:58.770,1.97,-16.13,-1.48,0.0,-15.64,-153.272,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:00:58.820,1.97,-16.13,-1.48,0.0,-15.64,-153.272,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:00:58.871,1.97,-16.13,-1.48,0.0,-15.64,-153.272,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:00:58.921,1.97,-16.13,-14.33,0.0,-28.49,-279.202,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:00:58.972,1.97,-16.13,-14.33,0.0,-28.49,-279.202,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:00:59.022,1.97,-16.13,-14.33,0.0,-28.49,-279.202,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:00:59.072,1.97,-16.13,-14.33,0.0,-28.49,-279.202,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:00:59.123,1.97,-16.13,-14.33,0.0,-28.49,-279.202,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:00:59.173,1.97,-16.13,-14.33,0.0,-28.49,-279.202,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:00:59.223,1.97,-16.13,-14.33,0.0,-28.49,-279.202,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:00:59.274,1.97,-16.13,-14.33,0.0,-28.49,-279.202,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:00:59.324,1.97,-16.13,-14.33,0.0,-28.49,-279.202,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:00:59.375,1.97,-16.13,-14.33,0.0,-28.49,-279.202,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:00:59.425,1.97,-16.13,-14.33,0.0,-28.49,-279.202,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:00:59.478,1.97,-16.13,-14.33,0.0,-28.49,-279.202,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:00:59.529,1.97,-16.13,-14.33,0.0,-28.49,-279.202,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:00:59.579,1.97,-16.13,-14.33,0.0,-28.49,-279.202,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:00:59.629,1.97,-16.13,-14.33,0.0,-28.49,-279.202,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:00:59.680,1.97,-16.13,-14.33,0.0,-28.49,-279.202,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:00:59.734,1.97,-16.13,-14.33,0.0,-28.49,-279.202,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:00:59.784,1.97,-16.13,-14.33,0.0,-28.49,-279.202,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:00:59.835,1.97,-16.13,-14.33,0.0,-28.49,-279.202,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:00:59.885,1.97,-16.13,-14.33,0.0,-28.49,-279.202,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:00:59.935,1.97,-16.13,-14.33,0.0,-28.49,-279.202,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:00:59.986,1.97,-16.13,-14.33,0.0,-28.49,-279.202,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:01:00.036,1.97,-16.13,-14.33,0.0,-28.49,-279.202,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:01:00.086,1.97,-16.13,-14.33,0.0,-28.49,-279.202,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:01:00.136,1.97,-16.13,-14.33,0.0,-28.49,-279.202,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:01:00.187,1.97,-16.13,-14.33,0.0,-28.49,-279.202,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:01:00.238,1.97,-16.13,-14.33,0.0,-28.49,-279.202,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
