Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM168,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-09-03 14:38:07.646,1.01,-1.7,1.6,-0.11,0.8,7.84,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:38:07.697,1.01,-1.7,1.6,-0.11,0.8,7.84,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:38:07.749,1.01,-1.7,1.6,-0.11,0.8,7.84,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:38:07.800,1.01,-1.7,1.6,-0.12,0.79,7.742,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:38:07.850,1.01,-1.7,1.6,-0.12,0.79,7.742,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:38:07.900,1.01,-1.7,1.6,-0.12,0.79,7.742,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:38:07.951,1.01,-1.7,1.6,-0.12,0.79,7.742,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:38:08.001,1.01,-1.7,1.6,-0.12,0.79,7.742,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:38:08.052,1.01,-1.71,1.6,-0.12,0.78,7.644,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:38:08.102,1.01,-1.71,1.6,-0.12,0.78,7.644,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:38:08.152,1.01,-1.71,1.6,-0.12,0.78,7.644,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:38:08.203,1.01,-1.71,1.6,-0.12,0.78,7.644,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:38:08.253,1.01,-1.71,1.6,-0.12,0.78,7.644,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:38:08.303,1.01,-1.71,1.6,-0.12,0.78,7.644,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:38:08.354,1.01,-1.71,1.6,-0.12,0.78,7.644,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:38:08.404,1.01,-1.71,1.6,-0.12,0.78,7.644,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:38:08.454,1.01,-1.71,1.6,-0.1,0.8,7.84,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:38:08.504,1.01,-1.71,1.6,-0.1,0.8,7.84,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:38:08.555,1.01,-1.71,1.6,-0.1,0.8,7.84,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:38:08.605,1.01,-1.71,1.6,-0.1,0.8,7.84,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:38:08.656,1.01,-1.71,1.6,-0.1,0.8,7.84,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:38:08.706,1.01,-1.71,1.6,-0.1,0.8,7.84,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:38:08.757,1.01,-1.71,1.6,-0.1,0.8,7.84,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:38:08.807,1.01,-1.71,1.6,-0.1,0.8,7.84,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:38:08.857,1.01,-1.71,1.6,-0.1,0.8,7.84,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:38:08.908,1.01,-1.71,1.6,-0.1,0.8,7.84,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:38:08.958,1.01,-1.71,1.6,-0.1,0.8,7.84,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:38:09.008,1.01,-1.71,1.6,-0.1,0.8,7.84,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:38:09.059,1.01,-1.71,1.6,-0.1,0.8,7.84,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:38:09.109,1.01,-1.71,1.6,-0.1,0.8,7.84,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:38:09.159,1.01,-1.71,1.6,-0.1,0.8,7.84,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:38:09.209,1.01,-1.71,1.6,-0.1,0.8,7.84,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:38:09.260,1.01,-1.71,1.6,-0.1,0.8,7.84,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:38:09.310,1.01,-1.71,1.6,-0.1,0.8,7.84,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:38:09.360,1.01,-1.71,1.6,-0.1,0.8,7.84,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:38:09.411,1.01,-1.71,1.6,-0.1,0.8,7.84,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:38:09.461,1.01,-1.71,1.6,-0.1,0.8,7.84,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:38:09.511,1.01,-1.71,1.6,-0.1,0.8,7.84,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:38:09.562,1.01,-1.71,1.6,-0.1,0.8,7.84,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:38:09.612,1.01,-1.71,1.6,-0.1,0.8,7.84,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:38:09.662,1.01,-1.71,1.6,-0.1,0.8,7.84,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:38:09.712,1.01,-1.71,1.6,-0.1,0.8,7.84,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:38:09.765,1.01,-1.71,1.6,-0.1,0.8,7.84,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:38:09.815,1.01,-1.71,1.6,-0.1,0.8,7.84,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:38:09.866,1.01,-1.71,1.6,-0.11,0.79,7.742,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:38:09.916,1.01,-1.71,1.6,-0.11,0.79,7.742,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:38:09.966,1.01,-1.71,1.6,-0.11,0.79,7.742,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:38:10.017,1.01,-1.69,1.6,-0.11,0.81,7.938,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:38:10.067,1.01,-1.69,1.6,-0.11,0.81,7.938,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:38:10.117,1.01,-1.69,1.6,-0.11,0.81,7.938,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:38:10.168,1.01,-1.69,1.6,-0.11,0.81,7.938,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:38:10.218,1.01,-1.69,1.6,-0.11,0.81,7.938,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:38:10.268,1.01,-1.69,1.6,-0.11,0.81,7.938,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:38:10.319,1.01,-1.69,1.6,-0.11,0.81,7.938,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:38:10.369,1.01,-1.69,1.6,-0.11,0.81,7.938,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:38:10.419,1.01,-1.69,1.6,-0.11,0.81,7.938,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:38:10.469,1.01,-1.69,1.6,-0.11,0.81,7.938,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:38:10.520,1.01,-1.69,1.6,-0.11,0.81,7.938,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:38:10.570,1.01,-1.69,1.6,-0.11,0.81,7.938,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:38:10.620,1.01,-1.69,1.6,-0.11,0.81,7.938,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:38:10.670,1.01,-1.69,1.6,-0.11,0.81,7.938,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:38:10.721,1.01,-1.69,1.6,-0.11,0.81,7.938,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:38:10.771,1.01,-1.69,1.6,-0.11,0.81,7.938,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:38:10.822,1.01,-1.69,1.6,-0.11,0.81,7.938,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:38:10.873,1.01,-1.69,1.6,-0.11,0.81,7.938,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:38:10.923,1.01,-1.69,1.6,-0.11,0.81,7.938,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:38:10.973,1.01,-1.69,1.6,-0.11,0.81,7.938,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:38:11.023,1.01,-1.69,1.6,-0.11,0.81,7.938,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:38:11.074,1.01,-1.69,1.6,-0.11,0.81,7.938,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:38:11.124,1.01,-1.69,1.6,-0.11,0.81,7.938,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:38:11.174,1.01,-1.69,1.6,-0.11,0.81,7.938,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:38:11.225,1.01,-1.69,1.6,-0.1,0.82,8.036,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:38:11.275,1.01,-1.69,1.6,-0.1,0.82,8.036,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:38:11.325,1.01,-1.71,1.6,-0.1,0.8,7.84,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:38:11.375,1.01,-1.71,1.6,-0.1,0.8,7.84,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:38:11.426,1.01,-1.71,1.6,-0.1,0.8,7.84,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:38:11.476,1.01,-1.71,1.6,-0.1,0.8,7.84,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:38:11.526,1.01,-1.71,1.6,-0.1,0.8,7.84,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:38:11.577,1.01,-1.71,1.6,-0.1,0.8,7.84,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:38:11.627,1.01,-1.71,1.6,-0.1,0.8,7.84,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:38:11.677,1.01,-1.71,1.6,-0.1,0.8,7.84,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:38:11.728,1.01,-1.71,1.6,-0.1,0.8,7.84,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:38:11.778,1.01,-1.71,1.6,-0.1,0.8,7.84,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:38:11.828,1.01,-1.71,1.6,-0.1,0.8,7.84,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:38:11.879,1.01,-1.71,1.6,-0.1,0.8,7.84,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:38:11.929,1.01,-1.71,1.6,-0.1,0.8,7.84,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:38:11.979,1.01,-1.7,1.6,-0.1,0.81,7.938,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:38:12.029,1.01,-1.7,1.6,-0.1,0.81,7.938,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:38:12.080,1.01,-1.7,1.6,-0.1,0.81,7.938,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:38:12.130,1.0,-1.7,1.59,-0.1,0.79,7.742,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:38:12.181,1.0,-1.7,1.59,-0.1,0.79,7.742,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:38:12.231,1.0,-1.7,1.59,-0.1,0.79,7.742,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:38:12.282,1.0,-1.7,1.59,-0.1,0.79,7.742,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:38:12.332,1.0,-1.7,1.59,-0.1,0.79,7.742,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:38:12.382,1.0,-1.7,1.59,-0.1,0.79,7.742,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:38:12.432,1.0,-1.7,1.59,-0.1,0.79,7.742,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:38:12.485,1.0,-1.7,1.59,-0.1,0.79,7.742,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:38:12.536,1.0,-1.7,1.59,-0.1,0.79,7.742,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:38:12.586,1.0,-1.7,1.59,-0.1,0.79,7.742,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:38:12.637,1.0,-1.71,1.59,-0.1,0.78,7.644,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:38:12.687,1.01,-1.71,1.59,-0.1,0.79,7.742,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:38:12.738,1.01,-1.71,1.59,-0.1,0.79,7.742,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:38:12.788,1.01,-1.71,1.59,-0.1,0.79,7.742,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:38:12.838,1.01,-1.71,1.59,-0.1,0.79,7.742,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:38:12.889,1.01,-1.71,1.59,-0.1,0.79,7.742,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:38:12.939,1.01,-1.71,1.59,-0.1,0.79,7.742,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:38:12.989,1.01,-1.71,1.59,-0.1,0.79,7.742,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:38:13.040,1.01,-1.71,1.59,-0.1,0.79,7.742,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:38:13.090,1.01,-1.71,1.59,-0.1,0.79,7.742,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:38:13.145,1.01,-1.71,1.59,-0.1,0.79,7.742,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:38:13.196,1.01,-1.71,1.59,-0.1,0.79,7.742,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:38:13.246,1.01,-1.71,1.59,-0.1,0.79,7.742,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:38:13.296,1.0,-1.69,1.59,-0.1,0.8,7.84,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:38:13.348,1.0,-1.69,1.59,-0.1,0.8,7.84,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:38:13.398,1.0,-1.69,1.59,-0.1,0.8,7.84,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:38:13.448,1.0,-1.69,1.59,-0.1,0.8,7.84,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:38:13.499,1.0,-1.69,1.59,-0.1,0.8,7.84,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:38:13.549,1.0,-1.69,1.59,-0.1,0.8,7.84,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:38:13.599,1.0,-1.69,1.59,-0.1,0.8,7.84,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:38:13.650,1.0,-1.69,1.59,-0.1,0.8,7.84,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:38:13.700,1.0,-1.69,1.59,-0.1,0.8,7.84,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:38:13.750,1.0,-1.69,1.59,-0.1,0.8,7.84,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:38:13.805,1.0,-1.69,1.59,-0.1,0.8,7.84,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:38:13.855,1.0,-1.69,1.59,-0.1,0.8,7.84,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:38:13.906,1.0,-1.69,1.59,-0.1,0.8,7.84,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:38:13.956,1.0,-1.69,1.59,-0.11,0.79,7.742,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:38:14.007,1.0,-1.69,1.59,-0.11,0.79,7.742,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:38:14.057,1.0,-1.69,1.59,-0.11,0.79,7.742,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:38:14.107,1.0,-1.69,1.59,-0.11,0.79,7.742,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:38:14.158,1.0,-1.69,1.59,-0.11,0.79,7.742,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:38:14.208,1.0,-1.69,1.59,-0.11,0.79,7.742,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:38:14.258,1.0,-1.69,1.59,-0.11,0.79,7.742,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:38:14.309,1.0,-1.69,1.59,-0.11,0.79,7.742,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:38:14.359,1.0,-1.69,1.59,-0.11,0.79,7.742,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:38:14.409,1.0,-1.69,1.59,-0.11,0.79,7.742,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:38:14.464,1.0,-1.69,1.59,-0.11,0.79,7.742,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:38:14.514,1.01,-1.69,1.59,-0.11,0.8,7.84,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:38:14.565,1.01,-1.69,1.59,-0.11,0.8,7.84,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:38:14.615,1.01,-1.71,1.59,-0.11,0.78,7.644,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:38:14.665,1.01,-1.71,1.59,-0.09,0.8,7.84,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:38:14.716,1.01,-1.71,1.59,-0.09,0.8,7.84,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:38:14.766,1.01,-1.71,1.59,-0.09,0.8,7.84,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:38:14.816,1.01,-1.71,1.59,-0.09,0.8,7.84,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:38:14.866,1.01,-1.71,1.59,-0.09,0.8,7.84,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:38:14.917,1.01,-1.71,1.59,-0.09,0.8,7.84,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:38:14.967,1.01,-1.71,1.59,-0.09,0.8,7.84,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:38:15.017,1.01,-1.71,1.59,-0.09,0.8,7.84,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:38:15.067,1.01,-1.71,1.59,-0.09,0.8,7.84,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:38:15.118,1.01,-1.71,1.59,-0.09,0.8,7.84,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:38:15.168,1.01,-1.71,1.59,-0.09,0.8,7.84,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:38:15.218,1.01,-1.71,1.59,-0.09,0.8,7.84,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:38:15.269,1.01,-1.7,1.59,-0.09,0.81,7.938,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:38:15.320,1.01,-1.7,1.59,-0.09,0.81,7.938,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:38:15.370,1.01,-1.7,1.59,-0.09,0.81,7.938,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:38:15.420,1.01,-1.7,1.59,-0.09,0.81,7.938,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:38:15.470,1.01,-1.7,1.59,-0.09,0.81,7.938,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:38:15.521,1.01,-1.7,1.59,-0.09,0.81,7.938,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:38:15.571,1.01,-1.7,1.59,-0.09,0.81,7.938,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:38:15.621,1.01,-1.7,1.59,-0.09,0.81,7.938,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:38:15.671,1.01,-1.7,1.59,-0.09,0.81,7.938,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:38:15.722,1.0,-1.7,1.59,-0.09,0.8,7.84,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:38:15.772,1.0,-1.7,1.59,-0.09,0.8,7.84,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
