Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM168,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-09-03 14:52:24.829,1.1,-1.77,1.82,-0.13,1.02,9.996,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:52:24.879,1.1,-1.77,1.82,-0.13,1.02,9.996,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:52:24.930,1.1,-1.77,1.82,-0.13,1.02,9.996,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:52:24.984,1.1,-1.77,1.82,-0.13,1.02,9.996,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:52:25.035,1.1,-1.77,1.82,-0.15,1.0,9.8,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:52:25.086,1.09,-1.77,1.82,-0.15,0.99,9.702,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:52:25.137,1.09,-1.77,1.84,-0.15,1.01,9.898,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:52:25.187,1.09,-1.77,1.84,-0.15,1.01,9.898,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:52:25.237,1.09,-1.77,1.84,-0.15,1.01,9.898,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:52:25.287,1.09,-1.77,1.84,-0.15,1.01,9.898,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:52:25.338,1.09,-1.77,1.84,-0.15,1.01,9.898,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:52:25.388,1.09,-1.77,1.84,-0.15,1.01,9.898,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:52:25.439,1.09,-1.75,1.84,-0.15,1.03,10.094,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:52:25.489,1.09,-1.75,1.84,-0.15,1.03,10.094,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:52:25.539,1.09,-1.75,1.84,-0.15,1.03,10.094,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:52:25.590,1.09,-1.75,1.84,-0.15,1.03,10.094,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:52:25.642,1.09,-1.75,1.84,-0.15,1.03,10.094,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:52:25.692,1.1,-1.75,1.84,-0.15,1.04,10.192,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:52:25.743,1.1,-1.75,1.84,-0.15,1.04,10.192,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:52:25.793,1.1,-1.75,1.84,-0.15,1.04,10.192,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:52:25.844,1.1,-1.75,1.84,-0.15,1.04,10.192,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:52:25.894,1.1,-1.75,1.84,-0.15,1.04,10.192,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:52:25.945,1.1,-1.75,1.84,-0.15,1.04,10.192,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:52:25.995,1.1,-1.75,1.84,-0.15,1.04,10.192,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:52:26.045,1.1,-1.75,1.84,-0.15,1.04,10.192,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:52:26.096,1.1,-1.79,1.84,-0.15,1.0,9.8,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:52:26.146,1.1,-1.79,1.84,-0.15,1.0,9.8,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:52:26.196,1.1,-1.79,1.84,-0.15,1.0,9.8,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:52:26.246,1.1,-1.79,1.84,-0.15,1.0,9.8,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:52:26.300,1.1,-1.79,1.84,-0.15,1.0,9.8,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:52:26.350,1.13,-1.79,1.84,-0.15,1.03,10.094,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:52:26.401,1.13,-1.79,1.84,-0.15,1.03,10.094,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:52:26.451,1.13,-1.79,1.77,-0.13,0.98,9.604,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:52:26.501,1.13,-1.79,1.77,-0.13,0.98,9.604,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:52:26.552,1.13,-1.79,1.77,-0.13,0.98,9.604,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:52:26.602,1.13,-1.79,1.77,-0.13,0.98,9.604,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:52:26.652,1.13,-1.79,1.77,-0.13,0.98,9.604,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:52:26.702,1.13,-1.79,1.77,-0.13,0.98,9.604,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:52:26.753,1.13,-1.81,1.77,-0.13,0.96,9.408,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:52:26.803,1.13,-1.81,1.77,-0.13,0.96,9.408,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:52:26.853,1.13,-1.81,1.77,-0.13,0.96,9.408,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:52:26.904,1.13,-1.81,1.77,-0.13,0.96,9.408,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:52:26.955,1.13,-1.81,1.77,-0.13,0.96,9.408,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:52:27.005,1.13,-1.81,1.77,-0.13,0.96,9.408,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:52:27.055,1.13,-1.81,1.77,-0.13,0.96,9.408,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:52:27.105,1.13,-1.81,1.84,-0.14,1.02,9.996,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:52:27.156,1.13,-1.81,1.84,-0.14,1.02,9.996,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:52:27.206,1.13,-1.81,1.84,-0.14,1.02,9.996,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:52:27.256,1.13,-1.81,1.84,-0.14,1.02,9.996,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:52:27.306,1.13,-1.81,1.84,-0.14,1.02,9.996,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:52:27.357,1.13,-1.81,1.84,-0.14,1.02,9.996,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:52:27.407,1.13,-1.79,1.84,-0.14,1.04,10.192,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:52:27.457,1.13,-1.79,1.84,-0.14,1.04,10.192,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:52:27.508,1.13,-1.79,1.84,-0.14,1.04,10.192,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:52:27.558,1.14,-1.79,1.84,-0.14,1.05,10.29,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:52:27.608,1.14,-1.79,1.84,-0.14,1.05,10.29,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:52:27.659,1.14,-1.79,1.84,-0.14,1.05,10.29,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:52:27.709,1.14,-1.79,1.84,-0.14,1.05,10.29,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:52:27.759,1.14,-1.79,1.84,-0.14,1.05,10.29,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:52:27.810,1.14,-1.79,1.8,-0.14,1.01,9.898,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:52:27.860,1.14,-1.79,1.8,-0.14,1.01,9.898,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:52:27.910,1.14,-1.79,1.8,-0.14,1.01,9.898,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:52:27.961,1.14,-1.79,1.8,-0.14,1.01,9.898,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:52:28.011,1.14,-1.79,1.8,-0.14,1.01,9.898,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:52:28.061,1.14,-1.81,1.8,-0.14,0.99,9.702,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:52:28.111,1.14,-1.81,1.8,-0.14,0.99,9.702,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:52:28.162,1.13,-1.81,1.8,-0.14,0.98,9.604,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:52:28.212,1.13,-1.81,1.8,-0.14,0.98,9.604,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:52:28.262,1.13,-1.81,1.8,-0.14,0.98,9.604,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:52:28.313,1.13,-1.81,1.8,-0.14,0.98,9.604,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:52:28.363,1.13,-1.81,1.8,-0.14,0.98,9.604,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:52:28.413,1.13,-1.81,1.8,-0.14,0.98,9.604,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:52:28.464,1.13,-1.81,1.84,-0.14,1.02,9.996,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:52:28.514,1.13,-1.81,1.84,-0.14,1.02,9.996,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:52:28.564,1.13,-1.81,1.84,-0.14,1.02,9.996,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
